time_instant,iteration,absolute_error_norm,relative_error_norm
0.019021739130434784,5,2.260568162448321e-05,9.165803391123116e-06
0.021739130434782608,1,0.025128129011269675,0.010188545353982904
0.021739130434782608,2,0.0025092369515179237,0.0010153229543800521
0.021739130434782608,3,0.0005031681718710056,0.00020364239116214583
0.021739130434782608,4,0.00010724628460435288,4.340280486770993e-05
0.021739130434782608,5,2.4064795123586898e-05,9.73917202435827e-06
0.024456521739130432,1,0.026996350617528857,0.010925565495321667
0.024456521739130432,2,0.0026297439778816,0.001061769056252405
0.024456521739130432,3,0.0005286446710276133,0.00021349254613963522
0.024456521739130432,4,0.0001121777968290604,4.530062693626422e-05
0.024456521739130432,5,2.5074714659354435e-05,1.0126003029817399e-05
0.02717391304347826,1,0.02888634964916578,0.01166523858254029
0.02717391304347826,2,0.0027082447338384955,0.0010907444490765759
0.02717391304347826,3,0.000546274712577529,0.00022006790799112001
0.02717391304347826,4,0.00011537650337564924,4.647716442641841e-05
0.02717391304347826,5,2.5706091762114133e-05,1.0355317209486227e-05
0.029891304347826088,1,0.030796106155299652,0.012405720661162143
0.029891304347826088,2,0.0027413956265981694,0.0011009746508000044
0.029891304347826088,3,0.0005572596616847137,0.00022386163882408112
0.029891304347826088,4,0.00011727969122255055,4.7110747937218075e-05
0.029891304347826088,5,2.6076667712411565e-05,1.0475015442410656e-05
0.03260869565217391,1,0.03272191276699444,0.013144378040247021
0.03260869565217391,2,0.002729180575392752,0.001092564468441003
0.03260869565217391,3,0.0005639766775422121,0.00022583701204532145
0.03260869565217391,4,0.00011848025315955647,4.744099869111061e-05
0.03260869565217391,5,2.630559619487636e-05,1.0533231591692745e-05
0.035326086956521736,1,0.03465809615212792,0.013877681658365417
0.035326086956521736,2,0.0026778363966253453,0.0010681509719306587
0.035326086956521736,3,0.0005699006113011513,0.00022738678401919526
0.035326086956521736,4,0.00011953257897041396,4.768976611926612e-05
0.035326086956521736,5,2.6457310401932708e-05,1.0555782865466575e-05
0.03804347826086957,1,0.036596657704886834,0.014601076567859212
0.03804347826086957,2,0.002605153056257082,0.001034964369313633
0.03804347826086957,3,0.0005794298386106124,0.00023025184832412224
0.03804347826086957,4,0.00012073238415026646,4.797309073208828e-05
0.03804347826086957,5,2.6508794436653493e-05,1.0533434016280252e-05
0.04076086956521739,1,0.03852707960125464,0.015308927447925183
0.04076086956521739,2,0.002549020332872118,0.0010080991152311724
0.04076086956521739,3,0.0005980052592558259,0.00023655409273316334
0.04076086956521739,4,0.00012191707325023424,4.822363590637135e-05
0.04076086956521739,5,2.636456556712089e-05,1.0428512562738786e-05
0.043478260869565216,1,0.04043642675603337,0.015994592765875407
0.043478260869565216,2,0.0025753374735620334,0.0010133977787409117
0.043478260869565216,3,0.0006332646945769005,0.0002492316563995094
0.043478260869565216,4,0.00012221838876804556,4.809738700647098e-05
0.043478260869565216,5,2.593800401699234e-05,1.0207703039252232e-05
0.04619565217391304,1,0.042309667687729584,0.016650596110035446
0.04619565217391304,2,0.0027698300857588545,0.0010838676278553958
0.04619565217391304,3,0.0006979611222047344,0.0002731446093018622
0.04619565217391304,4,0.00011974696314324394,4.685841852395787e-05
0.04619565217391304,5,2.5320198698871814e-05,9.908246208943533e-06
0.048913043478260865,1,0.044130025740956015,0.017268819365991946
0.048913043478260865,2,0.003200884834760748,0.0012448439646510145
0.048913043478260865,3,0.0008136793267751959,0.00031643948860841193
0.048913043478260865,4,0.00011215965793071754,4.361408312787018e-05
0.048913043478260865,5,2.49237168050274e-05,9.691898450938302e-06
0.051630434782608696,1,0.04587929596457646,0.017840692555818667
0.051630434782608696,2,0.0038850948176853226,0.0015007054324255643
0.051630434782608696,3,0.0010109947062590056,0.00039045987779345306
0.051630434782608696,4,0.00010391682987654399,4.01283706770822e-05
0.051630434782608696,5,2.521147181195723e-05,9.735715593838638e-06
0.05434782608695652,1,0.04753824671804765,0.018357427533281782
0.05434782608695652,2,0.004793807949043168,0.0018379489135682042
0.05434782608695652,3,0.0013225718409959637,0.0005069129345882667
0.05434782608695652,4,0.00013372834609216722,5.124524111632238e-05
0.05434782608695652,5,2.7546170115453744e-05,1.0555792218955685e-05
0.057065217391304345,1,0.04908698077362687,0.01881025083414755
0.057065217391304345,2,0.005871649141793423,0.0022328788526039273
0.057065217391304345,3,0.0017719389003060366,0.0006734880151718527
0.057065217391304345,4,0.0002571393611618895,9.770888126471734e-05
0.057065217391304345,5,4.4484317332959385e-05,1.6902975510732643e-05
0.057065217391304345,6,5.889962808008019e-06,2.238030584075437e-06
0.059782608695652176,1,0.05050382476994632,0.019190131593466348
0.059782608695652176,2,0.006916108265821028,0.0026067403956556985
0.059782608695652176,3,0.00224799942082224,0.0008466832552444625
0.059782608695652176,4,0.0004313525558020616,0.00016240800772546058
0.059782608695652176,5,8.362177132182323e-05,3.148283645507464e-05
0.059782608695652176,6,1.0114847263284381e-05,3.8081016812542874e-06
0.0625,1,0.051691107962413406,0.01946098589920944
0.0625,2,0.007084378948079284,0.0026446164277221748
0.0625,3,0.0024354212582377004,0.0009084308448053618
0.0625,4,0.0005508851166607929,0.0002054060951603426
0.0625,5,0.00012609822438660183,4.7014579275245475e-05
0.0625,6,2.1401306742057e-05,7.979136375794214e-06
0.06521739130434782,1,0.044796724990594214,0.016701709736156943
0.06521739130434782,2,0.0033459266759630238,0.0012396324918730506
0.06521739130434782,3,0.0010292464735903182,0.00038128569473348404
0.06521739130434782,4,0.00020381851860715522,7.549241185969583e-05
0.06521739130434782,5,5.843782535596699e-05,2.1644481458545054e-05
0.06521739130434782,6,1.2707804809193129e-05,4.7067332484054066e-06
0.06793478260869565,1,0.0413444776631532,0.015313205621278192
0.06793478260869565,2,0.003107480649236465,0.001144446896061021
0.06793478260869565,3,0.0009223482185772049,0.0003396972708229903
0.06793478260869565,4,0.00020799560209753184,7.659231049645663e-05
0.06793478260869565,5,6.691937402346742e-05,2.464199916904509e-05
0.06793478260869565,6,1.7619584530651348e-05,6.4880611159995135e-06
0.07065217391304347,1,0.038540056251441066,0.014191582490012586
0.07065217391304347,2,0.003165739860029232,0.001159635984015546
0.07065217391304347,3,0.0009194040001554579,0.00033680915196853734
0.07065217391304347,4,0.0002267610791241302,8.30574119577843e-05
0.07065217391304347,5,7.891199059406373e-05,2.8903104568455926e-05
0.07065217391304347,6,2.3909179629049124e-05,8.757102558762389e-06
0.0733695652173913,1,0.03617681466490312,0.013250274315657928
0.0733695652173913,2,0.003236364470920697,0.0011795785360177418
0.0733695652173913,3,0.0009312035271106957,0.0003394330730119341
0.0733695652173913,4,0.00024497657016323156,8.928207124085817e-05
0.0733695652173913,5,9.051801440074414e-05,3.29886829058279e-05
0.0733695652173913,6,3.0359397442587618e-05,1.1064109585073815e-05
0.07608695652173914,1,0.03414355339750206,0.012443151169991177
0.07608695652173914,2,0.0032792751386734164,0.0011895829657324092
0.07608695652173914,3,0.0009406099179089136,0.0003412481373201413
0.07608695652173914,4,0.0002604923079814061,9.448959283754901e-05
0.07608695652173914,5,0.00010106250704237101,3.6657954021463464e-05
0.07608695652173914,6,3.6651665639687065e-05,1.3294267366274718e-05
0.07880434782608696,1,0.03236770003825324,0.011740333515788534
0.07880434782608696,2,0.003295492164745854,0.0011901064398047942
0.07880434782608696,3,0.0009464114620578594,0.0003418142769565268
0.07880434782608696,4,0.00027449605268094196,9.912272098658928e-05
0.07880434782608696,5,0.00011108506233111169,4.0112596642584715e-05
0.07880434782608696,6,4.29593003543935e-05,1.5512224042228695e-05
0.07880434782608696,7,1.771994934824223e-05,6.398479789855303e-06
0.08152173913043478,1,0.03079936348844198,0.011121281998276762
0.08152173913043478,2,0.003288735285518125,0.0011825707868882785
0.08152173913043478,3,0.000946902687967717,0.0003405239750677053
0.08152173913043478,4,0.00028628035804671747,0.00010293424298889119
0.08152173913043478,5,0.00012019549939630568,4.321590220615636e-05
0.08152173913043478,6,4.905399355720417e-05,1.7636840551537253e-05
0.08152173913043478,7,2.114461885742594e-05,7.602270251482713e-06
0.08423913043478261,1,0.02940016488717875,0.010570408155411761
0.08423913043478261,2,0.00326598722650149,0.001169550686478197
0.08423913043478261,3,0.0009437150789910044,0.0003379777482138408
0.08423913043478261,4,0.00029641901470216036,0.00010613990532188771
0.08423913043478261,5,0.00012855219966265244,4.602972244792705e-05
0.08423913043478261,6,5.493822001587408e-05,1.9670881297255167e-05
0.08423913043478261,7,2.4613002092802307e-05,8.812729209263041e-06
0.08695652173913043,1,0.028141870528365913,0.010076207552297076
0.08695652173913043,2,0.003231570396175863,0.0011526282956270432
0.08695652173913043,3,0.0009369587341225887,0.00033422347146274225
0.08695652173913043,4,0.0003047772301677074,0.00010869867632806313
0.08695652173913043,5,0.00013600916164359928,4.850598962010066e-05
0.08695652173913043,6,6.0469808245276405e-05,2.1565304771001118e-05
0.08695652173913043,7,2.8024427435888568e-05,9.994244228418776e-06
0.08967391304347826,1,0.027001739613245864,0.009629484124178663
0.08967391304347826,2,0.0031872799881078246,0.0011324656937646965
0.08967391304347826,3,0.0009238716656018437,0.000328288153929369
0.08967391304347826,4,0.0003066099552756761,0.00010893196982792307
0.08967391304347826,5,0.00013891016201244424,4.935011597010104e-05
0.08967391304347826,6,6.321419087240287e-05,2.2457334898484004e-05
0.08967391304347826,7,2.990790408578655e-05,1.0624917364392827e-05
0.09239130434782608,1,0.025959695948262206,0.009222254307136607
0.09239130434782608,2,0.003135461163089973,0.0011099134862329278
0.09239130434782608,3,0.0009104568365282831,0.00032231744370691813
0.09239130434782608,4,0.0003105304584482842,0.00010991441792499204
0.09239130434782608,5,0.0001440769108862719,5.0995214456342606e-05
0.09239130434782608,6,6.768310358951312e-05,2.395545124160431e-05
0.09239130434782608,7,3.294271097594312e-05,1.1659476307573987e-05
0.0951086956521739,1,0.025004092210225943,0.008849698923411252
0.0951086956521739,2,0.003082025653906491,0.0010870651520607634
0.0951086956521739,3,0.0008983343334104779,0.00031687779739513155
0.0951086956521739,4,0.0003151218246807321,0.00011113702256460465
0.0951086956521739,5,0.00014951645809107726,5.2729460180711614e-05
0.0951086956521739,6,7.229322118883703e-05,2.5494736965884728e-05
0.0951086956521739,7,3.6111326191724206e-05,1.2734786671926079e-05
0.09782608695652173,1,0.02412540102909314,0.008507858329830045
0.09782608695652173,2,0.0030266829433342806,0.0010638045259297282
0.09782608695652173,3,0.0008859095341205067,0.0003113984093704552
0.09782608695652173,4,0.00031915418645155183,0.00011216427476301794
0.09782608695652173,5,0.00015461250543938052,5.433531389461966e-05
0.09782608695652173,6,7.674110724941682e-05,2.696831835254629e-05
0.09782608695652173,7,3.925806994447472e-05,1.3795889153044713e-05
0.09782608695652173,8,2.0122819031939944e-05,7.0714231151510055e-06
0.10054347826086957,1,0.023315233736620363,0.008193254030885288
0.10054347826086957,2,0.00296890834118091,0.0010399353306486594
0.10054347826086957,3,0.0008720574603074846,0.00030548122348857896
0.10054347826086957,4,0.0003218564022781483,0.00011272734387859862
0.10054347826086957,5,0.0001589467678409908,5.566753237365871e-05
0.10054347826086957,6,8.0796889078761e-05,2.829650613475264e-05
0.10054347826086957,7,4.225392628677333e-05,1.4797893140447246e-05
0.10054347826086957,8,2.2164235132554266e-05,7.762160214599957e-06
0.10326086956521739,1,0.022564331455453144,0.007902251092249747
0.10326086956521739,2,0.0029111755144859805,0.0010163186408157288
0.10326086956521739,3,0.0008584838087406929,0.0002997237466892609
0.10326086956521739,4,0.00032418838181767236,0.00011316572706260201
0.10326086956521739,5,0.00016295709658561568,5.688182331739217e-05
0.10326086956521739,6,8.464544337586705e-05,2.9545504651067892e-05
0.10326086956521739,7,4.516853017339281e-05,1.576587710127995e-05
0.10326086956521739,8,2.4197691098541535e-05,8.446036169950963e-06
0.10597826086956522,1,0.021866127862560456,0.007632191346606014
0.10597826086956522,2,0.002853356020101632,0.0009928961187093703
0.10597826086956522,3,0.000844662090088445,0.0002939382396259525
0.10597826086956522,4,0.00032514946363320783,0.00011313196874767436
0.10597826086956522,5,0.00016536483124506227,5.753444136466701e-05
0.10597826086956522,6,8.7080781565278e-05,3.0296638410246755e-05
0.10597826086956522,7,4.703791526038276e-05,1.6364936508269674e-05
0.10597826086956522,8,2.5510427921476917e-05,8.875251766294172e-06
0.10869565217391304,1,0.021214360869411947,0.007380591072485747
0.10869565217391304,2,0.0027947168714429,0.0009694030128813337
0.10869565217391304,3,0.0008281261041204946,0.00028726725963458034
0.10869565217391304,4,0.0003234366559041277,0.00011217837283214039
0.10869565217391304,5,0.00016656639005942304,5.776829888090197e-05
0.10869565217391304,6,8.91576675088742e-05,3.092061728269911e-05
0.10869565217391304,7,4.8932559167395104e-05,1.6969980441008887e-05
0.10869565217391304,8,2.6997944263976325e-05,9.362905584047603e-06
0.11141304347826086,1,0.02060341309889689,0.007145247269784663
0.11141304347826086,2,0.0027371986680224014,0.0009465041753834349
0.11141304347826086,3,0.000813829743993138,0.00028143024834929696
0.11141304347826086,4,0.00032373703833480267,0.0001119336757896502
0.11141304347826086,5,0.00016910736333275634,5.846728929342524e-05
0.11141304347826086,6,9.208060964001298e-05,3.18350608232572e-05
0.11141304347826086,7,5.139074089673262e-05,1.7767081976504613e-05
0.11141304347826086,8,2.885428031380843e-05,9.975572626196025e-06
0.11413043478260869,1,0.020030250467770908,0.006924875708011004
0.11413043478260869,2,0.002681045691195591,0.0009242694518145357
0.11413043478260869,3,0.0008002621010206155,0.00027589606729923555
0.11413043478260869,4,0.00032420489334251463,0.00011175446496608358
0.11413043478260869,5,0.00017173523266917094,5.919520618684971e-05
0.11413043478260869,6,9.5050320357276e-05,3.276178691592613e-05
0.11413043478260869,7,5.3894611122039817e-05,1.8576027313078905e-05
0.11413043478260869,8,3.076164871318095e-05,1.0602622286535362e-05
0.11684782608695651,1,0.0194914809285985,0.0067180990074632956
0.11684782608695651,2,0.0026261795686114363,0.000902658612651863
0.11684782608695651,3,0.0007870646637400558,0.00027053676474021184
0.11684782608695651,4,0.00032436954922962464,0.00011147793481105305
0.11684782608695651,5,0.00017412470226393304,5.983989463879482e-05
0.11684782608695651,6,9.78753080425269e-05,3.363490951814397e-05
0.11684782608695651,7,5.6341899111975134e-05,1.936162884903443e-05
0.11684782608695651,8,3.2665685617451836e-05,1.1225306240242974e-05
0.11956521739130435,1,0.018983907336782558,0.006523636786078352
0.11956521739130435,2,0.0025726440441934304,0.0008816749507517403
0.11956521739130435,3,0.0007743925836356889,0.0002654022933364631
0.11956521739130435,4,0.00032443304171962423,0.0001111737908963544
0.11956521739130435,5,0.00017633377932800917,6.042188041685315e-05
0.11956521739130435,6,0.00010054233178247835,3.445039467927516e-05
0.11956521739130435,7,5.869732958298249e-05,2.0112065492503175e-05
0.11956521739130435,8,3.4531346341942056e-05,1.1831714630666892e-05
0.12228260869565218,1,0.018504788448882377,0.006340389185161785
0.12228260869565218,2,0.0025204941169389055,0.0008613262191609591
0.12228260869565218,3,0.0007620571603979228,0.00026042469396316497
0.12228260869565218,4,0.0003242891654298923,0.00011080562184785748
0.12228260869565218,5,0.00017835662638401685,6.09396279453097e-05
0.12228260869565218,6,0.00010308060680005859,3.521874661168802e-05
0.12228260869565218,7,6.099067037382331e-05,2.0837865103173238e-05
0.12228260869565218,8,3.638065524475078e-05,1.2429567363877397e-05
0.125,1,0.018051676364415528,0.006167377341141617
0.125,2,0.0024698229807101173,0.0008416337756220383
0.125,3,0.00075021895768403,0.0002556559909853691
0.125,4,0.00032400517871610874,0.00011039655225571064
0.125,5,0.00018017047552212467,6.13858392607695e-05
0.125,6,0.00010543112183944881,3.592027460825497e-05
0.125,7,6.315531391179909e-05,2.151658880200664e-05
0.125,8,3.815338222543858e-05,1.2998465628790638e-05
0.1277173913043478,1,0.017622412828163004,0.0060037386449284
0.1277173913043478,2,0.002420607033446456,0.0008225795802491839
0.1277173913043478,3,0.0007386853363379438,0.00025102775064043986
0.1277173913043478,4,0.00032332336924654744,0.00010985905279839431
0.1277173913043478,5,0.0001815198221280241,6.167422234570342e-05
0.1277173913043478,6,0.00010738308370196159,3.648393255768973e-05
0.1277173913043478,7,6.503062988099876e-05,2.2094098149927573e-05
0.1277173913043478,8,3.9732877343904176e-05,1.3499066104077411e-05
0.1277173913043478,9,2.4400773813471897e-05,8.290000461635364e-06
0.13043478260869565,1,0.017215854303886616,0.005848949228567851
0.13043478260869565,2,0.002371808440367695,0.0008038001018074197
0.13043478260869565,3,0.0007260897812994413,0.00024607394895674356
0.13043478260869565,4,0.00032125111291162367,0.00010885727675780281
0.13043478260869565,5,0.000181876020716727,6.162672728226188e-05
0.13043478260869565,6,0.0001086764519361845,3.6822666308701716e-05
0.13043478260869565,7,6.64929928604477e-05,2.2529320711640337e-05
0.13043478260869565,8,4.10627980801345e-05,1.3912847888189852e-05
0.13043478260869565,9,2.5492901724622352e-05,8.637417674299654e-06
0.1331521739130435,1,0.016828941418229774,0.005701901204623487
0.1331521739130435,2,0.0023251332953335173,0.0007858698725130984
0.1331521739130435,3,0.000714964231141586,0.00024165295317187877
0.1331521739130435,4,0.0003200122870849898,0.00010814659530413463
0.1331521739130435,5,0.00018270488745148733,6.174149042434106e-05
0.1331521739130435,6,0.00011023136200988471,3.724930516825793e-05
0.1331521739130435,7,6.811196043842197e-05,2.3015938586448392e-05
0.1331521739130435,8,4.249476717220722e-05,1.4359387848008476e-05
0.1331521739130435,9,2.665740221437701e-05,9.007729697037503e-06
0.1358695652173913,1,0.016460440442961168,0.005562078714334469
0.1358695652173913,2,0.002280154181414996,0.0007686338302304226
0.1358695652173913,3,0.0007044986548647472,0.000237486319274316
0.1358695652173913,4,0.00031886946017940034,0.00010747578346443456
0.1358695652173913,5,0.00018351476949409948,6.185137670488108e-05
0.1358695652173913,6,0.00011173954893541252,3.7659214853397206e-05
0.1358695652173913,7,6.969628995551387e-05,2.348908994213224e-05
0.1358695652173913,8,4.3910226972356286e-05,1.4798485071775317e-05
0.1358695652173913,9,2.7820679845294184e-05,9.375971149148675e-06
0.13858695652173914,1,0.016109037697286048,0.005428954454323957
0.13858695652173914,2,0.0022367445492973803,0.0007520407610715718
0.13858695652173914,3,0.0006945431276349357,0.00023352077215553634
0.13858695652173914,4,0.00031772278895813476,0.00010681070093811758
0.13858695652173914,5,0.00018424465656381977,6.193581701440808e-05
0.13858695652173914,6,0.00011316339529242893,3.8039857793740565e-05
0.13858695652173914,7,7.122111056637977e-05,2.3940527881427133e-05
0.13858695652173914,8,4.529214471801645e-05,1.5224491700513132e-05
0.13858695652173914,9,2.89708905035178e-05,9.73819816716116e-06
0.14130434782608695,1,0.01577350889823672,0.005302040907976584
0.14130434782608695,2,0.002194841229235266,0.0007360616839071948
0.14130434782608695,3,0.0006850312698513484,0.00022973173377867492
0.14130434782608695,4,0.00031653384183359163,0.00010613818506308997
0.14130434782608695,5,0.00018486928658102242,6.198645056580405e-05
0.14130434782608695,6,0.00011448578075336933,3.8385699021942346e-05
0.14130434782608695,7,7.267351650948088e-05,2.4366100664353406e-05
0.14130434782608695,8,4.6630506300694104e-05,1.5634169556287613e-05
0.14130434782608695,9,3.0100262071760394e-05,1.0091871572814416e-05
0.14402173913043478,1,0.01545272800466451,0.005180891712815093
0.14402173913043478,2,0.002154401351664268,0.000720675045990067
0.14402173913043478,3,0.0006759072088502362,0.00022609848710086143
0.14402173913043478,4,0.0003152375698407857,0.00010543632517442792
0.14402173913043478,5,0.0001852652780472274,6.19621896022434e-05
0.14402173913043478,6,0.0001155110726721314,3.863155663825817e-05
0.14402173913043478,7,7.384169159757307e-05,2.4695173924185627e-05
0.14402173913043478,8,4.772734595408815e-05,1.5961454772266945e-05
0.14402173913043478,9,3.104182753538725e-05,1.0381237712744489e-05
0.1467391304347826,1,0.0151455595890577,0.005065065014775176
0.1467391304347826,2,0.002115105054627505,0.0007057674797336762
0.1467391304347826,3,0.0006665458338109496,0.0002224107083810937
0.1467391304347826,4,0.0003131288288563784,0.00010446991697728386
0.1467391304347826,5,0.0001849460023207325,6.170119205413453e-05
0.1467391304347826,6,0.00011609066930912576,3.872859910568789e-05
0.1467391304347826,7,7.476224682924145e-05,2.4940698270239114e-05
0.1467391304347826,8,4.870551118027735e-05,1.6247966953072024e-05
0.1467391304347826,9,3.193482797164249e-05,1.0653249382941424e-05
0.14945652173913043,1,0.01485084385970918,0.004954118892056488
0.14945652173913043,2,0.0020770747989463543,0.0006913744213876799
0.14945652173913043,3,0.0006577137073619333,0.0002189234906473381
0.14945652173913043,4,0.0003113588306237744,0.00010362391039486845
0.14945652173913043,5,0.00018494222173256225,6.154818529594483e-05
0.14945652173913043,6,0.00011687587619410628,3.889465511792609e-05
0.14945652173913043,7,7.581406061321611e-05,2.522937672710449e-05
0.14945652173913043,8,4.9768852943423724e-05,1.6561854797099344e-05
0.14945652173913043,9,3.288924104323874e-05,1.0944645682415287e-05
0.15217391304347827,1,0.014567929236212522,0.004847785444392031
0.15217391304347827,2,0.002040498761358653,0.0006775526286430143
0.15217391304347827,3,0.0006494490277636445,0.00021564749373158244
0.15217391304347827,4,0.0003097931741238765,0.00010285260028520982
0.15217391304347827,5,0.000185013960800143,6.142261526474044e-05
0.15217391304347827,6,0.0001176957997083524,3.9072448138673395e-05
0.15217391304347827,7,7.689330374441365e-05,2.552641497444515e-05
0.15217391304347827,8,5.085862868098111e-05,1.6883420879162255e-05
0.15217391304347827,9,3.3870390381373426e-05,1.1243782537205627e-05
0.15489130434782608,1,0.01429613745321304,0.004745790837674657
0.15489130434782608,2,0.0020054110813348324,0.0006643073820586618
0.15489130434782608,3,0.0006416910533384297,0.0002125605437957648
0.15489130434782608,4,0.00030832440505552196,0.00010211966810425533
0.15489130434782608,5,0.00018511627027215872,6.130931087701924e-05
0.15489130434782608,6,0.00011852607433912032,3.925378971572021e-05
0.15489130434782608,7,7.797836284308444e-05,2.5824586534616227e-05
0.15489130434782608,8,5.1956287147767256e-05,1.72064702841774e-05
0.15489130434782608,9,3.486239001890595e-05,1.1545352384916308e-05
0.15760869565217392,1,0.014034831516235188,0.004647878992569285
0.15760869565217392,2,0.001971756840336876,0.0006516146641200235
0.15760869565217392,3,0.0006343699948822323,0.00020963775178115717
0.15760869565217392,4,0.0003069084535192675,0.00010141010808398364
0.15760869565217392,5,0.000185183415370439,6.118638801503489e-05
0.15760869565217392,6,0.00011929008067932519,3.94133092839121e-05
0.15760869565217392,7,7.900167165089506e-05,2.6101553448512313e-05
0.15760869565217392,8,5.300797148672173e-05,1.751320371050204e-05
0.15760869565217392,9,3.582667231583126e-05,1.1836605279497777e-05
0.16032608695652173,1,0.01378337867319825,0.004553799313270413
0.16032608695652173,2,0.0019394955183866171,0.0006394556583101351
0.16032608695652173,3,0.0006274845671005848,0.00020687711591655425
0.16032608695652173,4,0.000305585222259962,0.00010073675814799534
0.16032608695652173,5,0.0001852720360997742,6.107251591136812e-05
0.16032608695652173,6,0.00012004820826867944,3.957103918856857e-05
0.16032608695652173,7,8.000699592222397e-05,2.6371885196188202e-05
0.16032608695652173,8,5.40428686599438e-05,1.7813361075452138e-05
0.16032608695652173,9,3.6779790527504976e-05,1.2123078938932211e-05
0.16304347826086957,1,0.013541221395198894,0.0044633295985129886
0.16304347826086957,2,0.0019085851916741815,0.0006278114027880792
0.16304347826086957,3,0.0006209293458397799,0.0002042424359819204
0.16304347826086957,4,0.00030422375541750324,0.00010005615208862471
0.16304347826086957,5,0.00018525288846718587,6.092505998890715e-05
0.16304347826086957,6,0.00012064871350231067,3.9677062116687695e-05
0.16304347826086957,7,8.084709111310544e-05,2.658719934398183e-05
0.16304347826086957,8,5.492645691236984e-05,1.8062754349844137e-05
0.16304347826086957,9,3.759941580976773e-05,1.2364587258343002e-05
0.16576086956521738,1,0.013307769189283633,0.004376240324007824
0.16576086956521738,2,0.0018788788153165845,0.0006166288334099692
0.16576086956521738,3,0.0006144415770364008,0.00020164628462293182
0.16576086956521738,4,0.0003024730776912345,9.9253054889151e-05
0.16576086956521738,5,0.0001847439520862546,6.061885085723426e-05
0.16576086956521738,6,0.00012084831778096977,3.965189363984368e-05
0.16576086956521738,7,8.141027272715277e-05,2.6711229327191614e-05
0.16576086956521738,8,5.562602047650611e-05,1.8251005787814904e-05
0.16576086956521738,9,3.8305596499950806e-05,1.2568027446290162e-05
0.16847826086956522,1,0.013082417622409047,0.004292301527162095
0.16847826086956522,2,0.0018503211919512997,0.0006058857195404964
0.16847826086956522,3,0.0006082694278402757,0.00019916939893839416
0.16847826086956522,4,0.00030089923027469025,9.851352613036605e-05
0.16847826086956522,5,0.0001844307214312842,6.0379342128910054e-05
0.16847826086956522,6,0.00012120532831529231,3.9679180477438404e-05
0.16847826086956522,7,8.208509827496209e-05,2.687179054691727e-05
0.16847826086956522,8,5.6410006761934e-05,1.8466412177739814e-05
0.16847826086956522,9,3.908356758364503e-05,1.2794301844911011e-05
0.17119565217391303,1,0.012864768599632438,0.004211352926741938
0.17119565217391303,2,0.0018230463144811456,0.0005956217630097767
0.17119565217391303,3,0.0006024762555186241,0.00019683136001317347
0.17119565217391303,4,0.00029940684659492047,9.780585576772489e-05
0.17119565217391303,5,0.00018418133956009047,6.0162946015479336e-05
0.17119565217391303,6,0.00012162020120883547,3.972602107689448e-05
0.17119565217391303,7,8.281297301549518e-05,2.704948414791888e-05
0.17119565217391303,8,5.724192879830865e-05,1.8696869786610254e-05
0.17119565217391303,9,3.9900329171351866e-05,1.3032480415573984e-05
0.17391304347826086,1,0.012654432227941987,0.004133238584053825
0.17391304347826086,2,0.0017970631784316492,0.0005858356251596837
0.17391304347826086,3,0.0005970727550168943,0.00019463443093690918
0.17391304347826086,4,0.0002980811603927314,9.715749201289259e-05
