time_instant,iteration,absolute_error_norm,relative_error_norm
0.03160112359550562,1,0.0004506412614227972,0.010612133414354033
0.03160112359550562,2,4.905499118727553e-05,0.0011582954988070728
0.03160112359550562,3,9.841794572959726e-06,0.00023230264384567834
0.03160112359550562,4,2.0547921423807e-06,4.850448521467917e-05
0.03160112359550562,5,4.6076638953450907e-07,1.087644982965885e-05
0.03160112359550562,6,1.0880823657319625e-07,2.5684430442655644e-06
0.03160112359550562,7,2.6535515849784872e-08,6.263762191439147e-07
0.033707865168539325,1,0.00047117440765502235,0.01112217004625756
0.033707865168539325,2,4.916047632491914e-05,0.0011637130620858105
0.033707865168539325,3,9.992988206854393e-06,0.00023646485649814688
0.033707865168539325,4,2.0728458214680907e-06,4.905387566675952e-05
0.033707865168539325,5,4.6457235345702303e-07,1.0993902574422497e-05
0.033707865168539325,6,1.0992682903540037e-07,2.6013815693741956e-06
0.033707865168539325,7,2.6854193360969296e-08,6.354948262283143e-07
0.03581460674157303,1,0.0004916674436307467,0.011635136242829712
0.03581460674157303,2,4.886024352396681e-05,0.0011596687311344366
0.03581460674157303,3,1.0126950625164984e-05,0.00024026896344193644
0.03581460674157303,4,2.082391487739357e-06,4.941028234771862e-05
0.03581460674157303,5,4.665512505276113e-07,1.1069968222981747e-05
0.03581460674157303,6,1.1067695979243944e-07,2.6260688164533376e-06
0.03581460674157303,7,2.7085101751036834e-08,6.426564846797803e-07
0.03792134831460674,1,0.0005120586680106186,0.012149775708786096
0.03792134831460674,2,4.8263453935422015e-05,0.0011486826562003374
0.03792134831460674,3,1.0274233413827407e-05,0.00024444020348216743
0.03792134831460674,4,2.084368287976952e-06,4.9594616253736056e-05
0.03792134831460674,5,4.669653961824713e-07,1.1110579975981619e-05
0.03792134831460674,6,1.1114245643417811e-07,2.6444411680310762e-06
0.03792134831460674,7,2.7244430769369294e-08,6.482330818742387e-07
0.04002808988764045,1,0.0005322743056147813,0.012664529861939174
0.04002808988764045,2,4.75780365076034e-05,0.0011356547320480366
0.04002808988764045,3,1.047437641049673e-05,0.0002499263555561843
0.04002808988764045,4,2.0776851568262823e-06,4.957942777529215e-05
0.04002808988764045,5,4.6602598918079813e-07,1.1120486602109831e-05
0.04002808988764045,6,1.1141021690805468e-07,2.658523947071874e-06
0.04002808988764045,7,2.734432096120532e-08,6.525025727939867e-07
0.042134831460674156,1,0.0005522299350179052,0.013177564469960538
0.042134831460674156,2,4.714354116371301e-05,0.0011286901988598018
0.042134831460674156,3,1.0780651986656365e-05,0.0002580155194252512
0.042134831460674156,4,2.0585296105194496e-06,4.927164976302533e-05
0.042134831460674156,5,4.6411025391527475e-07,1.1108438375840195e-05
0.042134831460674156,6,1.1158046794567705e-07,2.670680506254989e-06
0.042134831460674156,7,2.7389848793331634e-08,6.555758034445795e-07
0.04424157303370786,1,0.0005718321076503787,0.013686800550770501
0.04424157303370786,2,4.744394507836662e-05,0.0011394634854881322
0.04424157303370786,3,1.1270842812874111e-05,0.0002706013606948277
0.04424157303370786,4,2.0209230417056467e-06,4.852485499357529e-05
0.04424157303370786,5,4.620912307971892e-07,1.1095174202958024e-05
0.04424157303370786,6,1.1175190599805549e-07,2.6832630811907586e-06
0.04424157303370786,7,2.7373269584800066e-08,6.572559226621589e-07
0.046348314606741575,1,0.000590980234628705,0.014189951515921898
0.046348314606741575,2,4.906026949410602e-05,0.0011821442017057638
0.046348314606741575,3,1.20642317948639e-05,0.0002906037787854195
0.046348314606741575,4,1.9622377363733833e-06,4.7271171766433076e-05
0.046348314606741575,5,4.616620472115408e-07,1.112144091219848e-05
0.046348314606741575,6,1.1194819285576566e-07,2.696844486244555e-06
0.046348314606741575,7,2.7271899026027356e-08,6.569823583220876e-07
0.04845505617977528,1,0.0006095687589057337,0.014684567187112797
0.04845505617977528,2,5.253419566506651e-05,0.0012701549394448471
0.04845505617977528,3,1.3337315045822058e-05,0.00032236827521394057
0.04845505617977528,4,1.905440613162922e-06,4.606015994887422e-05
0.04845505617977528,5,4.6602391028097616e-07,1.1264990008099984e-05
0.04845505617977528,6,1.118992492274638e-07,2.7049033686612503e-06
0.04845505617977528,7,2.707100171558445e-08,6.543775846450864e-07
0.05056179775280899,1,0.0006274895183633203,0.01516808263283558
0.05056179775280899,2,5.819249030047505e-05,0.001411912964766118
0.05056179775280899,3,1.532142225301401e-05,0.00037163646514244627
0.05056179775280899,4,1.962531220852649e-06,4.7608635694017475e-05
0.05056179775280899,5,4.847778798449962e-07,1.1759946120972498e-05
0.05056179775280899,6,1.1055525689269004e-07,2.6819088429761616e-06
0.05056179775280899,7,2.6837714950575158e-08,6.510429760505555e-07
0.05266853932584269,1,0.0006446339446919451,0.015637863366489473
0.05266853932584269,2,6.605107987278068e-05,0.0016084159909034183
0.05266853932584269,3,1.826886131126711e-05,0.00044475157877164683
0.05266853932584269,4,2.410570202708075e-06,5.869219455257266e-05
0.05266853932584269,5,5.560451595623487e-07,1.3538335120156021e-05
0.05266853932584269,6,1.0690258537787329e-07,2.602829475602441e-06
0.05266853932584269,7,2.6829406123787885e-08,6.532329752258995e-07
0.0547752808988764,1,0.0006608939972398218,0.016091219933956
0.0547752808988764,2,7.5842277340082e-05,0.0018537744649989544
0.0547752808988764,3,2.239595851632041e-05,0.0005472828264975531
0.0547752808988764,4,3.570797705666009e-06,8.727047580021754e-05
0.0547752808988764,5,7.871845521444854e-07,1.9238673895478094e-05
0.0547752808988764,6,1.177597202684687e-07,2.8780484421259025e-06
0.0547752808988764,7,2.890821244264722e-08,7.065162975382449e-07
0.05688202247191011,1,0.0006761579401438411,0.016525295477239466
0.05688202247191011,2,8.706260052214265e-05,0.0021362490222019076
0.05688202247191011,3,2.781033584265701e-05,0.0006822307736696323
0.05688202247191011,4,5.616353241993259e-06,0.0001377987675971757
0.05688202247191011,5,1.3382720140740837e-06,3.283479317395975e-05
0.05688202247191011,6,2.2724622119506566e-07,5.575580562078275e-06
0.05688202247191011,7,4.9258567140327587e-08,1.2085788816615701e-06
0.05898876404494382,1,0.0006902801399337913,0.016936309393135313
0.05898876404494382,2,9.63963265479443e-05,0.002374654657012924
0.05898876404494382,3,3.292564320169227e-05,0.0008109318378999017
0.05898876404494382,4,7.944751318117924e-06,0.00019570459900808708
0.05898876404494382,5,2.122569268193544e-06,5.22858299093869e-05
0.05898876404494382,6,4.590015771284822e-07,1.1306827465398188e-05
0.05898876404494382,7,1.0936648006423471e-07,2.6940825973967515e-06
0.05898876404494382,8,2.2943647343108652e-08,5.651833778760174e-07
0.061095505617977525,1,0.0007014233991290315,0.0172785449916243
0.061095505617977525,2,0.0001000685810333823,0.0024751047059664395
0.061095505617977525,3,3.6356160366806e-05,0.0008990503262966373
0.061095505617977525,4,1.0128295278449063e-05,0.0002505042920270412
0.061095505617977525,5,3.0728234683211784e-06,7.600105102103258e-05
0.061095505617977525,6,8.215405192048548e-07,2.03196556431594e-05
0.061095505617977525,7,2.3075265544265896e-07,5.7073501734782934e-06
0.061095505617977525,8,6.145388862338783e-08,1.5199789041205817e-06
0.06320224719101124,1,0.000673956212494039,0.016669397799984463
0.06320224719101124,2,8.96005518322346e-05,0.002225203829124975
0.06320224719101124,3,3.3758730167664034e-05,0.0008381864603549486
0.06320224719101124,4,1.0274141304003905e-05,0.0002551341455372379
0.06320224719101124,5,3.4581763915702897e-06,8.587617243001031e-05
0.06320224719101124,6,1.0613115116733603e-06,2.6355664665554662e-05
0.06320224719101124,7,3.380248269464594e-07,8.394219926218148e-06
0.06320224719101124,8,1.0425230413878107e-07,2.5889155380154695e-06
0.06320224719101124,9,3.2864368698394455e-08,8.161267115567877e-07
0.06530898876404494,1,0.0006193929550309162,0.015381496876577585
0.06530898876404494,2,5.884737244835577e-05,0.0014672633312211177
0.06530898876404494,3,1.9368313655382735e-05,0.00048276255523802995
0.06530898876404494,4,5.247583108248653e-06,0.00013081430219710817
0.06530898876404494,5,1.8566181444537813e-06,4.6282340303457216e-05
0.06530898876404494,6,5.976333710768892e-07,1.4898115305618063e-05
0.06530898876404494,7,2.087898983076368e-07,5.204824389444516e-06
0.06530898876404494,8,7.022353818286299e-08,1.75057060296236e-06
0.06741573033707865,1,0.0005825330774062855,0.014521703065961492
0.06741573033707865,2,5.5210986346633196e-05,0.0013817467372642183
0.06741573033707865,3,1.698166321116436e-05,0.00042484076414090794
0.06741573033707865,4,4.685085395351526e-06,0.00011722363603622044
0.06741573033707865,5,1.753488253251246e-06,4.387290385204217e-05
0.06741573033707865,6,6.102870423493579e-07,1.526972749654061e-05
0.06741573033707865,7,2.2990311850236253e-07,5.752307334328949e-06
0.06741573033707865,8,8.415131618755547e-08,2.105515622022998e-06
0.06952247191011236,1,0.0005504677423249631,0.013773029452110909
0.06952247191011236,2,5.4826369936978017e-05,0.001377056402792642
0.06952247191011236,3,1.630891882043834e-05,0.0004094678738658078
0.06952247191011236,4,4.675918556823581e-06,0.00011741217035836162
0.06952247191011236,5,1.8355794764575263e-06,4.6090865709047154e-05
0.06952247191011236,6,6.849344729309217e-07,1.7198650196918262e-05
0.06952247191011236,7,2.7381808371236173e-07,6.875552199415473e-06
0.06952247191011236,8,1.0727901230975748e-07,2.6937704873497595e-06
0.06952247191011236,9,4.276573722897384e-08,1.0738456224728857e-06
0.07162921348314606,1,0.0005223977586412975,0.013117384186397955
0.07162921348314606,2,5.486067036682734e-05,0.0013827169790608623
0.07162921348314606,3,1.6015710077046822e-05,0.0004035006155208611
0.07162921348314606,4,4.757156738931767e-06,0.00011986635434208658
0.07162921348314606,5,1.944023407709578e-06,4.8983138683849617e-05
0.07162921348314606,6,7.688493955687412e-07,1.9372699483266292e-05
0.07162921348314606,7,3.229302569416716e-07,8.136877274863662e-06
0.07162921348314606,8,1.3374558585648704e-07,3.3699921317066778e-06
0.07162921348314606,9,5.612547266651567e-08,1.4141957361815161e-06
0.07373595505617977,1,0.0004975630578336606,0.012537117486708058
0.07373595505617977,2,5.478047835247577e-05,0.0013853715604099895
0.07373595505617977,3,1.5824223769074257e-05,0.0004000226366898189
0.07373595505617977,4,4.854920543644678e-06,0.00012274293639133365
0.07373595505617977,5,2.0540102638262584e-06,5.1929258754049034e-05
0.07373595505617977,6,8.53343050110678e-07,2.1574313868256815e-05
0.07373595505617977,7,3.738831902710141e-07,9.452560927352927e-06
0.07373595505617977,8,1.6224545780718134e-07,4.1019137928930934e-06
0.07373595505617977,9,7.113881735683817e-08,1.79854258272704e-06
0.07584269662921347,1,0.00047538935888704893,0.012018869125903539
0.07584269662921347,2,5.4501100502681276e-05,0.0013828584080066242
0.07584269662921347,3,1.5651850170672346e-05,0.00039696972707901624
0.07584269662921347,4,4.947777627923643e-06,0.0001255030973364698
0.07584269662921347,5,2.157936376427148e-06,5.4736613609359164e-05
0.07584269662921347,6,9.352507103342743e-07,2.372308853009873e-05
0.07584269662921347,7,4.2511721230886975e-07,1.0783310835813386e-05
0.07584269662921347,8,1.9201725777081996e-07,4.870619096532968e-06
0.07584269662921347,9,8.74675421604604e-08,2.2186609970913846e-06
0.07794943820224719,1,0.00045543631352752104,0.011552387780816452
0.07794943820224719,2,5.4041391645997656e-05,0.0013756211385932623
0.07794943820224719,3,1.547025972505247e-05,0.0003936297485109432
0.07794943820224719,4,5.026887400387028e-06,0.00012792112078491096
0.07794943820224719,5,2.2519068300015047e-06,5.730446322079243e-05
0.07794943820224719,6,1.0123866241738656e-06,2.5762522324976733e-05
0.07794943820224719,7,4.75254658843216e-07,1.2093963617136972e-05
0.07794943820224719,8,2.2225031510173755e-07,5.655684309417997e-06
0.07794943820224719,9,1.0468054794172066e-07,2.663844703158972e-06
0.07794943820224719,10,4.9265842471703386e-08,1.2536864092307734e-06
0.0800561797752809,1,0.0004373593846164017,0.011129649547640535
0.0800561797752809,2,5.3435368109005225e-05,0.0013644958388218504
0.0800561797752809,3,1.5246109592151187e-05,0.0003891526641145919
0.0800561797752809,4,5.046931841373787e-06,0.00012883720572728585
0.0800561797752809,5,2.2981132747147e-06,5.866514364679928e-05
0.0800561797752809,6,1.0574974012225535e-06,2.699553839803385e-05
0.0800561797752809,7,5.067108842494486e-07,1.2935202488225825e-05
0.0800561797752809,8,2.4226322879264015e-07,6.1844490648628264e-06
0.0800561797752809,9,1.1657615159017256e-07,2.975934605156357e-06
0.0800561797752809,10,5.6076274679114165e-08,1.4315051660991025e-06
0.0821629213483146,1,0.00042085881157996423,0.010743609877441966
0.0821629213483146,2,5.2697186306045604e-05,0.0013498195114164935
0.0821629213483146,3,1.499819496309976e-05,0.00038401216619785223
0.0821629213483146,4,5.068700262436868e-06,0.00012979425457650847
0.0821629213483146,5,2.356105503680955e-06,6.033209285290135e-05
0.0821629213483146,6,1.1154107848098712e-06,2.856225554406497e-05
0.0821629213483146,7,5.48462682816055e-07,1.404446136110996e-05
0.0821629213483146,8,2.695481424231539e-07,6.902316785535529e-06
0.0821629213483146,9,1.3324875514381554e-07,3.4121009700386563e-06
0.0821629213483146,10,6.588015327552512e-08,1.6869935451653767e-06
0.08426966292134831,1,0.0004057216509066316,0.010389318254012117
0.08426966292134831,2,5.191119999593667e-05,0.001333737131381041
0.08426966292134831,3,1.4775865730170869e-05,0.00037947264681987284
0.08426966292134831,4,5.106288363837466e-06,0.00013115524569641765
0.08426966292134831,5,2.4217795679202915e-06,6.22027703682106e-05
0.08426966292134831,6,1.1771797932337013e-06,3.023583364043641e-05
0.08426966292134831,7,5.929302752564081e-07,1.5229412501907541e-05
0.08426966292134831,8,2.9892258936609585e-07,7.677835867524994e-06
0.08426966292134831,9,1.5151106196262597e-07,3.891567942285185e-06
0.08426966292134831,10,7.683477692926129e-08,1.973504979776831e-06
0.08637640449438203,1,0.00039179296249276937,0.010063222509501958
0.08637640449438203,2,5.1079576421865355e-05,0.0013163018299922427
0.08637640449438203,3,1.4551612780835204e-05,0.0003748337757402837
0.08637640449438203,4,5.1370555693679515e-06,0.00013234102197552346
0.08637640449438203,5,2.4822582267778467e-06,6.394726577675538e-05
0.08637640449438203,6,1.2359022028028884e-06,3.183927571428764e-05
0.08637640449438203,7,6.363229781981408e-07,1.6392948957884523e-05
0.08637640449438203,8,3.2829436963814737e-07,8.457529114020881e-06
0.08637640449438203,9,1.702284677703145e-07,4.38543280081952e-06
0.08637640449438203,10,8.834114421688374e-08,2.2758488667284038e-06
0.08848314606741572,1,0.0003789260607314517,0.009761913004550562
0.08848314606741572,2,5.0215061078862934e-05,0.0012978398382559534
0.08848314606741572,3,1.4308628159718129e-05,0.0003696628434607009
0.08848314606741572,4,5.13389551793855e-06,0.00013264999129572032
0.08848314606741572,5,2.5132983861716343e-06,6.493802371180266e-05
0.08848314606741572,6,1.273341806053051e-06,3.290061858988096e-05
0.08848314606741572,7,6.661992299727584e-07,1.7213279365687887e-05
0.08848314606741572,8,3.495659970074857e-07,9.032111113364211e-06
0.08848314606741572,9,1.8431559637285153e-07,4.762361853089747e-06
0.08848314606741572,10,9.728973740449081e-08,2.5137811853649473e-06
0.09058988764044944,1,0.00036698145051265176,0.009482101893519636
0.09058988764044944,2,4.931571158288425e-05,0.001278299515665909
0.09058988764044944,3,1.4056032456407422e-05,0.00036419356345153235
0.09058988764044944,4,5.1298971568741e-06,0.00013293222465996933
0.09058988764044944,5,2.549944806957756e-06,6.607653254090036e-05
0.09058988764044944,6,1.3174447948279283e-06,3.4139168604086015e-05
0.09058988764044944,7,7.020104915699076e-07,1.819133479380783e-05
0.09058988764044944,8,3.7552448360697447e-07,9.731052989979316e-06
0.09058988764044944,9,2.0183290626717395e-07,5.230145639219206e-06
0.09058988764044944,10,1.086223873223412e-07,2.814759521009981e-06
0.09058988764044944,11,5.8534693906308815e-08,1.5168246439482696e-06
0.09269662921348315,1,0.00035586066255340434,0.009221510113575585
0.09269662921348315,2,4.8416021476060356e-05,0.001258575602626686
0.09269662921348315,3,1.381614438427255e-05,0.0003590053725749285
0.09269662921348315,4,5.129952014362569e-06,0.0001333150417263857
0.09269662921348315,5,2.588186917231052e-06,6.725992754070069e-05
0.09269662921348315,6,1.3621871965136e-06,3.539986457908932e-05
0.09269662921348315,7,7.385653611031682e-07,1.9193501771286194e-05
0.09269662921348315,8,4.0230063574041704e-07,1.0454821765182774e-05
0.09269662921348315,9,2.2015891181985608e-07,5.7214015264842096e-06
0.09269662921348315,10,1.2066617213037406e-07,3.1358252142228763e-06
0.09269662921348315,11,6.622352181337254e-08,1.7209912523256415e-06
0.09480337078651685,1,0.0003454818093609578,0.008978248444256761
0.09480337078651685,2,4.7520692744786874e-05,0.0012387958615215696
0.09480337078651685,3,1.3583501276452891e-05,0.0003539601810337814
0.09480337078651685,4,5.129183169449085e-06,0.00013367256627937055
0.09480337078651685,5,2.624853828703783e-06,6.840599769275764e-05
0.09480337078651685,6,1.4056390745623454e-06,3.663253090501848e-05
0.09480337078651685,7,7.74680291675096e-07,2.0189060600149247e-05
0.09480337078651685,8,4.2920655944425616e-07,1.1185633964692372e-05
0.09480337078651685,9,2.3890034560490613e-07,6.226031136934961e-06
0.09480337078651685,10,1.332019261755235e-07,3.471404158981355e-06
0.09480337078651685,11,7.43696679570306e-08,1.938164352174619e-06
0.09691011235955056,1,0.0003357712169785789,0.00875060886264493
0.09691011235955056,2,4.66314834720579e-05,0.001219011988488246
0.09691011235955056,3,1.3354201126066347e-05,0.0003489589070558001
0.09691011235955056,4,5.123820826622335e-06,0.00013390639100505916
0.09691011235955056,5,2.6574422224444024e-06,6.944904303721869e-05
0.09691011235955056,6,1.44624945614603e-06,3.7796334256309116e-05
0.09691011235955056,7,8.093847547559756e-07,2.1152515294637384e-05
0.09691011235955056,8,4.556406865444068e-07,1.1907762357023331e-05
0.09691011235955056,9,2.576906332888262e-07,6.734518728288278e-06
0.09691011235955056,10,1.4601317802037973e-07,3.8159278921352755e-06
0.09691011235955056,11,8.285054512554735e-08,2.1652276652929645e-06
0.09901685393258426,1,0.0003266625175649998,0.008537044688329973
0.09901685393258426,2,4.575216204569479e-05,0.0011993283427639452
0.09901685393258426,3,1.31290942558923e-05,0.00034402570209343523
0.09901685393258426,4,5.11487949935756e-06,0.00013404237008844913
0.09901685393258426,5,2.686638674329342e-06,7.040623354838293e-05
0.09901685393258426,6,1.4843727236519667e-06,3.889993195470875e-05
0.09901685393258426,7,8.428056690286291e-07,2.2086854677596154e-05
0.09901685393258426,8,4.816188291901654e-07,1.2621488050662999e-05
0.09901685393258426,9,2.765057187729589e-07,7.246219824871119e-06
0.09901685393258426,10,1.5907094940202006e-07,4.1686788897120485e-06
0.09901685393258426,11,9.164501073401193e-08,2.4016874819733705e-06
0.10112359550561797,1,0.00031809865709738725,0.008336227554343914
0.10112359550561797,2,4.488539522250955e-05,0.001179820989007828
0.10112359550561797,3,1.2907402628895756e-05,0.0003391420607797392
0.10112359550561797,4,5.101889400638409e-06,0.0001340676368855331
0.10112359550561797,5,2.7121669096451564e-06,7.126964370358224e-05
0.10112359550561797,6,1.5198275537485702e-06,3.993801731998738e-05
0.10112359550561797,7,8.747776299889854e-07,2.298743042763439e-05
0.10112359550561797,8,5.06998126450343e-07,1.3322931772386485e-05
0.10112359550561797,9,2.9523296377592377e-07,7.758157506647227e-06
0.10112359550561797,10,1.7229509761706067e-07,4.527587566750446e-06
0.10112359550561797,11,1.0070125925309806e-07,2.6462382605514494e-06
0.10323033707865169,1,0.0003100291176299035,0.008146978857867691
0.10323033707865169,2,4.403354648022928e-05,0.001160558351639976
0.10323033707865169,3,1.2689624575571519e-05,0.0003343227719950212
0.10323033707865169,4,5.084629200598669e-06,0.00013397572641348507
0.10323033707865169,5,2.7334405674036034e-06,7.202310425567084e-05
0.10323033707865169,6,1.5520455652535218e-06,4.089504233997849e-05
0.10323033707865169,7,9.048187549887373e-07,2.3841214873455703e-05
0.10323033707865169,8,5.314087522580767e-07,1.4002197280077964e-05
0.10323033707865169,9,3.136046861570585e-07,8.263239517173507e-06
0.10323033707865169,10,1.8550172395910188e-07,4.887828376595827e-06
0.10323033707865169,11,1.0989866107951752e-07,2.8957463055976802e-06
0.10323033707865169,12,6.517189127834372e-08,1.7172301324634681e-06
0.10533707865168539,1,0.000302411381637169,0.007968312305989376
0.10533707865168539,2,4.319456128518765e-05,0.0011414925117921556
0.10533707865168539,3,1.247161443960918e-05,0.00032946001663806626
0.10533707865168539,4,5.060353076842222e-06,0.00013369341563365222
0.10533707865168539,5,2.747508469242635e-06,7.258781379364825e-05
0.10533707865168539,6,1.5771078184275597e-06,4.166678907129867e-05
0.10533707865168539,7,9.288905639318368e-07,2.4541087920396144e-05
0.10533707865168539,8,5.512814992290967e-07,1.4564761848360363e-05
0.10533707865168539,9,3.2876087874391166e-07,8.685811899137712e-06
0.10533707865168539,10,1.9651662664367487e-07,5.191941558745176e-06
0.10533707865168539,11,1.176543893385108e-07,3.1084132059662606e-06
0.10533707865168539,12,7.0509798714083e-08,1.8628597384172328e-06
0.1074438202247191,1,0.00029520069373763707,0.0077991647902906905
0.1074438202247191,2,4.2370928028772206e-05,0.0011226947439744355
0.1074438202247191,3,1.2249432677358876e-05,0.0003244501097434821
0.1074438202247191,4,5.018406678525608e-06,0.0001329371779213317
0.1074438202247191,5,2.7457252842645462e-06,7.273329638749298e-05
0.1074438202247191,6,1.5919471985943902e-06,4.217050379857838e-05
0.1074438202247191,7,9.472482449171415e-07,2.509253642968475e-05
0.1074438202247191,8,5.682709857216763e-07,1.5053481443129229e-05
0.1074438202247191,9,3.4262483722844664e-07,9.076128503274896e-06
0.1074438202247191,10,2.071094852584553e-07,5.486330883587583e-06
0.1074438202247191,11,1.254027796902793e-07,3.321920937299543e-06
0.1074438202247191,12,7.601039509940468e-08,2.0135164988931295e-06
0.1095505617977528,1,0.00028835854109712675,0.007638622824873063
0.1095505617977528,2,4.156521317905477e-05,0.0011042388668644548
0.1095505617977528,3,1.2038351642175612e-05,0.0003196984240659073
0.1095505617977528,4,4.986067833316918e-06,0.00013242799188642538
0.1095505617977528,5,2.7525823407171388e-06,7.310677629906911e-05
0.1095505617977528,6,1.612828900355608e-06,4.283606100025434e-05
0.1095505617977528,7,9.697913526225592e-07,2.5757290665977826e-05
0.1095505617977528,8,5.881758725749077e-07,1.5621754165351806e-05
