time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,9,4.554902992766037e-08,1.2465825787022676e-06
0.14583333333333331,1,0.0014820759373748566,0.04056135312536893
0.14583333333333331,2,0.0003523673757609691,0.009820115400911293
0.14583333333333331,3,9.809449407269806e-05,0.0027443582880492035
0.14583333333333331,4,2.970945238778187e-05,0.0008319708417404876
0.14583333333333331,5,9.610425740264526e-06,0.00026919635839209083
0.14583333333333331,6,3.256758648362716e-06,9.123174064069462e-05
0.14583333333333331,7,1.1348947666809465e-06,3.179266386007535e-05
0.14583333333333331,8,4.0883064351817864e-07,1.1452976990616519e-05
0.14583333333333331,9,1.6749353274919056e-07,4.692174209838252e-06
0.14583333333333331,10,9.859937287357927e-08,2.762170655927352e-06
0.16666666666666666,1,0.001297094131360391,0.036336894589756016
0.16666666666666666,2,0.0003137595707006301,0.008944443174371961
0.16666666666666666,3,9.48991916117597e-05,0.0027152552314997948
0.16666666666666666,4,3.276030769573116e-05,0.0009382349965732884
0.16666666666666666,5,1.2321411192198615e-05,0.0003529794262979134
0.16666666666666666,6,4.8655889592767315e-06,0.00013940136215747628
0.16666666666666666,7,1.977524532786149e-06,5.6659028787612126e-05
0.16666666666666666,8,8.358214701005762e-07,2.3947853589168792e-05
0.16666666666666666,9,3.9826094459685304e-07,1.1410976545744567e-05
0.16666666666666666,10,2.496796359584155e-07,7.153831578452489e-06
0.16666666666666666,11,2.041438098800703e-07,5.84913540226505e-06
0.16666666666666666,12,1.8627117549485908e-07,5.337043294489451e-06
0.16666666666666666,13,1.751958404822823e-07,5.019706973305933e-06
0.16666666666666666,14,1.6630611285159688e-07,4.764992817683922e-06
0.16666666666666666,15,1.584992067104787e-07,4.541304058095856e-06
0.16666666666666666,16,1.5140782669595412e-07,4.338117034005141e-06
0.16666666666666666,17,1.4485274250450648e-07,4.1502964548248195e-06
0.16666666666666666,18,1.3872474105002538e-07,3.974713135334582e-06
0.16666666666666666,19,1.32951002361034e-07,3.80928061464612e-06
0.16666666666666666,20,1.2748095646363182e-07,3.652549934231122e-06
0.16666666666666666,21,1.2227844578779705e-07,3.5034850779774315e-06
0.16666666666666666,22,1.1731684916525429e-07,3.3613232663153087e-06
0.16666666666666666,23,1.1257593020881615e-07,3.2254846567349206e-06
0.16666666666666666,24,1.0803977392972696e-07,3.0955132242254157e-06
0.16666666666666666,25,1.0369542795642507e-07,2.9710378297975615e-06
0.16666666666666666,26,9.95320038711724e-08,2.8517464721968616e-06
0.1875,1,0.0011553500139977004,0.033102542060945414
0.1875,2,0.00028863479988586107,0.008410770531167726
0.1875,3,9.378215466031955e-05,0.002742612239632983
0.1875,4,3.548888993849934e-05,0.0010388770706388276
0.1875,5,1.4733909944843407e-05,0.00043144847675137505
0.1875,6,6.442163569360249e-06,0.00018866617191387844
0.1875,7,2.9150817116526767e-06,8.537552147718362e-05
0.1875,8,1.3851480205745973e-06,4.056831439132467e-05
0.1875,9,7.417361852514464e-07,2.1724172128327593e-05
0.1875,10,4.958180070182585e-07,1.4521677512736718e-05
0.1875,11,4.0731622823103644e-07,1.1929600636025233e-05
0.1875,12,3.690787178122636e-07,1.0809669711943596e-05
0.1875,13,3.457188322750561e-07,1.012547659588156e-05
0.1875,14,3.2756350227829553e-07,9.593716157358498e-06
0.1875,15,3.118983519486372e-07,9.134890118327664e-06
0.1875,16,2.9778780619643134e-07,8.72159754452176e-06
0.1875,17,2.848025534065789e-07,8.341264773671096e-06
0.1875,18,2.7269658734416024e-07,7.986686702187919e-06
0.1875,19,2.613113129785681e-07,7.653218287044962e-06
0.1875,20,2.505384443807075e-07,7.337687923082616e-06
0.1875,21,2.403013742922906e-07,7.03785180549343e-06
0.1875,22,2.3054420950563546e-07,6.752072802927952e-06
0.1875,23,2.212248476679825e-07,6.4791176934933756e-06
0.1875,24,2.1231048440904852e-07,6.21802557902149e-06
0.1875,25,2.037746646504946e-07,5.968021524800683e-06
0.1875,26,1.955953356145516e-07,5.7284595367335865e-06
0.1875,27,1.8775355490299538e-07,5.498784723944414e-06
0.1875,28,1.8023262865224043e-07,5.278508057257891e-06
0.1875,29,1.7301753282768173e-07,5.067189420103441e-06
0.1875,30,1.6609452141666727e-07,4.864426133184388e-06
0.1875,31,1.5945085837955335e-07,4.66984510368232e-06
0.1875,32,1.530746318434842e-07,4.483097383120622e-06
0.1875,33,1.4695462319566124e-07,4.303854333079839e-06
0.1875,34,1.4108021302124276e-07,4.1318048699911325e-06
0.1875,35,1.3544131193867587e-07,3.966653439111525e-06
0.1875,36,1.3002830839394418e-07,3.808118485187612e-06
0.1875,37,1.2483202812126903e-07,3.6559312648094847e-06
0.1875,38,1.1984370172819467e-07,3.5098348967199757e-06
0.1875,39,1.1505493801843777e-07,3.3695835801835318e-06
0.1875,40,1.1045770143879382e-07,3.2349419341547915e-06
0.1875,41,1.0604429254735562e-07,3.105684424951098e-06
0.1875,42,1.0180733073979359e-07,2.9815948600755866e-06
