time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,5,2.4325509513177216e-05,0.00034755263630398985
0.16666666666666666,6,9.559817695320379e-06,0.00013659983045698752
0.16666666666666666,7,3.864566150156735e-06,5.522257291098361e-05
0.16666666666666666,8,1.6221579813781537e-06,2.3180070590659527e-05
0.16666666666666666,9,7.643788846646619e-07,1.092275734021332e-05
0.16666666666666666,10,4.726465985732095e-07,6.753993706051544e-06
0.16666666666666666,11,3.83412973797292e-07,5.4788678120229824e-06
0.16666666666666666,12,3.487766920221863e-07,4.983920707054157e-06
0.16666666666666666,13,3.275572797979133e-07,4.680696409153765e-06
0.16666666666666666,14,3.106544452042667e-07,4.439154873617791e-06
0.16666666666666666,15,2.958893017526417e-07,4.228160662203683e-06
0.16666666666666666,16,2.825304389973678e-07,4.037262206813763e-06
0.16666666666666666,17,2.702182008502876e-07,3.86132014044983e-06
0.16666666666666666,18,2.5873293350321136e-07,3.697195663966512e-06
0.16666666666666666,19,2.479284184009449e-07,3.542799337105156e-06
0.16666666666666666,20,2.3770350546709738e-07,3.396685731192078e-06
0.16666666666666666,21,2.2798626170679487e-07,3.257826919626588e-06
0.16666666666666666,22,2.1872407506895703e-07,3.1254710660657173e-06
0.16666666666666666,23,2.09877250339029e-07,2.9990509122235125e-06
0.16666666666666666,24,2.0141481530799814e-07,2.8781238496538493e-06
0.16666666666666666,25,1.933117597237016e-07,2.762332465448679e-06
0.16666666666666666,26,1.855472102883382e-07,2.6513784636760298e-06
0.16666666666666666,27,1.781032191961255e-07,2.545005354060205e-06
0.16666666666666666,28,1.7096395575504857e-07,2.4429869005626324e-06
0.16666666666666666,29,1.64115163419749e-07,2.3451193625686254e-06
0.16666666666666666,30,1.575437920190898e-07,2.251216239522996e-06
0.16666666666666666,31,1.5123774602433843e-07,2.1611046737286095e-06
0.16666666666666666,32,1.4518570990353644e-07,2.074622954667257e-06
0.16666666666666666,33,1.3937702497968974e-07,1.991618759283724e-06
0.16666666666666666,34,1.3380160084621217e-07,1.911947886075802e-06
0.16666666666666666,35,1.284498501490641e-07,1.835473323083626e-06
0.16666666666666666,36,1.2331263929948727e-07,1.7620645435210731e-06
0.16666666666666666,37,1.1838125014675032e-07,1.6915969580227219e-06
0.16666666666666666,38,1.1364734929264342e-07,1.6239514760906427e-06
0.16666666666666666,39,1.0910296281610357e-07,1.5590141448526658e-06
0.16666666666666666,40,1.0474045487014105e-07,1.4966758431575629e-06
0.1875,1,0.0023050263489016935,0.032937374566200356
0.1875,2,0.0005744314895751997,0.00834672829903105
0.1875,3,0.00018603504429128438,0.002712756514415188
0.1875,4,7.01333602383116e-05,0.0010236749536329766
0.1875,5,2.9013663978496684e-05,0.0004236203769427281
0.1875,6,1.264602440500385e-05,0.0001846624928847606
0.1875,7,5.703390004446199e-06,8.328709957406975e-05
0.1875,8,2.695104149640793e-06,3.93575694145443e-05
0.1875,9,1.4260185662024104e-06,2.0824803784041515e-05
0.1875,10,9.365926834093217e-07,1.3677518380645424e-05
0.1875,11,7.594785718854948e-07,1.109102995445473e-05
0.1875,12,6.837362201754593e-07,9.984913025236991e-06
0.1875,13,6.383354224076607e-07,9.32188580953101e-06
0.1875,14,6.036095089214265e-07,8.81474891957783e-06
0.1875,15,5.739860442699126e-07,8.38212647629399e-06
0.1875,16,5.475219429393153e-07,7.995643101523198e-06
0.1875,17,5.233162684619358e-07,7.642142130546818e-06
0.1875,18,5.008504640130156e-07,7.314050844058023e-06
0.1875,19,4.797906541997711e-07,7.006493456407784e-06
0.1875,20,4.5991007732779144e-07,6.716158387261789e-06
0.1875,21,4.4104963760489995e-07,6.440722200541677e-06
0.1875,22,4.2309450653550794e-07,6.1785079105057756e-06
0.1875,23,4.059592892211428e-07,5.928268362211123e-06
0.1875,24,3.8957837970320026e-07,5.689045388542339e-06
0.1875,25,3.738996267861019e-07,5.4600773109172965e-06
0.1875,26,3.5888015214307516e-07,5.2407378702510775e-06
0.1875,27,3.444835776257665e-07,5.030495736802503e-06
0.1875,28,3.3067817829391233e-07,4.828887538459358e-06
0.1875,29,3.174356449623898e-07,4.6354997898760505e-06
0.1875,30,3.0473024898917524e-07,4.449956695562276e-06
0.1875,31,2.925382732541846e-07,4.271911840163122e-06
0.1875,32,2.8083761985187613e-07,4.101042459288094e-06
0.1875,33,2.6960753559150925e-07,3.9370454306819644e-06
0.1875,34,2.5882841641618024e-07,3.7796344178451746e-06
0.1875,35,2.484816650106206e-07,3.6285377903716875e-06
0.1875,36,2.3854958453948053e-07,3.4834970719056593e-06
0.1875,37,2.2901529713147988e-07,3.3442657494703575e-06
0.1875,38,2.1986267951678985e-07,3.210608333296456e-06
0.1875,39,2.110763107150954e-07,3.0822995926388898e-06
0.1875,40,2.026414283072592e-07,2.959123916953696e-06
0.1875,41,1.945438909569705e-07,2.840874768357694e-06
0.1875,42,1.8677014555804833e-07,2.727354201651166e-06
0.1875,43,1.7930719789675244e-07,2.6183724356847176e-06
0.1875,44,1.7214258604837153e-07,2.513747464669034e-06
0.1875,45,1.6526435595124172e-07,2.4133047012954407e-06
0.1875,46,1.5866103876471482e-07,2.31687664592071e-06
0.1875,47,1.5232162971640158e-07,2.224302577512349e-06
0.1875,48,1.462355682291141e-07,2.1354282632932378e-06
0.1875,49,1.403927191564489e-07,2.0501056845869645e-06
0.1875,50,1.3478335501536172e-07,1.9681927772327414e-06
0.1875,51,1.2939813909177542e-07,1.8895531847590557e-06
0.1875,52,1.242281093802597e-07,1.8140560237464185e-06
0.1875,53,1.1926466324695317e-07,1.741575659760148e-06
0.1875,54,1.1449954279926404e-07,1.6719914936121467e-06
0.1875,55,1.0992482088650625e-07,1.6051877568435588e-06
0.1875,56,1.0553288772916299e-07,1.5410533163940522e-06
