time_instant,iteration,absolute_error_norm,relative_error_norm
0.041666666666666664,8,0.00463494320291655,0.16346727356216012
0.041666666666666664,9,0.003866840038494244,0.1607321961466791
0.041666666666666664,10,0.004772377619756851,0.22088373240700712
0.041666666666666664,11,0.005445174968673444,0.26219542718321154
0.041666666666666664,12,0.007012281286660136,0.3522089536533582
0.041666666666666664,13,0.006660969404095801,0.32816881863791714
0.041666666666666664,14,0.005185679277266579,0.2645213584234635
0.041666666666666664,15,0.005732554977638467,0.2900776259751176
0.041666666666666664,16,0.007502179541149139,0.3866552107914424
0.041666666666666664,17,0.006910003955419953,0.34326711964868467
0.041666666666666664,18,0.004929927854541698,0.2527873669462432
0.041666666666666664,19,0.005605285618250677,0.28505108275598495
0.041666666666666664,20,0.007895603564504212,0.40779876953572375
0.041666666666666664,21,0.007111940573179844,0.3519767275440601
0.041666666666666664,22,0.004530281263237824,0.23207665577576803
0.041666666666666664,23,0.00540279693585786,0.27547899901935335
0.041666666666666664,24,0.008372793530778072,0.4328461032885359
0.041666666666666664,25,0.007357077098161907,0.36203329515475086
0.041666666666666664,26,0.0040369716010917635,0.2064746195809004
0.041666666666666664,27,0.0051499393279875755,0.2632914665779098
0.041666666666666664,28,0.008944688663560707,0.46287091613107767
0.041666666666666664,29,0.007651942443827649,0.37379661428475264
0.041666666666666664,30,0.0034688519195120136,0.17706016321155557
0.041666666666666664,31,0.0048512350641188575,0.2486487413725388
0.041666666666666664,32,0.009565266423721472,0.4955064809080975
0.041666666666666664,33,0.007973105662510879,0.38621393291026274
0.041666666666666664,34,0.0028867418098459654,0.14701369039953488
0.041666666666666664,35,0.004515753858724335,0.2319123491785762
0.041666666666666664,36,0.010032376128672672,0.5202558453521917
0.041666666666666664,37,0.008213159133017291,0.39528577685129157
0.041666666666666664,38,0.0024777840273212375,0.12598254758716296
0.041666666666666664,39,0.004229555445605225,0.21745105845395135
0.041666666666666664,40,0.01005851101899504,0.5220818707835412
0.041666666666666664,41,0.008218969180774777,0.3956838548544194
0.041666666666666664,42,0.002461042296100878,0.12517074703614417
0.041666666666666664,43,0.004215516702003778,0.21678711433889686
0.041666666666666664,44,0.010053559194479261,0.5219086929869436
0.041666666666666664,45,0.008215763600277664,0.3956005229443153
0.041666666666666664,46,0.002465948616371049,0.12543051716795753
0.041666666666666664,47,0.004219277093992386,0.21698582292192103
0.041666666666666664,48,0.010056329632332953,0.5220558138936263
0.041666666666666664,49,0.008217336095348263,0.3956590744487801
0.041666666666666664,50,0.002463556933787685,0.12530727172960904
0.0625,1,0.004052523293211362,0.20841087907677935
0.0625,2,0.003273460596007334,0.16530308961128432
0.0625,3,0.002228442379614037,0.10812185232246613
0.0625,4,0.0013784694382679775,0.06617679491701706
0.0625,5,0.0013397347993346518,0.06350457458382591
0.0625,6,0.001363084721371582,0.06461379482172781
0.0625,7,0.0013328985548382807,0.0627391891192641
0.0625,8,0.0013275651647430915,0.06268043842801345
0.0625,9,0.0013144292784523115,0.06173725634826558
0.0625,10,0.0013051557870467313,0.06154662955112871
0.0625,11,0.001299415040955011,0.060994800291116966
0.0625,12,0.0012924523008437212,0.06092607843463913
0.0625,13,0.001289870455815138,0.06053807352433821
0.0625,14,0.001285559249963132,0.06059603109439619
0.0625,15,0.0012843647225527918,0.06027876709019826
0.0625,16,0.0012819060915633623,0.0604232485237096
0.0625,17,0.001281340595663481,0.06013759555490488
0.0625,18,0.0012799988552530876,0.06033374875046484
0.0625,19,0.0012797264925588474,0.0600626489583745
0.0625,20,0.0012790134605364719,0.06028774650898167
0.0625,21,0.0012788806398820332,0.06002350745305486
0.0625,22,0.0012785081598057821,0.06026423904774585
0.0625,23,0.0012784428080637204,0.0600032922240154
0.0625,24,0.0012782504366322116,0.060252277837936734
0.0625,25,0.001278218075105977,0.05999293164087305
0.0625,26,0.001278119495549523,0.0602462107221046
0.0625,27,0.0012781033981313055,0.05998765027901251
0.0625,28,0.001278053158047626,0.06024314052690585
0.0625,29,0.0012780451255101385,0.05998496849552405
0.0625,30,0.001278019619852454,0.06024158958567762
0.0625,31,0.0012780156026695898,0.05998361049488168
0.0625,32,0.0012780026892140561,0.0602408070919579
0.0625,33,0.0012780006769273025,0.05998292417786298
0.0625,34,0.0012779941513555622,0.060240412652208516
0.0625,35,0.0012779931422112212,0.059982577802051386
0.0625,36,0.0012779898491719099,0.060240213953217735
0.0625,37,0.001277989342688351,0.059982403166391626
0.0625,38,0.0012779876825321002,0.06024011390615028
0.0625,39,0.0012779874281854953,0.05998231518208296
0.0625,40,0.0012779865918188427,0.060240063548589726
0.0625,41,0.0012779864640385683,0.05998227087700961
0.0625,42,0.001277986042898154,0.06024003820790786
0.0625,43,0.0012779859786843065,0.05998224857514023
0.0625,44,0.0012779857667008922,0.06024002545833546
0.0625,45,0.0012779857344245936,0.05998223735200008
0.0625,46,0.001277985627749022,0.060240019044505495
0.0625,47,0.0012779856115232714,0.05998223170516777
0.0625,48,0.0012779855578510411,0.0602400158182327
0.0625,49,0.0012779855496933027,0.05998222886439043
0.0625,50,0.0012779855226925801,0.06024001419547228
0.08333333333333333,1,0.0012442566594387658,0.058399164034953835
0.08333333333333333,2,0.0013331812379159794,0.06220657041241969
0.08333333333333333,3,0.0011745975274460609,0.05420137450621502
0.08333333333333333,4,0.0011250109641062704,0.051934207885605585
0.08333333333333333,5,0.0010672434094309376,0.0489617694608225
0.08333333333333333,6,0.0010162715487334571,0.0467496058118931
0.08333333333333333,7,0.000986786144311877,0.04519877197409917
0.08333333333333333,8,0.0009480055367468332,0.04356588810864227
0.08333333333333333,9,0.0009299476023870262,0.04258374701212894
0.08333333333333333,10,0.0009014619739985179,0.041417925273078415
0.08333333333333333,11,0.0008890800070456663,0.040715652865511584
0.08333333333333333,12,0.0008680209995810225,0.03988140373585018
0.08333333333333333,13,0.0008589265679231125,0.039340524813664055
0.08333333333333333,14,0.0008430912125161058,0.03873779234480414
0.08333333333333333,15,0.0008361335513743032,0.03830174486697552
0.08333333333333333,16,0.0008240040805738598,0.037862602943652165
0.08333333333333333,17,0.0008185476178881165,0.03750029273552251
0.08333333333333333,18,0.0008090993560946052,0.03717920219508572
0.08333333333333333,19,0.0008047510856459744,0.03687142177886485
0.08333333333333333,20,0.0007972861879586919,0.03663749068714783
0.08333333333333333,21,0.0007937825295865372,0.036371343734642514
0.08333333333333333,22,0.0007878163457487032,0.036203174708986666
0.08333333333333333,23,0.000784970266989402,0.035969492634441866
0.08333333333333333,24,0.0007801576551964803,0.03585187815623193
0.08333333333333333,25,0.0007778314790222593,0.03564389753190375
0.08333333333333333,26,0.0007739205455114025,0.03556575711195812
0.08333333333333333,27,0.000772009875865522,0.03537834043851249
0.08333333333333333,28,0.0007688126814534284,0.03533141844886293
0.08333333333333333,29,0.0007672370991023572,0.03516060119436028
0.08333333333333333,30,0.0007646108061080553,0.03513863110420859
0.08333333333333333,31,0.0007633074284670678,0.03498130854557361
0.08333333333333333,32,0.0007611416929693372,0.034979454774684525
0.08333333333333333,33,0.0007600607163062537,0.03483316484585391
0.08333333333333333,34,0.0007582691452887256,0.03484764515616946
0.08333333333333333,35,0.0007573706874279326,0.03471041434637013
0.08333333333333333,36,0.0007558847633177898,0.034738231438165616
0.08333333333333333,37,0.0007551367002736072,0.03460846861067738
0.08333333333333333,38,0.000753901664999762,0.03464722894450298
0.08333333333333333,39,0.0007532779165112405,0.03452364135306827
0.08333333333333333,40,0.000752249599875658,0.034571415376837396
0.08333333333333333,41,0.0007517288656913279,0.03445294659312861
0.08333333333333333,42,0.0007508713988040194,0.034508168194449435
0.08333333333333333,43,0.0007504362245613266,0.03439395203890825
0.08333333333333333,44,0.000749720347387222,0.0344553442786288
0.08333333333333333,45,0.0007493563710192047,0.03434466768258829
0.08333333333333333,46,0.0007487580961922742,0.03441118415331427
0.08333333333333333,47,0.0007484534476218398,0.03430345758287851
0.08333333333333333,48,0.000747953033344531,0.03437423737327934
0.08333333333333333,49,0.0007476978899226622,0.034268972798111
0.08333333333333333,50,0.0007472790349554278,0.0343433052429819
0.10416666666666666,1,0.0009619325191010303,0.04408806794454342
0.10416666666666666,2,0.0010538092651080858,0.048496384557490654
0.10416666666666666,3,0.001110221765906229,0.050906578811711435
0.10416666666666666,4,0.0012059643725686828,0.05552544709091211
0.10416666666666666,5,0.001242523503283184,0.056949961631736226
0.10416666666666666,6,0.0013177495435502526,0.060665827473631154
0.10416666666666666,7,0.0013380337205500246,0.06129017955078519
0.10416666666666666,8,0.0013861902066547936,0.06379818965740137
0.10416666666666666,9,0.0013956348538116314,0.06389529468194144
0.10416666666666666,10,0.0014216335478078996,0.06541141019193447
0.10416666666666666,11,0.0014254701763246778,0.06523829721609062
0.10416666666666666,12,0.0014378788882763573,0.06614609149727171
0.10416666666666666,13,0.0014392989947141473,0.06585782377019843
0.10416666666666666,14,0.0014447652227334703,0.0664553214037681
0.10416666666666666,15,0.001445256270852966,0.0661234384061362
0.10416666666666666,16,0.0014475423397720397,0.06657909282477935
0.10416666666666666,17,0.0014477016892220753,0.06623195738643327
0.10416666666666666,18,0.0014486234588591842,0.06662689687912907
0.10416666666666666,19,0.0014486712475123011,0.06627478081882146
0.10416666666666666,20,0.0014490322078253891,0.06664481864425328
0.10416666666666666,21,0.0014490447948408043,0.06629120062533396
0.10416666666666666,22,0.0014491824401325895,0.06665134437021697
0.10416666666666666,23,0.001449184892778519,0.06629732763260875
0.10416666666666666,24,0.0014492360090360506,0.06665364611695686
0.10416666666666666,25,0.0014492359965014342,0.06629955004606532
0.10416666666666666,26,0.0014492544464043825,0.06665442772943272
0.10416666666666666,27,0.0014492540689899872,0.06630033082026618
0.10416666666666666,28,0.0014492605144884245,0.06665468035042633
0.10416666666666666,29,0.0014492602277447328,0.06630059470094041
0.10416666666666666,30,0.0014492623908324577,0.06665475635877725
0.10416666666666666,31,0.0014492622281331536,0.06630067944593968
0.10416666666666666,32,0.001449262916034133,0.06665477661303096
0.10416666666666666,33,0.0014492628346012176,0.06630070469333713
0.10416666666666666,34,0.0014492630363834142,0.06665478070744685
0.10416666666666666,35,0.001449262998500608,0.06630071129637843
0.10416666666666666,36,0.001449263049684481,0.06665478080224023
0.10416666666666666,37,0.001449263032922541,0.06630071256103884
0.10416666666666666,38,0.001449263041814958,0.06665478026095764
0.10416666666666666,39,0.0014492630346757962,0.0663007125383006
0.10416666666666666,40,0.0014492630338030004,0.06665477983281709
0.10416666666666666,41,0.001449263030856339,0.06630071233132635
0.10416666666666666,42,0.0014492630288559414,0.06665477958655881
0.10416666666666666,43,0.0014492630276728231,0.0663007121764636
0.10416666666666666,44,0.001449263026273952,0.06665477946242525
0.10416666666666666,45,0.0014492630258109384,0.0663007120890662
0.10416666666666666,46,0.0014492630250410765,0.06665477940441475
0.10416666666666666,47,0.0014492630248643058,0.06630071204544465
0.10416666666666666,48,0.0014492630244852306,0.06665477937865685
0.10416666666666666,49,0.0014492630244194908,0.06630071202518718
0.10416666666666666,50,0.0014492630242449503,0.06665477936765417
0.125,1,0.001197361467059314,0.05477674961692647
0.125,2,0.0010601837792686567,0.048682095175104974
0.125,3,0.0010133423239655922,0.04634459719140357
0.125,4,0.0009353942489442621,0.04293714367156388
0.125,5,0.0009071344608697305,0.04150249926851141
0.125,6,0.0008569863017886134,0.03934209318094304
0.125,7,0.0008369988713863486,0.038309515977971664
0.125,8,0.0008018988985445473,0.03681882447330511
0.125,9,0.000786685936134227,0.03601853774508816
0.125,10,0.0007606692239624278,0.034930046962786426
0.125,11,0.0007485946796691681,0.034282955989774315
0.125,12,0.0007284991955051358,0.03345569586707099
0.125,13,0.0007186538802467086,0.03291784598132393
0.125,14,0.0007026504166867041,0.0322705731619044
0.125,15,0.0006944693442036537,0.031814576964941076
0.125,16,0.0006814257105157941,0.03129714216454289
0.125,17,0.0006745288939653593,0.030904518434887524
0.125,18,0.0006637033427936838,0.030484138518898755
0.125,19,0.0006578228221845213,0.030141808898678613
0.125,20,0.0006487089727471791,0.02979615133728772
0.125,21,0.000643647600106239,0.029494465619801527
0.125,22,0.0006358846874548994,0.029207649453508348
0.125,23,0.0006314940551982022,0.02893932264628256
0.125,24,0.0006248185698363045,0.028699771949374016
0.125,25,0.0006209846186552186,0.02845919003207278
0.125,26,0.0006151985634322932,0.0282582237169538
0.125,27,0.0006118317710764521,0.028040970052752152
0.125,28,0.0006067828477341516,0.027871922886862327
0.125,29,0.0006038120168245637,0.027674476728042977
0.125,30,0.0005993812400295953,0.027532151452901367
0.125,31,0.0005967489641151145,0.027351667690653034
0.125,32,0.0005928418412038543,0.027231944689385064
0.125,33,0.0005905009903318796,0.02706608357311441
0.125,34,0.0005870410333259815,0.026965633350585428
0.125,35,0.000584952689752816,0.02681245917557103
0.125,36,0.0005818773876213527,0.026728565077282856
0.125,37,0.0005800090477797163,0.02658645849815147
0.125,38,0.0005772667767720169,0.026516880551091276
0.125,39,0.0005755910646826142,0.02638447557043928
0.125,40,0.0005731386546275526,0.02632734312352363
0.125,41,0.0005716323493630563,0.026203479361280882
0.125,42,0.0005694336061879484,0.026157226555793455
0.125,43,0.0005680769469101283,0.026040914844044916
0.125,44,0.0005661012052196723,0.026004216869908774
0.125,45,0.0005648771705439064,0.025894604176512313
0.125,46,0.0005630982638186487,0.02586633206600639
0.125,47,0.0005619921257596889,0.02576267944211025
0.125,48,0.0005603875183021499,0.02574186190730212
0.125,49,0.0005593864878461986,0.025643526930043813
0.125,50,0.0005579367766060278,0.025629328820602554
0.14583333333333331,1,0.0009019563895611084,0.04134812449977619
0.14583333333333331,2,0.001026558200913313,0.047262504279610186
0.14583333333333331,3,0.001123089302199522,0.05153624682859459
0.14583333333333331,4,0.0012863215210598957,0.05927995157920193
0.14583333333333331,5,0.001351960869606649,0.06200203928707711
0.14583333333333331,6,0.0014917494804283444,0.06873874965545812
0.14583333333333331,7,0.0015231183264858554,0.06977443420231877
0.14583333333333331,8,0.001606317280253185,0.0739767424028543
0.14583333333333331,9,0.0016151766468402895,0.07392117230776052
0.14583333333333331,10,0.0016494227675457067,0.0759208113133216
0.14583333333333331,11,0.0016504217046157343,0.0754908735840117
0.14583333333333331,12,0.001661004853116245,0.07642825995578281
0.14583333333333331,13,0.001660607196814857,0.07593605951583267
0.14583333333333331,14,0.0016632619963102475,0.07651989922138715
0.14583333333333331,15,0.0016629243346243763,0.07603362567633835
0.14583333333333331,16,0.001663447025210993,0.07652348911927992
0.14583333333333331,17,0.0016632840094812295,0.07604703596682057
0.14583333333333331,18,0.0016633350322881684,0.07651656735088908
0.14583333333333331,19,0.0016632702501187852,0.07604540335583419
0.14583333333333331,20,0.0016632493782458562,0.07651204516322309
0.14583333333333331,21,0.0016632264218531363,0.07604309375714549
0.14583333333333331,22,0.0016632088160868576,0.07651000292532165
0.14583333333333331,23,0.0016632013680591654,0.07604186292644972
0.14583333333333331,24,0.0016631928169550728,0.07650921803791226
0.14583333333333331,25,0.001663190591203605,0.07604134889396064
0.14583333333333331,26,0.0016631871737777643,0.07650894634829604
0.14583333333333331,27,0.0016631865665331725,0.07604116045396755
0.14583333333333331,28,0.0016631853500300477,0.07650885998349331
0.14583333333333331,29,0.0016631852034399803,0.07604109756272445
0.14583333333333331,30,0.00166318480719379,0.0765088347157082
0.14583333333333331,31,0.0016631847786957724,0.07604107823619188
0.14583333333333331,32,0.0016631846598095259,0.07650882800043773
0.14583333333333331,33,0.0016631846570801755,0.07604107278801575
0.14583333333333331,34,0.0016631846244894105,0.07650882644379456
0.14583333333333331,35,0.0016631846256520606,0.07604107140950815
0.14583333333333331,36,0.0016631846177284763,0.0765088261674611
0.14583333333333331,37,0.0016631846186976758,0.07604107111568587
0.14583333333333331,38,0.0016631846171344038,0.07650882615431356
0.14583333333333331,39,0.0016631846176037744,0.07604107107445968
0.14583333333333331,40,0.0016631846174424486,0.07650882617361092
0.14583333333333331,41,0.0016631846176297185,0.07604107107856224
0.14583333333333331,42,0.0016631846176864778,0.07650882618652846
0.14583333333333331,43,0.0016631846177530536,0.07604107108509266
0.14583333333333331,44,0.0016631846178032244,0.07650882619241316
0.14583333333333331,45,0.001663184617824903,0.07604107108862734
0.14583333333333331,46,0.0016631846178494086,0.07650882619468086
0.14583333333333331,47,0.0016631846178559013,0.07604107109010728
0.14583333333333331,48,0.0016631846178658102,0.07650882619547084
0.14583333333333331,49,0.0016631846178675822,0.07604107109065443
0.14583333333333331,50,0.0016631846178710849,0.07650882619572086
0.16666666666666666,1,0.0012706251719135921,0.05809318940848415
0.16666666666666666,2,0.001039857307610884,0.047716758571048054
0.16666666666666666,3,0.0009775027701491045,0.04467893456382794
0.16666666666666666,4,0.0008712967030605798,0.03996687046957524
0.16666666666666666,5,0.0008330359616834842,0.0380970888171256
0.16666666666666666,6,0.000767294127323972,0.03520229772979006
0.16666666666666666,7,0.0007395340213071062,0.033839862980429965
0.16666666666666666,8,0.0006936575619476585,0.03183029513954677
0.16666666666666666,9,0.0006718923405725541,0.030757745987682678
0.16666666666666666,10,0.0006374760776377663,0.029256441698130346
0.16666666666666666,11,0.0006196427601197288,0.028374690887225957
0.16666666666666666,12,0.0005925281792421765,0.02719613328795817
0.16666666666666666,13,0.000577493134603559,0.026450702235523874
0.16666666666666666,14,0.0005553626301209176,0.025491821900490257
0.16666666666666666,15,0.0005424235940143868,0.024848863055922286
0.16666666666666666,16,0.000523876469811159,0.02404750444105067
0.16666666666666666,17,0.0005125643645234204,0.023484329771241364
0.16666666666666666,18,0.0004967007079003304,0.02280063654817634
0.16666666666666666,19,0.0004866839017079298,0.0223011574890414
0.16666666666666666,20,0.00047289321395331335,0.021708137007892873
0.16666666666666666,21,0.000463929806779031,0.021260584323514378
0.16666666666666666,22,0.00045178241029536384,0.02073927305851865
0.16666666666666666,23,0.00044368956923126205,0.020334732140093573
0.16666666666666666,24,0.00043287189336925095,0.01987131397478904
0.16666666666666666,25,0.00042550946109855546,0.019502934724397847
0.16666666666666666,26,0.00041578720438921707,0.01908710498849958
0.16666666666666666,27,0.0004090450346488767,0.018749493885011632
0.16666666666666666,28,0.0004002389659644201,0.018373384057070476
0.16666666666666666,29,0.00039402935257615697,0.01806223800206732
0.16666666666666666,30,0.00038599900724475676,0.01771969122961292
0.16666666666666666,31,0.0003802513842969325,0.017431540827599
0.16666666666666666,32,0.00037288521655595263,0.017117676270399583
0.16666666666666666,33,0.0003675413079443193,0.016849653126875426
0.16666666666666666,34,0.0003607491150676578,0.01656052974725829
0.16666666666666666,35,0.0003557606536778893,0.01631025431580926
0.16666666666666666,36,0.00034946871882267697,0.016042656415385326
0.16666666666666666,37,0.0003447953784969162,0.015808137412593376
0.16666666666666666,38,0.0003389426727226279,0.01555940667500735
0.16666666666666666,39,0.000334550549664439,0.015338966994773695
0.16666666666666666,40,0.0003290864518212867,0.015106902586049294
0.16666666666666666,41,0.0003249467852924348,0.014899117112082173
0.16666666666666666,42,0.0003198286654642035,0.014681868491614762
0.16666666666666666,43,0.0003159164583171876,0.014485498085318623
0.16666666666666666,44,0.000311107584909015,0.014281471821187825
0.16666666666666666,45,0.00030740123372552755,0.014095444292433916
0.16666666666666666,46,0.0003028702660178294,0.01390328293912017
0.16666666666666666,47,0.00029935098681214636,0.01372666492771128
0.16666666666666666,48,0.0002950710324692619,0.013545205570380532
0.16666666666666666,49,0.00029172253142449594,0.01337718600073187
0.16666666666666666,50,0.000287670351870149,0.01320542532820529
0.1875,1,0.0008216269606203086,0.03767725725158469
0.1875,2,0.000978956891194165,0.04509868799961821
0.1875,3,0.0011334284370559339,0.052071255891336966
0.1875,4,0.0013983228517439677,0.0645292168442792
0.1875,5,0.0015125882052259877,0.06943045105407981
0.1875,6,0.0017694662705412675,0.0816458459523149
0.1875,7,0.0018086131598342606,0.08285144634378928
0.1875,8,0.0019368520668239643,0.08927021960339997
0.1875,9,0.0019333437044095736,0.08841854808667582
0.1875,10,0.0019564340283274965,0.09008145208295401
0.1875,11,0.001952199859815408,0.08921233650067174
0.1875,12,0.0019528666178645427,0.08987590347753573
0.1875,13,0.0019515570917040931,0.08915948045120185
0.1875,14,0.0019510404937627083,0.08977821131253472
0.1875,15,0.0019506841731587634,0.08911251828013401
0.1875,16,0.001950478235882213,0.08974829737689637
0.1875,17,0.0019503811826903788,0.08909664079231738
0.1875,18,0.0019503198302832766,0.08973985562988285
0.1875,19,0.001950292938640275,0.08909203327503347
0.1875,20,0.001950275707973072,0.08973749990805353
0.1875,21,0.001950268170744684,0.08909073927954139
0.1875,22,0.001950263359433707,0.08973683996452085
0.1875,23,0.0019502612363094915,0.08909037666705592
0.1875,24,0.0019502598869451044,0.08973665431521581
0.1875,25,0.0019502592879340362,0.08909027473299552
0.1875,26,0.0019502589080958013,0.08973660197785867
0.1875,27,0.001950258739037796,0.08909024601061863
0.1875,28,0.0019502586319271175,0.08973658721143066
0.1875,29,0.0019502585842149306,0.08909023790869121
0.1875,30,0.0019502585539925268,0.08973658304438276
0.1875,31,0.0019502585405277413,0.08909023562251056
0.1875,32,0.0019502585319987943,0.08973658186841833
0.1875,33,0.0019502585281991024,0.08909023497734697
0.1875,34,0.0019502585257923177,0.08973658153656933
0.1875,35,0.0019502585247200236,0.08909023479528519
0.1875,36,0.0019502585240408219,0.08973658144292046
0.1875,37,0.0019502585237382438,0.08909023474390827
0.1875,38,0.001950258523546561,0.08973658141649338
0.1875,39,0.0019502585234611506,0.08909023472940802
0.1875,40,0.0019502585234069697,0.08973658140903036
0.1875,41,0.0019502585233829124,0.08909023472531412
0.1875,42,0.001950258523367765,0.08973658140693311
0.1875,43,0.0019502585233609378,0.0890902347241636
0.1875,44,0.0019502585233565376,0.08973658140633368
0.1875,45,0.0019502585233546492,0.08909023472383501
0.1875,46,0.0019502585233535233,0.08973658140617169
0.1875,47,0.0019502585233529544,0.08909023472374586
0.1875,48,0.0019502585233525404,0.08973658140611984
0.1875,49,0.0019502585233523958,0.08909023472371706
0.1875,50,0.0019502585233523051,0.08973658140610724
