time_instant,iteration,absolute_error_norm,relative_error_norm
0.10855263157894736,6,7.838667988453633e-05,0.0010412949095117284
0.10855263157894736,7,4.876881154570742e-05,0.0006480759949800927
0.10855263157894736,8,3.067563605429402e-05,0.00040772678093162494
0.10855263157894736,9,1.946700934404203e-05,0.00025878007848684757
0.10855263157894736,10,1.2442242081062131e-05,0.00016541107548456073
0.10855263157894736,11,7.99713393749714e-06,0.00010632161083125229
0.10855263157894736,12,5.162613795071342e-06,6.863885803280182e-05
0.10855263157894736,13,3.3438634177109643e-06,4.4458749397567886e-05
0.10855263157894736,14,2.1714546922983503e-06,2.8871192384160565e-05
0.10855263157894736,15,1.4129615122811487e-06,1.8786574617258336e-05
0.10855263157894736,16,9.208564903756497e-07,1.2243662197603715e-05
0.11842105263157894,1,0.0009696248152861689,0.012892123603993744
0.11842105263157894,2,0.0005520285909954001,0.0073763123058454665
0.11842105263157894,3,0.00032263583481249527,0.0043232493845153964
0.11842105263157894,4,0.0001930919131278465,0.002591588754099785
0.11842105263157894,5,0.0001180958139271142,0.001586533754657602
0.11842105263157894,6,7.365313198621394e-05,0.0009900362753145432
0.11842105263157894,7,4.6725282106912155e-05,0.0006282884372154833
0.11842105263157894,8,3.007106942350485e-05,0.0004044320038299269
0.11842105263157894,9,1.9580919372989535e-05,0.00026338119045086155
0.11842105263157894,10,1.2869511471735406e-05,0.00017312028430845056
0.11842105263157894,11,8.520153631771452e-06,0.00011461852711402198
0.11842105263157894,12,5.6722956264877875e-06,7.630972719202566e-05
0.11842105263157894,13,3.7924311399752486e-06,5.102082623078655e-05
0.11842105263157894,14,2.543886676225211e-06,3.4224190676129104e-05
0.11842105263157894,15,1.7106659334134452e-06,2.3014646188083064e-05
0.11842105263157894,16,1.152568780736101e-06,1.5506305971276277e-05
0.11842105263157894,17,7.77698236343452e-07,1.0462951003693449e-05
0.1282894736842105,1,0.0008827259243692147,0.011875994923453238
0.1282894736842105,2,0.0005045854854206502,0.006821196790087246
0.1282894736842105,3,0.0002965270842454165,0.004019475600376886
0.1282894736842105,4,0.00017888237175206986,0.0024285897358709606
0.1282894736842105,5,0.00011063070063208413,0.001503358298068457
0.1282894736842105,6,7.001096904200228e-05,0.0009518998934911482
0.1282894736842105,7,4.5216462005680744e-05,0.0006149866249580754
0.1282894736842105,8,2.971122477776067e-05,0.0004041827024917266
0.1282894736842105,9,1.9799132173053028e-05,0.00026937542409947876
0.1282894736842105,10,1.3340966628633e-05,0.00018152376100936328
0.1282894736842105,11,9.066633661693215e-06,0.00012337130162826367
0.1282894736842105,12,6.202053048969462e-06,8.439518622113772e-05
0.1282894736842105,13,4.2634850426885206e-06,5.8017118164695514e-05
0.1282894736842105,14,2.941765639146226e-06,4.0031839578694704e-05
0.1282894736842105,15,2.035496550777961e-06,2.769949688729191e-05
0.1282894736842105,16,1.4114208643833318e-06,1.9207053461811368e-05
0.1282894736842105,17,9.802716016977065e-07,1.333989635765896e-05
0.1381578947368421,1,0.0008115322192669232,0.011043660216931818
0.1381578947368421,2,0.0004660749748909451,0.00637208411353546
0.1381578947368421,3,0.0002754311362067523,0.0037755923343523196
0.1381578947368421,4,0.00016737882377094171,0.0022979290091469716
0.1381578947368421,5,0.0001045304565154681,0.0014363817212447356
0.1381578947368421,6,6.698591214286783e-05,0.0009209671028581875
0.1381578947368421,7,4.393229585211639e-05,0.0006042076859818641
0.1381578947368421,8,2.938721036617408e-05,0.000404248084454172
0.1381578947368421,9,1.9975791776662807e-05,0.0002748199016777251
0.1381578947368421,10,1.3750598933190667e-05,0.00018919098668906901
0.1381578947368421,11,9.557205198473146e-06,0.00013150191248676026
0.1381578947368421,12,6.691156742457666e-06,9.206974886415319e-05
0.1381578947368421,13,4.710180287392403e-06,6.481312353209886e-05
0.1381578947368421,14,3.3292140978714e-06,4.581140624206979e-05
0.1381578947368421,15,2.360313070591415e-06,3.247924270993444e-05
0.1381578947368421,16,1.6772320115524541e-06,2.3079820216785472e-05
0.1381578947368421,17,1.1939060691909922e-06,1.6429014033543528e-05
0.1381578947368421,18,8.509842987288157e-07,1.1710200093999993e-05
0.14802631578947367,1,0.0007519257216276302,0.010347101386488167
0.14802631578947367,2,0.0004340624995559299,0.006000127220533776
0.14802631578947367,3,0.0002579568611606837,0.003574988644416752
0.14802631578947367,4,0.00015782293989513303,0.0021905239999632205
0.14802631578947367,5,9.940406332113914e-05,0.0013809121781181296
0.14802631578947367,6,6.438033574478391e-05,0.00089484024024169
0.14802631578947367,7,4.275961972664539e-05,0.0005945199723637958
0.14802631578947367,8,2.901798105465545e-05,0.00040354010704188694
0.14802631578947367,9,2.0040461987110485e-05,0.000278728859935953
0.14802631578947367,10,1.403046551187249e-05,0.0001951557240074275
0.14802631578947367,11,9.925528367370205e-06,0.00013806564146347784
0.14802631578947367,12,7.0764970521859346e-06,9.843858189249864e-05
0.14802631578947367,13,5.074522389371929e-06,7.059147696439187e-05
0.14802631578947367,14,3.6545462907483726e-06,5.0839047304138206e-05
0.14802631578947367,15,2.640091462839912e-06,3.672718190293689e-05
0.14802631578947367,16,1.911728938713615e-06,2.6594890374482063e-05
0.14802631578947367,17,1.386784735061102e-06,1.9292265048364855e-05
0.14802631578947367,18,1.0073535105304754e-06,1.4013856776515346e-05
0.15789473684210525,1,0.0007010453778790618,0.00975265890689017
0.15789473684210525,2,0.00040689836247642734,0.005685652984637675
0.15789473684210525,3,0.00024317797989355713,0.0034065560771198876
0.15789473684210525,4,0.00014970957509394814,0.0021002950896872865
0.15789473684210525,5,9.497602568346999e-05,0.001333594195747064
0.15789473684210525,6,6.204097620593022e-05,0.0008715985844793859
0.15789473684210525,7,4.163102929562015e-05,0.0005850522906902648
0.15789473684210525,8,2.859180164703987e-05,0.00040188884887611424
0.15789473684210525,9,2.0013874744307557e-05,0.00028135240261881054
0.15789473684210525,10,1.4220161185040686e-05,0.000199921460273671
0.15789473684210525,11,1.021913366140502e-05,0.00014367864005780225
0.15789473684210525,12,7.406530708266984e-06,0.00010413780968493291
0.15789473684210525,13,5.401977096122741e-06,7.595508028780279e-05
0.15789473684210525,14,3.958380872690513e-06,5.5658161773998055e-05
0.15789473684210525,15,2.9106400885294437e-06,4.092651666131064e-05
0.15789473684210525,16,2.1457833148732068e-06,3.0172107687213068e-05
0.15789473684210525,17,1.585014488655886e-06,2.2287199898290197e-05
0.15789473684210525,18,1.1725449156193147e-06,1.648745164870771e-05
0.15789473684210525,19,8.684186041195415e-07,1.221109023243884e-05
0.16776315789473684,1,0.0006569576222516557,0.009237694518772658
0.16776315789473684,2,0.0003834794701288149,0.005415574801939028
0.16776315789473684,3,0.0002305061525867108,0.0032633438655437458
0.16776315789473684,4,0.00014278584781408457,0.0020244000152206524
0.16776315789473684,5,9.12151362369659e-05,0.0012943551520886967
0.16776315789473684,6,6.0067896962745986e-05,0.000852817242824611
0.16776315789473684,7,4.068735300520781e-05,0.0005778465765658571
0.16776315789473684,8,2.824443912198011e-05,0.00040121148322066726
0.16776315789473684,9,2.0006487416031108e-05,0.0002842279754847861
0.16776315789473684,10,1.4397444592843014e-05,0.0002045584482103359
0.16776315789473684,11,1.048708452663369e-05,0.00014900833081879335
0.16776315789473684,12,7.707572917427384e-06,0.0001095189793785588
0.16776315789473684,13,5.702750508253592e-06,8.103395040097909e-05
0.16776315789473684,14,4.240329904745898e-06,6.025454754602149e-05
0.16776315789473684,15,3.1645398539696668e-06,4.4968256005400574e-05
0.16776315789473684,16,2.368185190633174e-06,3.3652310777252764e-05
0.16776315789473684,17,1.7759244151702515e-06,2.523634157047875e-05
0.16776315789473684,18,1.3339148419698171e-06,1.8955356818102565e-05
0.16776315789473684,19,1.0031801563799741e-06,1.4255557303949591e-05
0.17763157894736842,1,0.0006183144647824647,0.008786495675176868
0.17763157894736842,2,0.000363061778901393,0.00518115155928178
0.17763157894736842,3,0.00021952288884069944,0.0031404164598080896
0.17763157894736842,4,0.00013680238736584992,0.0019598606000475324
0.17763157894736842,5,8.794737891828288e-05,0.0012610356900959263
0.17763157894736842,6,5.831677931557161e-05,0.0008366129391011082
0.17763157894736842,7,3.980997653018033e-05,0.0005712982911060551
0.17763157894736842,8,2.7882691948261694e-05,0.00040021529229173497
0.17763157894736842,9,1.9950124323683818e-05,0.0002863920062370751
0.17763157894736842,10,1.4517831624930634e-05,0.00020842688956995416
0.17763157894736842,11,1.0702088739158325e-05,0.00015365436816733798
0.17763157894736842,12,7.966071732283832e-06,0.00011437656414398595
0.17763157894736842,13,5.972012839098947e-06,8.574817463560317e-05
0.17763157894736842,14,4.50095571696545e-06,6.462741531813346e-05
0.17763157894736842,15,3.405709290112867e-06,4.890184052241921e-05
0.17763157894736842,16,2.584647956321881e-06,3.7112740392467116e-05
0.17763157894736842,17,1.965980437054304e-06,2.8229533587283475e-05
0.17763157894736842,18,1.4980419100647905e-06,2.1510503391313807e-05
0.17763157894736842,19,1.143110813347019e-06,1.641407749718023e-05
0.17763157894736842,20,8.733395255546844e-07,1.2540428901048388e-05
0.1875,1,0.0005840945589752315,0.0083871278632858
0.1875,2,0.0003450576231286358,0.004975402320921303
0.1875,3,0.00020990102533484557,0.003033883194947827
0.1875,4,0.00013160226992422187,0.0019048747923372997
0.1875,5,8.51325617128408e-05,0.0012333044865480887
0.1875,6,5.6824567132105435e-05,0.0008236402469450718
0.1875,7,3.907520217005461e-05,0.0005665568247606484
0.1875,8,2.7592911067040643e-05,0.0004001554532010255
0.1875,9,1.9924337251020985e-05,0.0002889830398606158
0.1875,10,1.4645932338119592e-05,0.00021244329200843218
0.1875,11,1.0914921513053789e-05,0.00015833308510447154
0.1875,12,8.219011208875152e-06,0.00011923058185812419
0.1875,13,6.236826517529333e-06,9.047811232465451e-05
0.1875,14,4.759823450479376e-06,6.905243223430088e-05
0.1875,15,3.6481313229362973e-06,5.292544096112976e-05
0.1875,16,2.805100759505343e-06,4.0695531615387016e-05
0.1875,17,2.1622369504288526e-06,3.136928547938255e-05
0.1875,18,1.6699912700357577e-06,2.4228013060929124e-05
0.1875,19,1.291937112164157e-06,1.8743324857896646e-05
0.1875,20,1.0009594660619913e-06,1.4521884350388064e-05
