time_instant,iteration,absolute_error_norm,relative_error_norm
0.049342105263157895,2,0.0007158032404431022,0.017255815044685364
0.049342105263157895,3,0.00037031539448624366,0.008963832652395105
0.049342105263157895,4,0.00019038335129846801,0.004619303786584117
0.049342105263157895,5,9.667552800987171e-05,0.0023487642588558306
0.049342105263157895,6,4.861279753020596e-05,0.0011819179796389448
0.049342105263157895,7,2.4290922638333934e-05,0.0005908105241001562
0.049342105263157895,8,1.2093273986538628e-05,0.00029419554279263557
0.049342105263157895,9,6.008706447408557e-06,0.00014619041493743511
0.049342105263157895,10,2.9825493336923723e-06,7.256866240654316e-05
0.049342105263157895,11,1.479833975878279e-06,3.600696883507646e-05
0.049342105263157895,12,7.341766486717338e-07,1.7864065753264724e-05
0.05921052631578947,1,0.001643011788845023,0.03997823018574979
0.05921052631578947,2,0.0008645020026776113,0.021193954446909007
0.05921052631578947,3,0.0004814745466189781,0.011858687575816568
0.05921052631578947,4,0.00026692943686001074,0.006593569857280147
0.05921052631578947,5,0.00014556653518562276,0.0036020755906933147
0.05921052631578947,6,7.81422557574302e-05,0.001935659079792276
0.05921052631578947,7,4.142465822783242e-05,0.001026739042810232
0.05921052631578947,8,2.1755519548022383e-05,0.0005394048203791295
0.05921052631578947,9,1.1347892445189773e-05,0.00028141011648276577
0.05921052631578947,10,5.8896677025844236e-06,0.0001460690239428535
0.05921052631578947,11,3.045473779704674e-06,7.553446510477612e-05
0.05921052631578947,12,1.570364517012499e-06,3.894959762977774e-05
0.05921052631578947,13,8.07994516287216e-07,2.004090678736781e-05
0.06907894736842105,1,0.0011727291239795477,0.029087745379465478
0.06907894736842105,2,0.0006540376735338786,0.016333629427253128
0.06907894736842105,3,0.00037612704922999044,0.009432231136516579
0.06907894736842105,4,0.00021479595251785964,0.0054001485860212355
0.06907894736842105,5,0.0001213753625870629,0.0030561560619812266
0.06907894736842105,6,6.790638238928874e-05,0.00171139983770381
0.06907894736842105,7,3.7664868986767185e-05,0.0009497491114882724
0.06907894736842105,8,2.07428762896309e-05,0.0005232084598749202
0.06907894736842105,9,1.1358116264182877e-05,0.0002865417422093954
0.06907894736842105,10,6.19069851263587e-06,0.00015619383378000774
0.06907894736842105,11,3.361692630380806e-06,8.482151319314508e-05
0.06907894736842105,12,1.8199761774594248e-06,4.5922644576202565e-05
0.06907894736842105,13,9.82881293491743e-07,2.4801018212963105e-05
0.07894736842105263,1,0.0008538100297627244,0.021544363658277745
0.07894736842105263,2,0.0004847656030710051,0.012309229119454814
0.07894736842105263,3,0.0002772963819912872,0.007066756858064301
0.07894736842105263,4,0.00015906559710052103,0.00406237491659711
0.07894736842105263,5,9.129357952613228e-05,0.002334487798704211
0.07894736842105263,6,5.237233572284281e-05,0.0013402186738657874
0.07894736842105263,7,3.001884099251626e-05,0.0007685223228729304
0.07894736842105263,8,1.718983568347738e-05,0.0004401942572055376
0.07894736842105263,9,9.834429070004288e-06,0.0002518753539908543
0.07894736842105263,10,5.621653011236653e-06,0.0001439917049389289
0.07894736842105263,11,3.2111599057606415e-06,8.225392604900137e-05
0.07894736842105263,12,1.8331110641066033e-06,4.695649788825376e-05
0.07894736842105263,13,1.0458932026893924e-06,2.6791761163597488e-05
0.07894736842105263,14,5.964798507522757e-07,1.527966056446844e-05
0.08881578947368421,1,0.0007078157506452181,0.018131779973273573
0.08881578947368421,2,0.00040058218051781973,0.010321486492586773
0.08881578947368421,3,0.00023023196555722,0.005951947191384773
0.08881578947368421,4,0.00013373160694485041,0.003463910636949591
0.08881578947368421,5,7.827755350886909e-05,0.0020298426138829683
0.08881578947368421,6,4.608671962914423e-05,0.0011958897861213589
0.08881578947368421,7,2.7257621061286065e-05,0.0007075786029365413
0.08881578947368421,8,1.6178817935109786e-05,0.00042008274987014076
0.08881578947368421,9,9.627873564737953e-06,0.00025002209550006253
0.08881578947368421,10,5.740877613864146e-06,0.00014909456173878212
0.08881578947368421,11,3.4285869686674796e-06,8.904708836348958e-05
0.08881578947368421,12,2.050191770966386e-06,5.324900753188594e-05
0.08881578947368421,13,1.2271719136890168e-06,3.187350659377233e-05
0.08881578947368421,14,7.351288749816749e-07,1.909379783992058e-05
0.09868421052631579,1,0.0006106539990021885,0.01586085737590589
0.09868421052631579,2,0.0003456725744867584,0.009027758825420354
0.09868421052631579,3,0.00019979546075910595,0.0052342144788954
0.09868421052631579,4,0.00011739177558907394,0.0030809538834804173
0.09868421052631579,5,6.991027126955024e-05,0.0018367343451828502
0.09868421052631579,6,4.2104058223411886e-05,0.0011068779501855629
0.09868421052631579,7,2.5596114929376146e-05,0.0006731480751756664
0.09868421052631579,8,1.5681189155194744e-05,0.00041248835779148527
0.09868421052631579,9,9.66757925584327e-06,0.00025433623909461084
0.09868421052631579,10,5.990462830177782e-06,0.00015761073937612454
0.09868421052631579,11,3.7270501874643376e-06,9.806451182065521e-05
0.09868421052631579,12,2.3263318057553913e-06,6.121124527222714e-05
0.09868421052631579,13,1.4557597519594036e-06,3.830515090704018e-05
0.09868421052631579,14,9.128279700309732e-07,2.4019351092814525e-05
0.10855263157894736,1,0.0005398764518734583,0.014205931412015683
0.10855263157894736,2,0.0003063269306149521,0.008102700148261264
0.10855263157894736,3,0.0001781142764831886,0.004725271635206053
0.10855263157894736,4,0.00010576183099441201,0.002810594753698789
0.10855263157894736,5,6.396817542520531e-05,0.0017016389407576958
0.10855263157894736,6,3.931363162252863e-05,0.0010464146428715317
0.10855263157894736,7,2.4489297511467016e-05,0.0006520649223423154
0.10855263157894736,8,1.542742061741999e-05,0.0004108665066680502
0.10855263157894736,9,9.807915938731825e-06,0.00026124064984933085
0.10855263157894736,10,6.280817169684435e-06,0.00016730732203282226
0.10855263157894736,11,4.0451909588868726e-06,0.00010776044131301236
0.10855263157894736,12,2.6169534717939646e-06,6.971556823958664e-05
0.10855263157894736,13,1.69883325579721e-06,4.525775055177011e-05
0.10855263157894736,14,1.1057448543794366e-06,2.9457946615196066e-05
0.10855263157894736,15,7.211967203369013e-07,1.921341994372201e-05
0.11842105263157894,1,0.0004855725377071994,0.012936214595371559
0.11842105263157894,2,0.0002764607304305815,0.007402256975475957
0.11842105263157894,3,0.0001616443536013832,0.00434033346191463
0.11842105263157894,4,9.68212544982541e-05,0.002604021845691448
0.11842105263157894,5,5.9291501736486226e-05,0.0015961858973173213
0.11842105263157894,6,3.7034748931468435e-05,0.0009975810432050934
0.11842105263157894,7,2.3531755330839754e-05,0.0006340771150366975
0.11842105263157894,8,1.516778489357179e-05,0.0004087902712606213
0.11842105263157894,9,9.891031988505554e-06,0.00026660959983580804
0.11842105263157894,10,6.509673149349301e-06,0.00017548018504401477
0.11842105263157894,11,4.314949925425004e-06,0.00011632324435850482
0.11842105263157894,12,2.8759268413992373e-06,7.753226329301754e-05
0.11842105263157894,13,1.924869580878127e-06,5.1893724053630365e-05
0.11842105263157894,14,1.2924464419509024e-06,3.484430754936403e-05
0.11842105263157894,15,8.699256245198065e-07,2.345336451050756e-05
0.1282894736842105,1,0.00044219160980321675,0.011921639434133746
0.1282894736842105,2,0.00025281929532582125,0.006849165330919897
0.1282894736842105,3,0.00014863664917161954,0.004037795645800022
0.1282894736842105,4,8.972361241610438e-05,0.002441258611584734
0.1282894736842105,5,5.5534502425275036e-05,0.0015124270166626676
0.1282894736842105,6,3.517636187722422e-05,0.0009585250655292899
0.1282894736842105,7,2.274054770975796e-05,0.0006198677829692909
0.1282894736842105,8,1.4956674528860366e-05,0.0004077766501472684
0.1282894736842105,9,9.97574720608698e-06,0.00027201202980767935
0.1282894736842105,10,6.727253466253494e-06,0.00018344898478501263
0.1282894736842105,11,4.575226844336015e-06,0.0001247706310096997
0.1282894736842105,12,3.1317376762740036e-06,8.540817815577894e-05
0.1282894736842105,13,2.1541179627527713e-06,5.8747978112567745e-05
0.1282894736842105,14,1.4871125554491145e-06,4.0557712749707065e-05
0.1282894736842105,15,1.0294797083389692e-06,2.8077052351968517e-05
0.1381578947368421,1,0.00040657374374400987,0.011088576638556192
0.1381578947368421,2,0.00023357214760721457,0.0064002325862917795
0.1381578947368421,3,0.00013809757492937462,0.00379418688138611
0.1381578947368421,4,8.397557584879605e-05,0.0023107696475573505
0.1381578947368421,5,5.2484223785593525e-05,0.0014455317195558326
0.1381578947368421,6,3.365899689120964e-05,0.0009275477755927486
0.1381578947368421,7,2.2087980148778123e-05,0.0006088839251875522
0.1381578947368421,8,1.478022505420651e-05,0.000407519032794976
0.1381578947368421,9,1.0047810590853402e-05,0.00027707258901188143
0.1381578947368421,10,6.915615922914906e-06,0.00019071642730712708
0.1381578947368421,11,4.80497575082416e-06,0.00013251684178109237
0.1381578947368421,12,3.362279435801787e-06,9.273175609620557e-05
0.1381578947368421,13,2.3652502616326327e-06,6.52351377885522e-05
0.1381578947368421,14,1.6704763085749346e-06,4.607351812944272e-05
0.1381578947368421,15,1.1832874549220663e-06,3.263666423024965e-05
0.1381578947368421,16,8.400543599501494e-07,2.31699945378016e-05
0.14802631578947367,1,0.00037671610351427547,0.010390461012863767
0.14802631578947367,2,0.0002175442503178199,0.006027704712046581
0.14802631578947367,3,0.00012934468134055907,0.0035932194869949053
0.14802631578947367,4,7.917793698978889e-05,0.002202908938508227
0.14802631578947367,5,4.989534748082628e-05,0.0013894428166661022
0.14802631578947367,6,3.232786274570823e-05,0.0009007216542778584
0.14802631578947367,7,2.1477858445850952e-05,0.0005986136323671949
0.14802631578947367,8,1.4578917383495344e-05,0.00040641420111157565
0.14802631578947367,9,1.0070103065672711e-05,0.00028075850125892785
0.14802631578947367,10,7.05105432263293e-06,0.00019660227061305588
0.14802631578947367,11,4.98857703257509e-06,0.00013910227412383436
0.14802631578947367,12,3.5568495069101536e-06,9.918323909845821e-05
0.14802631578947367,13,2.5507071614768063e-06,7.11284951047043e-05
0.14802631578947367,14,1.837032027169347e-06,5.122791581929487e-05
0.14802631578947367,15,1.3272681374610323e-06,3.7012923925636896e-05
0.14802631578947367,16,9.612444099049472e-07,2.6805990465799945e-05
0.15789473684210525,1,0.00035120872162089817,0.009794124844698862
0.15789473684210525,2,0.0002039378637410965,0.005712609788857434
0.15789473684210525,3,0.00012195193598949183,0.0034247868295616806
0.15789473684210525,4,7.51313907392579e-05,0.002113063633955519
0.15789473684210525,5,4.7702036274734266e-05,0.0013427998529630045
0.15789473684210525,6,3.118689919757085e-05,0.0008783698889584255
0.15789473684210525,7,2.094511750921032e-05,0.0005901051628124645
0.15789473684210525,8,1.4397142250179072e-05,0.0004057055405956118
0.15789473684210525,9,1.0085757050651901e-05,0.00028424898155514616
0.15789473684210525,10,7.171244990876621e-06,0.00020212541824885563
0.15789473684210525,11,5.156933320925174e-06,0.0001453588483297023
0.15789473684210525,12,3.73988722672981e-06,0.00010542028651687882
0.15789473684210525,13,2.7292667768670073e-06,7.693471084808576e-05
0.15789473684210525,14,2.0010029972691885e-06,5.6406790799094734e-05
0.15789473684210525,15,1.4721300156962712e-06,4.1498739634544625e-05
0.15789473684210525,16,1.0858356776709799e-06,3.060951308605227e-05
0.15789473684210525,17,8.024665916887489e-07,2.262152139268012e-05
0.16776315789473684,1,0.0003291301439826206,0.00927821259261447
0.16776315789473684,2,0.00019222211234568365,0.005442453711742583
0.16776315789473684,3,0.00011562003239272047,0.0032818108494093124
0.16776315789473684,4,7.167736037067605e-05,0.002037512047273891
0.16776315789473684,5,4.5830567396106e-05,0.001303926442080407
0.16776315789473684,6,3.0209810533744687e-05,0.0008599547444477074
0.16776315789473684,7,2.0483076452859028e-05,0.0005832625850569983
0.16776315789473684,8,1.423368437602885e-05,0.0004053915837389612
0.16776315789473684,9,1.0092998763358065e-05,0.00028749744109559034
0.16776315789473684,10,7.271486769611012e-06,0.00020714456979258598
0.16776315789473684,11,5.30245729996672e-06,0.00015106076224818054
0.16776315789473684,12,3.9016640219165744e-06,0.00011115796733652671
0.16776315789473684,13,2.89015617717881e-06,8.234232574852323e-05
0.16776315789473684,14,2.151480475311536e-06,6.129808613917048e-05
0.16776315789473684,15,1.6074769769862106e-06,4.579938720552779e-05
0.16776315789473684,16,1.2043139567390696e-06,3.431298186134003e-05
0.16776315789473684,17,9.041133236957278e-07,2.5759911156314378e-05
0.17763157894736842,1,0.00030977996009359544,0.008826261652012628
0.17763157894736842,2,0.00018201241209525197,0.005208135121763327
0.17763157894736842,3,0.00011014013875967928,0.003159364086029825
0.17763157894736842,4,6.870393968259108e-05,0.0019736343417006974
0.17763157894736842,5,4.421905579080929e-05,0.0012713697384748052
0.17763157894736842,6,2.935912859484542e-05,0.000844568659065339
0.17763157894736842,7,2.006940682053251e-05,0.0005775214949190636
0.17763157894736842,8,1.4075433958980475e-05,0.00040512088395383
0.17763157894736842,9,1.0083831667168159e-05,0.00029027229327614507
0.17763157894736842,10,7.346622654852309e-06,0.00021149739857625148
0.17763157894736842,11,5.4216163723795135e-06,0.0001560884869213476
0.17763157894736842,12,4.039673253317089e-06,0.00011630679732461942
0.17763157894736842,13,3.0314940630798327e-06,8.728248805191168e-05
0.17763157894736842,14,2.28692372729619e-06,6.584611176236094e-05
0.17763157894736842,15,1.7319988955878127e-06,4.986912757605236e-05
0.17763157894736842,16,1.3155872193808902e-06,3.7879818730111655e-05
0.17763157894736842,17,1.0015279302727854e-06,2.8837278158872253e-05
0.1875,1,0.00029264398841248265,0.008426223251379247
0.1875,2,0.00017301303435745272,0.005002610997563975
0.1875,3,0.00010534279363755065,0.003053385251308913
0.1875,4,6.611924795173654e-05,0.0019192450403185644
0.1875,5,4.28245472605597e-05,0.001244145927887635
0.1875,6,2.8622489454261058e-05,0.000831985321278496
0.1875,7,1.9708585300167682e-05,0.0005730683882137659
0.1875,8,1.3935148521510447e-05,0.0004052778580435657
0.1875,9,1.0074271354380965e-05,0.0002930306601451104
0.1875,10,7.41333502002616e-06,0.00021565086120926277
0.1875,11,5.530118075404695e-06,0.0001608783021225845
0.1875,12,4.167819950583796e-06,0.0001212521287688864
0.1875,13,3.1651106532593416e-06,9.208339663700984e-05
0.1875,14,2.41726665401142e-06,7.032754146949448e-05
0.1875,15,1.8539240328084666e-06,5.393849492107624e-05
0.1875,16,1.4264017578391315e-06,4.1500477268727034e-05
0.1875,17,1.1001611280746618e-06,3.2008894698804636e-05
0.1875,18,8.501915700205369e-07,2.473622881941963e-05
