time_instant,iteration,absolute_error_norm,relative_error_norm
0.0547752808988764,6,9.378547328259715e-07,2.292105147661617e-05
0.0547752808988764,7,2.50409195106133e-07,6.119990684552515e-06
0.0547752808988764,8,6.521378178301392e-08,1.5938237286198394e-06
0.05688202247191011,1,0.0005513131019874361,0.013474086292889945
0.05688202247191011,2,0.00013655254509730436,0.0033478289568375174
0.05688202247191011,3,4.5479448420057735e-05,0.0011155991478384952
0.05688202247191011,4,1.549694124478698e-05,0.00038019438935468487
0.05688202247191011,5,5.115873323048774e-06,0.00012551683437747648
0.05688202247191011,6,1.628573567643851e-06,3.995739282581315e-05
0.05688202247191011,7,5.043441967568832e-07,1.237426016661566e-05
0.05688202247191011,8,1.5359614230948546e-07,3.7685414022292783e-06
0.05688202247191011,9,4.639131905934709e-08,1.1382297658390842e-06
0.05898876404494382,1,0.0005615122349046667,0.013776931910711726
0.05898876404494382,2,0.00014563877255465959,0.0035846878971636876
0.05898876404494382,3,5.217240670362109e-05,0.0012848522971696946
0.05898876404494382,4,1.9421508521903456e-05,0.00047837458282856134
0.05898876404494382,5,7.089888362101879e-06,0.00017464293143547782
0.05898876404494382,6,2.522347735598364e-06,6.213357813719894e-05
0.05898876404494382,7,8.802856969933012e-07,2.168445843261906e-05
0.05898876404494382,8,3.0382639799567394e-07,7.484308481030588e-06
0.05898876404494382,9,1.0432969495668477e-07,2.5700083863053267e-06
0.05898876404494382,10,3.5762550784298805e-08,8.809580676692808e-07
0.061095505617977525,1,0.0005691562538293434,0.014020332452936808
0.061095505617977525,2,0.00014910941630364802,0.003684914882973402
0.061095505617977525,3,5.6499377563646054e-05,0.0013970368321176228
0.061095505617977525,4,2.2716235866511476e-05,0.0005617929521675728
0.061095505617977525,5,9.090525903662924e-06,0.0002248319328142549
0.061095505617977525,6,3.585660897084918e-06,8.868492891514349e-05
0.061095505617977525,7,1.3984423336365768e-06,3.4588344656715814e-05
0.061095505617977525,8,5.419729041513679e-07,1.340493124475485e-05
0.061095505617977525,9,2.094764054026405e-07,5.18111015236159e-06
0.061095505617977525,10,8.090169435203389e-08,2.0009931330576837e-06
0.06320224719101124,1,0.0005410178153700811,0.01338134137884731
0.06320224719101124,2,0.00013632573780856922,0.0033826839281651984
0.06320224719101124,3,5.223394485378175e-05,0.0012967867043366028
0.06320224719101124,4,2.2016717929361923e-05,0.0005466863248033217
0.06320224719101124,5,9.405360945102664e-06,0.0002335544305257054
0.06320224719101124,6,4.001934915094763e-06,9.937884900848199e-05
0.06320224719101124,7,1.6938731149526307e-06,4.20639066619686e-05
0.06320224719101124,8,7.146817449372343e-07,1.7747755682538905e-05
0.06320224719101124,9,3.011495084215785e-07,7.478487308507837e-06
0.06320224719101124,10,1.2686730160774656e-07,3.150515795986718e-06
0.06320224719101124,11,5.345798478983654e-08,1.3275310599179742e-06
0.06530898876404494,1,0.0004928720732095722,0.012239576230308639
0.06530898876404494,2,0.00010078651666232732,0.0025108122762266777
0.06530898876404494,3,3.299836915694066e-05,0.0008224481606535045
0.06530898876404494,4,1.3205747457636853e-05,0.0003291777858474839
0.06530898876404494,5,5.669269966721075e-06,0.00014132272850924497
0.06530898876404494,6,2.494228722727703e-06,6.217674465567077e-05
0.06530898876404494,7,1.1079343632581734e-06,2.7619042764266132e-05
0.06530898876404494,8,4.941846489839228e-07,1.2319273491104682e-05
0.06530898876404494,9,2.2089125700881284e-07,5.506490905920556e-06
0.06530898876404494,10,9.885381657835062e-08,2.4642801933742775e-06
0.06741573033707865,1,0.00046297088350524227,0.011541185807453178
0.06741573033707865,2,8.701541930175611e-05,0.0021758941282957376
0.06741573033707865,3,2.7617121812683028e-05,0.0006908858237775817
0.06741573033707865,4,1.1247421134623675e-05,0.0002814006767268579
0.06741573033707865,5,5.017533175865386e-06,0.0001255385464356719
0.06741573033707865,6,2.3138040309274365e-06,5.789209718748891e-05
0.06741573033707865,7,1.0814872036992467e-06,2.7059306400245036e-05
0.06741573033707865,8,5.085812650946165e-07,1.2724970955859226e-05
0.06741573033707865,9,2.398833987774706e-07,6.002016366961024e-06
0.06741573033707865,10,1.133279349726426e-07,2.835529755490735e-06
0.06741573033707865,11,5.359007082491907e-08,1.3408545895088661e-06
0.06952247191011236,1,0.000436988929395081,0.01093371733510518
0.06952247191011236,2,7.826770922545654e-05,0.001964224309297292
0.06952247191011236,3,2.4902448831048496e-05,0.000625207093313892
0.06952247191011236,4,1.0477240502271054e-05,0.0002630685782982561
0.06952247191011236,5,4.8642346528186445e-06,0.00012213777170133003
0.06952247191011236,6,2.3396595165094216e-06,5.87480754405735e-05
0.06952247191011236,7,1.1419247578192625e-06,2.867351707924363e-05
0.06952247191011236,8,5.611048442872138e-07,1.4089275942747944e-05
0.06952247191011236,9,2.766352982743534e-07,6.9462885515797335e-06
0.06952247191011236,10,1.3663264623162652e-07,3.4308361852470513e-06
0.06952247191011236,11,6.755527664233713e-08,1.6963087983487367e-06
0.07162921348314606,1,0.0004142737572730604,0.010402389894395835
0.07162921348314606,2,7.197608180245935e-05,0.0018126489682266905
0.07162921348314606,3,2.3170391153267498e-05,0.0005837438831893117
0.07162921348314606,4,1.0044010517690792e-05,0.0002530659074219693
0.07162921348314606,5,4.822596156522277e-06,0.00012151224352264623
0.07162921348314606,6,2.4027113261994734e-06,6.0540508129603653e-05
0.07162921348314606,7,1.2158680443774559e-06,3.06360937542179e-05
0.07162921348314606,8,6.19795905597743e-07,1.5616972963526215e-05
0.07162921348314606,9,3.1711709461142514e-07,7.990398021307636e-06
0.07162921348314606,10,1.6257814112218262e-07,4.096483571681432e-06
0.07162921348314606,11,8.344749848713875e-08,2.102628471484094e-06
0.07373595505617977,1,0.0003942076028158136,0.0099328595187751
0.07373595505617977,2,6.713563127134654e-05,0.0016964983822005653
0.07373595505617977,3,2.1918956333990757e-05,0.0005540842916780808
0.07373595505617977,4,9.748879721591522e-06,0.0002464598746923879
0.07373595505617977,5,4.816128191043152e-06,0.00012175917579158394
0.07373595505617977,6,2.4725643584935465e-06,6.251100380378461e-05
0.07373595505617977,7,1.290540470141711e-06,3.262743843173343e-05
0.07373595505617977,8,6.789245728261162e-07,1.7164617203657574e-05
0.07373595505617977,9,3.586155063007434e-07,9.066554946740607e-06
0.07373595505617977,10,1.898440302191768e-07,4.7996604101467605e-06
0.07373595505617977,11,1.0062968695194372e-07,2.5441332943112653e-06
0.07584269662921347,1,0.0003763185588775047,0.009514138476144742
0.07584269662921347,2,6.324878126916003e-05,0.0016035801140421122
0.07584269662921347,3,2.094221634081237e-05,0.0005311416000575162
0.07584269662921347,4,9.521041051537172e-06,0.00024149390198939264
0.07584269662921347,5,4.820104379363529e-06,0.00012226156456228578
0.07584269662921347,6,2.5398409214734282e-06,6.442362350473415e-05
0.07584269662921347,7,1.3618654965748118e-06,3.4544215989699704e-05
0.07584269662921347,8,7.364240061488306e-07,1.8679718954692718e-05
0.07584269662921347,9,3.9996706085918356e-07,1.014535619272818e-05
0.07584269662921347,10,2.1775531527526446e-07,5.523472499547437e-06
0.07584269662921347,11,1.1872106496664709e-07,3.0114205387401724e-06
0.07584269662921347,12,6.478470620079351e-08,1.6432976046604413e-06
0.07794943820224719,1,0.000360246767753122,0.00913784691221092
0.07794943820224719,2,6.002961302053035e-05,0.0015268967721697242
0.07794943820224719,3,2.0133832684372312e-05,0.000512288300866604
0.07794943820224719,4,9.324520480804793e-06,0.00023727247917080426
0.07794943820224719,5,4.821402789429923e-06,0.00012268903600727164
0.07794943820224719,6,2.598959631584984e-06,6.6135849093604e-05
0.07794943820224719,7,1.4269226203870347e-06,3.631117663543725e-05
0.07794943820224719,8,7.904917723661822e-07,2.0115857909759424e-05
0.07794943820224719,9,4.3998197778349576e-07,1.1196358476838733e-05
0.07794943820224719,10,2.455301882803047e-07,6.248088718063947e-06
0.07794943820224719,11,1.3722741649296117e-07,3.4920736044932323e-06
0.07794943820224719,12,7.677042730554431e-08,1.9536041832809962e-06
0.0800561797752809,1,0.00034570279572022667,0.00879722247805412
0.0800561797752809,2,5.73060814950726e-05,0.001462248777346098
0.0800561797752809,3,1.9436125389966664e-05,0.0004961004461770029
0.0800561797752809,4,9.1230706106864e-06,0.00023288037097854195
0.0800561797752809,5,4.786501240373609e-06,0.00012218594443310463
0.0800561797752809,6,2.6202079007636356e-06,6.688732328621675e-05
0.0800561797752809,7,1.4616274450976051e-06,3.7311889664845174e-05
0.0800561797752809,8,8.229002792393331e-07,2.100676041511225e-05
0.0800561797752809,9,4.6556780592919174e-07,1.188490000293606e-05
0.0800561797752809,10,2.6412209725616123e-07,6.742449869424701e-06
0.0800561797752809,11,1.5008048211107488e-07,3.831222970510738e-06
0.0800561797752809,12,8.53645685406518e-08,2.1791693737372693e-06
0.0821629213483146,1,0.00033244487062652177,0.008486586541084683
0.0821629213483146,2,5.4930978509050626e-05,0.0014060078287214338
0.0821629213483146,3,1.8790626398453206e-05,0.0004811131175649068
0.0821629213483146,4,8.927669932537052e-06,0.00022859944804363343
0.0821629213483146,5,4.756836040023516e-06,0.00012180531591793979
0.0821629213483146,6,2.6499847825496423e-06,6.785726820501749e-05
0.0821629213483146,7,1.5061180601038657e-06,3.856687904375339e-05
0.0821629213483146,8,8.645485580765732e-07,2.2138398685626404e-05
0.0821629213483146,9,4.98878375830554e-07,1.277474477472145e-05
0.0821629213483146,10,2.8872895894041886e-07,7.393469989683474e-06
0.0821629213483146,11,1.6740014817270158e-07,4.286610713928591e-06
0.0821629213483146,12,9.716394268833342e-08,2.4880750279547396e-06
0.08426966292134831,1,0.0003202966605063244,0.008201831299480798
0.08426966292134831,2,5.286506724926126e-05,0.0013572653532048435
0.08426966292134831,3,1.824850387805803e-05,0.0004686574171524749
0.08426966292134831,4,8.774881884571255e-06,0.00022537200124080644
0.08426966292134831,5,4.745272792857793e-06,0.00012187951180374416
0.08426966292134831,6,2.6876140690923317e-06,6.903054794799216e-05
0.08426966292134831,7,1.5544095872484598e-06,3.992476553439671e-05
0.08426966292134831,8,9.084713111958543e-07,2.333401535940179e-05
0.08426966292134831,9,5.339472532301556e-07,1.371441794257658e-05
0.08426966292134831,10,3.148268573499097e-07,8.086325783221696e-06
0.08426966292134831,11,1.8598301045305152e-07,4.7769751968638495e-06
0.08426966292134831,12,1.1000070025324394e-07,2.8253698770937453e-06
0.08426966292134831,13,6.511232581080792e-08,1.6724115409265628e-06
0.08637640449438203,1,0.0003091324728886,0.007940075390905542
0.08637640449438203,2,5.104566407468706e-05,0.0013144930283942357
0.08637640449438203,3,1.7763060089104478e-05,0.00045755852443871126
0.08637640449438203,4,8.632205868588366e-06,0.00022237223037754138
0.08637640449438203,5,4.731016339263742e-06,0.00012187760437697858
0.08637640449438203,6,2.7202515992656354e-06,7.007827370212537e-05
0.08637640449438203,7,1.5986270251191715e-06,4.1183567967634995e-05
0.08637640449438203,8,9.498416914601073e-07,2.446974362340807e-05
0.08637640449438203,9,5.677126665994982e-07,1.4625393406562711e-05
0.08637640449438203,10,3.4046752937298573e-07,8.771121496267287e-06
0.08637640449438203,11,2.0459973153004772e-07,5.270899733271831e-06
0.08637640449438203,12,1.2310923078642793e-07,3.171542035231e-06
0.08637640449438203,13,7.413873467613329e-08,1.909963722144937e-06
0.08848314606741572,1,0.0002988283373049,0.007698423234814075
0.08848314606741572,2,4.9428455801412566e-05,0.0012766138150184423
0.08848314606741572,3,1.7319698851232625e-05,0.00044745548415125016
0.08848314606741572,4,8.483324832510384e-06,0.00021918206829886207
0.08848314606741572,5,4.695324270843369e-06,0.00012131516234696486
0.08848314606741572,6,2.7298995203314845e-06,7.053439956058732e-05
0.08848314606741572,7,1.6233782553813874e-06,4.194464534424835e-05
0.08848314606741572,8,9.764473289081845e-07,2.522940463945724e-05
0.08848314606741572,9,5.909740198782775e-07,1.5269589504387205e-05
0.08848314606741572,10,3.5892962312857124e-07,9.27403523664654e-06
0.08848314606741572,11,2.1845902020646344e-07,5.644554849719129e-06
0.08848314606741572,12,1.3314250140160707e-07,3.44014378192132e-06
0.08848314606741572,13,8.121785594150743e-08,2.0985122234521655e-06
0.09058988764044944,1,0.0002892717680887032,0.007474223728572259
0.09058988764044944,2,4.7959499284080984e-05,0.001242285099013286
0.09058988764044944,3,1.6895468050641142e-05,0.0004377657023641339
0.09058988764044944,4,8.3361151226422e-06,0.00021600520562364405
0.09058988764044944,5,4.661683616019492e-06,0.00012079633587942474
0.09058988764044944,6,2.7435210721759244e-06,7.109254321756121e-05
0.09058988764044944,7,1.6531267003418273e-06,4.2837525801701444e-05
0.09058988764044944,8,1.0080817505984347e-06,2.6122538617256026e-05
0.09058988764044944,9,6.187540081630549e-07,1.6033873725654758e-05
0.09058988764044944,10,3.812201468548983e-07,9.878630872905639e-06
0.09058988764044944,11,2.3540970794972088e-07,6.100221031811565e-06
0.09058988764044944,12,1.455796212668828e-07,3.7724367225912494e-06
0.09058988764044944,13,9.011414077444262e-08,2.335148114037811e-06
0.09269662921348315,1,0.00028037987417657204,0.007265548205742506
0.09269662921348315,2,4.663499451612264e-05,0.0012114489494195841
0.09269662921348315,3,1.651934407192197e-05,0.0004292487161548374
0.09269662921348315,4,8.209088953917963e-06,0.00021332405436800034
0.09269662921348315,5,4.636306265632803e-06,0.00012048343590426965
0.09269662921348315,6,2.76050893529078e-06,7.17379802137515e-05
0.09269662921348315,7,1.6843564353814367e-06,4.377200882942114e-05
0.09269662921348315,8,1.04061282286183e-06,2.7042886904679567e-05
0.09269662921348315,9,6.473024797928085e-07,1.6821780867913747e-05
0.09269662921348315,10,4.042440303602853e-07,1.0505308482602276e-05
0.09269662921348315,11,2.5306107587871224e-07,6.576439756330047e-06
0.09269662921348315,12,1.586615874729546e-07,4.12322920085709e-06
0.09269662921348315,13,9.957717349511917e-08,2.5877695081009375e-06
0.09480337078651685,1,0.00027208849782548437,0.007070922072721185
0.09480337078651685,2,4.5434542155007865e-05,0.0011836125947433593
0.09480337078651685,3,1.617611361374498e-05,0.00042152081135231697
0.09480337078651685,4,8.091159299456616e-06,0.00021085502390904025
0.09480337078651685,5,4.611937851614357e-06,0.00012018961126877258
0.09480337078651685,6,2.7760179846406053e-06,7.234532985717093e-05
0.09480337078651685,7,1.7138686951615352e-06,4.4665095340404645e-05
0.09480337078651685,8,1.07190797902151e-06,2.7935061747976892e-05
0.09480337078651685,9,6.751921171075053e-07,1.7596258417692297e-05
0.09480337078651685,10,4.270665848916994e-07,1.1129843769563318e-05
0.09480337078651685,11,2.708082829819648e-07,7.0575787538375406e-06
0.09480337078651685,12,1.7200004463505346e-07,4.482523182127583e-06
0.09480337078651685,13,1.0936063491374385e-07,2.850067396084507e-06
0.09480337078651685,14,6.958520549069577e-08,1.8134730174069599e-06
0.09691011235955056,1,0.0002643395475825811,0.006889003017513083
0.09691011235955056,2,4.433721678666233e-05,0.0011582623450077194
0.09691011235955056,3,1.5854674866207552e-05,0.0004143008894241612
0.09691011235955056,4,7.975335733167538e-06,0.0002084181888174509
0.09691011235955056,5,4.583848889573175e-06,0.00011979181652024762
0.09691011235955056,6,2.786916905675727e-06,7.283256444604457e-05
0.09691011235955056,7,1.73956063366354e-06,4.546148813813077e-05
0.09691011235955056,8,1.1005359011984276e-06,2.87613796037088e-05
0.09691011235955056,9,7.014411707626123e-07,1.833148304716676e-05
0.09691011235955056,10,4.4901394016271876e-07,1.1734556850804616e-05
0.09691011235955056,11,2.8819140134654044e-07,7.531616742107209e-06
0.09691011235955056,12,1.852845186616419e-07,4.842242456885453e-06
0.09691011235955056,13,1.192581628410465e-07,3.1167046001843016e-06
0.09691011235955056,14,7.682061043609044e-08,2.00763779758646e-06
0.09901685393258426,1,0.00025707514781908385,0.0067184293799093095
0.09901685393258426,2,4.333136582545129e-05,0.0011351199818412337
0.09901685393258426,3,1.5557935781885578e-05,0.0004076713279672719
0.09901685393258426,4,7.86670364593567e-06,0.0002061478881379157
0.09901685393258426,5,4.5564034729729715e-06,0.00011940387840596686
0.09901685393258426,6,2.796340374419189e-06,7.328093496780968e-05
0.09901685393258426,7,1.7635073347633896e-06,4.6214763662470725e-05
0.09901685393258426,8,1.127804158955352e-06,2.9555519029619116e-05
0.09901685393258426,9,7.268454319092364e-07,1.9047931696209294e-05
0.09901685393258426,10,4.705579773246051e-07,1.2331600099571832e-05
0.09901685393258426,11,3.054851359620183e-07,8.005652058058168e-06
0.09901685393258426,12,1.9867347447899228e-07,5.206510246693565e-06
0.09901685393258426,13,1.293615509625227e-07,3.390097516536679e-06
0.09901685393258426,14,8.430013633871845e-08,2.2092015638596743e-06
0.10112359550561797,1,0.00025024957198669935,0.0065581367010329435
0.10112359550561797,2,4.240485365387591e-05,0.0011138905948227503
0.10112359550561797,3,1.52808459112179e-05,0.0004015060734320243
0.10112359550561797,4,7.762145063873248e-06,0.00020396432239461445
0.10112359550561797,5,4.527835497951806e-06,0.00011897979148234735
0.10112359550561797,6,2.803264327425144e-06,7.366332380587197e-05
0.10112359550561797,7,1.7850718282906536e-06,4.6907842326572624e-05
0.10112359550561797,8,1.1532826980794101e-06,3.030588554940106e-05
0.10112359550561797,9,7.510959961997888e-07,1.973728996141072e-05
0.10112359550561797,10,4.914700072848877e-07,1.2914858068307492e-05
0.10112359550561797,11,3.225196070976351e-07,8.475183021137719e-06
0.10112359550561797,12,2.120424885070096e-07,5.572063764215484e-06
0.10112359550561797,13,1.395818926673548e-07,3.667941593789136e-06
0.10112359550561797,14,9.196225044796286e-08,2.4165902145170502e-06
0.10323033707865169,1,0.00024382197250385104,0.006407171122342277
0.10323033707865169,2,4.1547736140910924e-05,0.0010943328242031143
0.10323033707865169,3,1.5021205401573575e-05,0.0003957525260419729
0.10323033707865169,4,7.661063304912038e-06,0.00020185315582190802
0.10323033707865169,5,4.49759805179282e-06,0.00011850514440051156
0.10323033707865169,6,2.807121547071249e-06,7.39643538121852e-05
0.10323033707865169,7,1.8037165100192877e-06,4.752608404019121e-05
0.10323033707865169,8,1.1764970015134183e-06,3.099959533456789e-05
0.10323033707865169,9,7.737940603686633e-07,2.0388790988974198e-05
0.10323033707865169,10,5.114271796157449e-07,1.347567227804766e-05
0.10323033707865169,11,3.390416085197503e-07,8.933466026835419e-06
0.10323033707865169,12,2.251985770502809e-07,5.933799424234267e-06
0.10323033707865169,13,1.4977599979279203e-07,3.946477193485851e-06
0.10323033707865169,14,9.970343579371141e-08,2.627105979916342e-06
0.10533707865168539,1,0.00023775590568709604,0.006264679345654455
0.10533707865168539,2,4.075074134965826e-05,0.0010762196543532135
0.10533707865168539,3,1.4775560040279124e-05,0.000390324153855862
0.10533707865168539,4,7.5624715457043355e-06,0.0001997895128412134
0.10533707865168539,5,4.4657774081150346e-06,0.00011798207854100066
0.10533707865168539,6,2.8077677192645436e-06,7.417965746017462e-05
0.10533707865168539,7,1.818085955748018e-06,4.8033093918988735e-05
0.10533707865168539,8,1.1952762883690334e-06,3.15788207679055e-05
0.10533707865168539,9,7.924688660765209e-07,2.0936819216155738e-05
0.10533707865168539,10,5.280058184827859e-07,1.3949793036271312e-05
0.10533707865168539,11,3.5288533668842095e-07,9.323157705714527e-06
0.10533707865168539,12,2.3630965390332052e-07,6.24325564092777e-06
0.10533707865168539,13,1.5844595666580817e-07,4.186113221965687e-06
0.10533707865168539,14,1.0633489793291157e-07,2.8093492375535082e-06
0.10533707865168539,15,7.14090866482291e-08,1.886615763563931e-06
0.1074438202247191,1,0.00023202053206086197,0.00612994311502654
0.1074438202247191,2,4.000328521626603e-05,0.001059286331565347
