time_instant,iteration,absolute_error_norm,relative_error_norm
0.08881578947368421,3,0.0002476874074969002,0.0032067256774142134
0.08881578947368421,4,8.670355111464649e-05,0.001123631925617028
0.08881578947368421,5,3.1157719143802864e-05,0.00040392273792929425
0.08881578947368421,6,1.1483958587358921e-05,0.00014889298831056825
0.08881578947368421,7,4.313905587647607e-06,5.5933353368317403e-05
0.08881578947368421,8,1.6397603271834933e-06,2.1261159983999564e-05
0.08881578947368421,9,6.269790560995063e-07,8.129464991616068e-06
0.09868421052631579,1,0.0019320043625369223,0.025050587547572205
0.09868421052631579,2,0.0006213941412803124,0.008128219258973382
0.09868421052631579,3,0.00021592859370105658,0.002832131890688951
0.09868421052631579,4,7.987353391551766e-05,0.0010485635705628294
0.09868421052631579,5,3.12487225799758e-05,0.00041035369089368235
0.09868421052631579,6,1.275991490735201e-05,0.00016758009819319722
0.09868421052631579,7,5.356445749373716e-06,7.035093175599948e-05
0.09868421052631579,8,2.2848238513137376e-06,3.0009116321334363e-05
0.09868421052631579,9,9.83153324533331e-07,1.2912928476034483e-05
0.10855263157894736,1,0.0017185712784174602,0.022572117558187114
0.10855263157894736,2,0.0005498477465872628,0.007282802717037581
0.10855263157894736,3,0.0001958323764642476,0.002600420432522898
0.10855263157894736,4,7.659421333152067e-05,0.0010179313323441341
0.10855263157894736,5,3.2306071678392536e-05,0.00042947204313649597
0.10855263157894736,6,1.4332381271156358e-05,0.00019055381637730193
0.10855263157894736,7,6.54688684189133e-06,8.704699725407704e-05
0.10855263157894736,8,3.037223396965437e-06,4.0383513309276204e-05
0.10855263157894736,9,1.4206460785716986e-06,1.8889348834192097e-05
0.10855263157894736,10,6.67421954661634e-07,8.874282944352005e-06
0.11842105263157894,1,0.0015526418325246495,0.020644522664022762
0.11842105263157894,2,0.0004969818688743214,0.006661765481962118
0.11842105263157894,3,0.00018088665756345662,0.0024305635120061226
0.11842105263157894,4,7.386314654464985e-05,0.0009932873328883244
0.11842105263157894,5,3.299766647033231e-05,0.00044386885385230373
0.11842105263157894,6,1.561039184335494e-05,0.0002100070619851423
0.11842105263157894,7,7.625450433728177e-06,0.00010259027939556466
0.11842105263157894,8,3.7890671271992617e-06,5.0977943275509626e-05
0.11842105263157894,9,1.9000722253832684e-06,2.5563746388503526e-05
0.11842105263157894,10,9.5758359877936e-07,1.288348065369683e-05
0.1282894736842105,1,0.0014187554737331587,0.019088205572539665
0.1282894736842105,2,0.00045635587116705226,0.006188175238127842
0.1282894736842105,3,0.000169826309820657,0.0023082256046992144
0.1282894736842105,4,7.212498395365768e-05,0.0009810582043868143
0.1282894736842105,5,3.385712423893246e-05,0.0004606610752554168
0.1282894736842105,6,1.6902250016621072e-05,0.00022999860952487873
0.1282894736842105,7,8.72725306110902e-06,0.00011876265917840577
0.1282894736842105,8,4.587625657513661e-06,6.243103362368097e-05
0.1282894736842105,9,2.4349172878560254e-06,3.3136132108686155e-05
0.1282894736842105,10,1.2992640989693e-06,1.768143913474383e-05
0.1282894736842105,11,6.954027628028678e-07,9.463633626721474e-06
0.1381578947368421,1,0.0013083128884429811,0.017804665817593643
0.1381578947368421,2,0.00042416210240206644,0.005816464234793249
0.1381578947368421,3,0.00016108759533081324,0.0022139930226623625
0.1381578947368421,4,7.067655726418505e-05,0.000972116615837515
0.1381578947368421,5,3.453442364708834e-05,0.00047513478075442844
0.1381578947368421,6,1.8007310257327444e-05,0.0002477784239863158
0.1381578947368421,7,9.726320288571877e-06,0.00013383997637851506
0.1381578947368421,8,5.3528423405762675e-06,7.36601810805609e-05
0.1381578947368421,9,2.97604637093899e-06,4.095375211816566e-05
0.1381578947368421,10,1.664084622055214e-06,2.2899838659620414e-05
0.1381578947368421,11,9.335831933632602e-07,1.284729424860439e-05
0.14802631578947367,1,0.001215300317399119,0.016724115220129544
0.14802631578947367,2,0.00039796608134892416,0.0055173134636990005
0.14802631578947367,3,0.0001539543973737316,0.002139146417696904
0.14802631578947367,4,6.935209390615711e-05,0.0009643457237320492
0.14802631578947367,5,3.4948134313947956e-05,0.00048609246513450777
0.14802631578947367,6,1.8829832341348563e-05,0.0002619342470858246
0.14802631578947367,7,1.0517590974044877e-05,0.0001463139240673802
0.14802631578947367,8,5.98845232998422e-06,8.330973408363014e-05
0.14802631578947367,9,3.4448522920852035e-06,4.7924541830858586e-05
0.14802631578947367,10,1.993297282663204e-06,2.7730827905473243e-05
0.14802631578947367,11,1.1573870603112147e-06,1.61016832760102e-05
0.14802631578947367,12,6.734767367478152e-07,9.369498088713108e-06
0.15789473684210525,1,0.0011355497243961232,0.015797941157032182
0.15789473684210525,2,0.00037610154728697404,0.005270466874273017
0.15789473684210525,3,0.0001478584680682556,0.002076548984252348
0.15789473684210525,4,6.796627583489034e-05,0.0009552395083354174
0.15789473684210525,5,3.5087961433393684e-05,0.0004932866828474809
0.15789473684210525,6,1.9429756840119726e-05,0.00027318735580816883
0.15789473684210525,7,1.1178198684910682e-05,0.0001571771736244335
0.15789473684210525,8,6.564631779007944e-06,9.230823793637374e-05
0.15789473684210525,9,3.899413791466423e-06,5.4832257196395095e-05
0.15789473684210525,10,2.3315342575302868e-06,3.278554144396129e-05
0.15789473684210525,11,1.3995982961189815e-06,1.968095270711209e-05
0.15789473684210525,12,8.423159282556534e-07,1.1844561154360635e-05
0.16776315789473684,1,0.0010661357332026578,0.014991917636599275
0.16776315789473684,2,0.00035761238604961235,0.005064572017686561
0.16776315789473684,3,0.00014282344505273922,0.0020270807962246614
0.16776315789473684,4,6.68791211124488e-05,0.0009499151865537317
0.16776315789473684,5,3.526872693602246e-05,0.0005010810710109922
0.16776315789473684,6,1.999175900177187e-05,0.00028406813031041757
0.16776315789473684,7,1.1789988928420838e-05,0.00016753682595076715
0.16776315789473684,8,7.103749525995704e-06,0.00010094798364802076
0.16776315789473684,9,4.331997122485967e-06,6.156095756100335e-05
0.16776315789473684,10,2.6603965727363073e-06,3.780660612609735e-05
0.16776315789473684,11,1.6409442522482995e-06,2.3319408910654277e-05
0.16776315789473684,12,1.01514392182224e-06,1.4426226486003477e-05
0.17763157894736842,1,0.0010050957592969067,0.014283459457175633
0.17763157894736842,2,0.00034176706559832157,0.0048908509726776316
0.17763157894736842,3,0.00013851634987371755,0.0019865028855118776
0.17763157894736842,4,6.583751552376219e-05,0.0009448995099252518
0.17763157894736842,5,3.531212110783815e-05,0.0005069463092759703
0.17763157894736842,6,2.041705063041214e-05,0.0002931473349434906
0.17763157894736842,7,1.23094110763926e-05,0.0001767488504300626
0.17763157894736842,8,7.592865489627512e-06,0.00010902819580404683
0.17763157894736842,9,4.744645056392466e-06,6.813096103028172e-05
0.17763157894736842,10,2.9877612580246295e-06,4.290334109505721e-05
0.17763157894736842,11,1.890679079344568e-06,2.714973971985947e-05
0.17763157894736842,12,1.2007200416073033e-06,1.724214074732489e-05
0.17763157894736842,13,7.651562051518178e-07,1.0987540073527361e-05
0.1875,1,0.0009508733856982122,0.013654431177463263
0.1875,2,0.00032803158735888896,0.004742891462336519
0.1875,3,0.00013489210482247105,0.0019545336252184773
0.1875,4,6.50036457977842e-05,0.0009425858626451928
0.1875,5,3.539676155544219e-05,0.0005134230291477763
0.1875,6,2.083129256999459e-05,0.0003021931350459155
0.1875,7,1.2812243450581489e-05,0.0001858750322182406
0.1875,8,8.075355633468507e-06,0.00011715802728059219
0.1875,9,5.16135879694467e-06,7.488288926008447e-05
0.1875,10,3.3267857121308546e-06,4.826675872328879e-05
0.1875,11,2.1562657108839267e-06,3.128444377022071e-05
0.1875,12,1.403743919703754e-06,2.03664704438194e-05
0.1875,13,9.181705269125927e-07,1.332147343152159e-05
