time_instant,iteration,absolute_error_norm,relative_error_norm
0.03787878787878788,5,4.816315239486208e-08,1.1457763278394458e-06
0.03977272727272727,1,0.0003979404055670371,0.00946679721154431
0.03977272727272727,2,5.084800607310224e-05,0.0012124519095589414
0.03977272727272727,3,7.092702670134898e-06,0.0001691641535955113
0.03977272727272727,4,8.584493614217182e-07,2.047508401703962e-05
0.03977272727272727,5,8.215878690088835e-08,1.9595972282613918e-06
0.04166666666666667,1,0.000410442854075051,0.009789616232600875
0.04166666666666667,2,5.684695073076843e-05,0.0013591186463003848
0.04166666666666667,3,8.85193245347251e-06,0.00021169196920374522
0.04166666666666667,4,1.2301181613152405e-06,2.9419181743601425e-05
0.04166666666666667,5,1.402300826026006e-07,3.353724903152386e-06
0.04166666666666667,6,1.2371961685845104e-08,2.9588646687449294e-07
0.043560606060606064,1,0.0004226686118096157,0.010108496315587839
0.043560606060606064,2,6.343624706303768e-05,0.0015208678941631812
0.043560606060606064,3,1.1009082499596145e-05,0.0002640169638079007
0.043560606060606064,4,1.749267301304874e-06,4.195250573748006e-05
0.043560606060606064,5,2.3635081954317865e-07,5.668423064133878e-06
0.043560606060606064,6,2.5898785277205406e-08,6.211335899210088e-07
0.045454545454545456,1,0.0004345638822777054,0.01042219757653808
0.045454545454545456,2,7.061042501164119e-05,0.0016977377021950922
0.045454545454545456,3,1.3627713892343305e-05,0.00032776490329590463
0.045454545454545456,4,2.4640509037222613e-06,5.9267175279167435e-05
0.045454545454545456,5,3.910442528647412e-07,9.405785933305961e-06
0.045454545454545456,6,5.292959797370019e-08,1.2731176507501544e-06
0.04734848484848485,1,0.0004460748053432997,0.010729457033124796
0.04734848484848485,2,7.834604178019822e-05,0.0018893401291536387
0.04734848484848485,3,1.6772039827750938e-05,0.0004046018304258374
0.04734848484848485,4,3.4334923536105976e-06,8.283383874598362e-05
0.04734848484848485,5,6.336396469440891e-07,1.52869283070856e-05
0.04734848484848485,6,1.03805800356867e-07,2.5043826548839336e-06
0.04924242424242424,1,0.0004571482995261347,0.011029006038640541
0.04924242424242424,2,8.659727192055572e-05,0.002094747390187743
0.04924242424242424,3,2.050271445072577e-05,0.0004961338983996698
0.04924242424242424,4,4.727647617282261e-06,0.000114410933736673
0.04924242424242424,5,1.0047830354159051e-06,2.431660006381237e-05
0.04924242424242424,6,1.9528165999709944e-07,4.7260008813489965e-06
0.04924242424242424,7,3.496913717317982e-08,8.462868910809082e-07
0.05113636363636364,1,0.0004677306512998146,0.01131953518039301
0.05113636363636364,2,9.529063027625879e-05,0.0023123544159536625
0.05113636363636364,3,2.487084984908072e-05,0.0006037622206125161
0.05113636363636364,4,6.426418141788561e-06,0.00015602161878098284
0.05113636363636364,5,1.558912216266601e-06,3.784843830140117e-05
0.05113636363636364,6,3.534461059079662e-07,8.581281030507035e-06
0.05113636363636364,7,7.571675170065507e-08,1.8383216745913968e-06
0.05303030303030303,1,0.00047777550441685404,0.01159988133341425
0.05303030303030303,2,0.0001043205449519451,0.0025397576069354924
0.05303030303030303,3,2.9909509327270444e-05,0.0007284728564718504
0.05303030303030303,4,8.615889988503585e-06,0.00020987013992868647
0.05303030303030303,5,2.365951734501289e-06,5.7632800406995104e-05
0.05303030303030303,6,6.172130747013732e-07,1.5034974966664796e-05
0.05303030303030303,7,1.5461007323467821e-07,3.7662260096804934e-06
0.05303030303030303,8,3.770768423870253e-08,9.18541343153833e-07
0.054924242424242424,1,0.00048723591803385963,0.011868838091310549
0.054924242424242424,2,0.00011353726749602218,0.002773444402609853
0.054924242424242424,3,3.561978130777312e-05,0.0008704899050595674
0.054924242424242424,4,1.1380233196147726e-05,0.0002781481393019239
0.054924242424242424,5,3.5107865979149174e-06,8.581160539557512e-05
0.054924242424242424,6,1.0417707368815308e-06,2.5463551198998055e-05
0.054924242424242424,7,3.000735796634284e-07,7.334595291614589e-06
0.054924242424242424,8,8.484539633973415e-08,2.0738490360973215e-06
0.05681818181818182,1,0.0004960702811730327,0.012125291749544203
0.05681818181818182,2,0.00012272302028620976,0.003008185159523481
0.05681818181818182,3,4.1940780719492915e-05,0.0010285259085689382
0.05681818181818182,4,1.4780768359018797e-05,0.0003625218860661326
0.05681818181818182,5,5.0850834201551004e-06,0.00012472557354225607
0.05681818181818182,6,1.6991337205040902e-06,4.1676577279718405e-05
0.05681818181818182,7,5.553658380761206e-07,1.3622162090596876e-05
0.05681818181818182,8,1.7911641148949204e-07,4.393423330687656e-06
0.05681818181818182,9,5.738314539338478e-08,1.407512555948996e-06
0.058712121212121215,1,0.0005042139826554623,0.012367527786802265
0.058712121212121215,2,0.0001304641660261629,0.0032092557226241613
0.058712121212121215,3,4.766809185017949e-05,0.00117313467005438
0.058712121212121215,4,1.8197582583628968e-05,0.0004479166166558339
0.058712121212121215,5,6.845998118343356e-06,0.00016851700111308396
0.058712121212121215,6,2.5211908446884365e-06,6.206140206339549e-05
0.058712121212121215,7,9.136633532227102e-07,2.249082512805316e-05
0.058712121212121215,8,3.280035457596756e-07,8.074189394653163e-06
0.058712121212121215,9,1.1722650618426142e-07,2.8856699055793288e-06
0.058712121212121215,10,4.1826542159053856e-08,1.02961046077318e-06
0.06060606060606061,1,0.0005106454999948389,0.012570152541498963
0.06060606060606061,2,0.00013321476191056065,0.0032887530761161817
0.06060606060606061,3,5.117071169553122e-05,0.0012638938466285007
0.06060606060606061,4,2.0911518506226426e-05,0.0005165833535958046
0.06060606060606061,5,8.527577628728091e-06,0.0002106716153162802
0.06060606060606061,6,3.436024787980618e-06,8.488813688482833e-05
0.06060606060606061,7,1.371112182089631e-06,3.387411041298349e-05
0.06060606060606061,8,5.440848998152778e-07,1.344198043548722e-05
0.06060606060606061,9,2.1536397943482132e-07,5.320718928041059e-06
0.06060606060606061,10,8.51793413476058e-08,2.1044169420207734e-06
0.0625,1,0.0005135636207073542,0.01268796193508332
0.0625,2,0.0001377313216658497,0.003412685905696547
0.0625,3,5.626209244054638e-05,0.0013947349728635186
0.0625,4,2.4695254833835515e-05,0.0006122902403974075
0.0625,5,1.0886416324800384e-05,0.0002699334278300097
0.0625,6,4.7616961246352565e-06,0.00011807164410955871
0.0625,7,2.0679135579383445e-06,5.127688901580858e-05
0.0625,8,8.942820980241199e-07,2.217512891817285e-05
0.0625,9,3.860127798169981e-07,9.571815185611407e-06
0.0625,10,1.6652825600687595e-07,4.1293432727198356e-06
0.0625,11,7.184494616832396e-08,1.7815149149405836e-06
0.06439393939393939,1,0.0004582260572699629,0.011362479180573424
0.06439393939393939,2,9.647093224144694e-05,0.00239911061833845
0.06439393939393939,3,3.293842144963509e-05,0.0008194878243336803
0.06439393939393939,4,1.3567273277923639e-05,0.00033758305983300164
0.06439393939393939,5,5.979117785659983e-06,0.00014877913284451702
0.06439393939393939,6,2.7041079000357087e-06,6.728770944078796e-05
0.06439393939393939,7,1.2363861976096422e-06,3.076584364907537e-05
0.06439393939393939,8,5.681536965056649e-07,1.4137800093531848e-05
0.06439393939393939,9,2.617388445700553e-07,6.513055495563895e-06
0.06439393939393939,10,1.2074489474180776e-07,3.0045929768798258e-06
0.06439393939393939,11,5.574850532619835e-08,1.3872355937070638e-06
0.06628787878787878,1,0.0004320009364572399,0.010749833581090834
0.06628787878787878,2,8.25954220713169e-05,0.0020611259685912524
0.06628787878787878,3,2.705408638847979e-05,0.0006753841944913886
0.06628787878787878,4,1.1264515250184491e-05,0.0002812365275312484
0.06628787878787878,5,5.115404599663829e-06,0.00012771831185490467
0.06628787878787878,6,2.399566482792692e-06,5.991170163437239e-05
0.06628787878787878,7,1.1409906735665478e-06,2.8488100350024896e-05
0.06628787878787878,8,5.459400197878187e-07,1.3630993029640925e-05
0.06628787878787878,9,2.62032190683957e-07,6.542410078522537e-06
0.06628787878787878,10,1.2597503426173589e-07,3.1453419030059418e-06
0.06628787878787878,11,6.062240909618852e-08,1.5136194197889939e-06
0.06818181818181818,1,0.0004090809466157148,0.010213928466342734
0.06818181818181818,2,7.39667033274653e-05,0.0018519210143573513
0.06818181818181818,3,2.4074804188829485e-05,0.0006029850715820434
0.06818181818181818,4,1.0294225630200631e-05,0.0002578544374030606
0.06818181818181818,5,4.845519440159769e-06,0.00012137628914695564
0.06818181818181818,6,2.362986674711794e-06,5.919159257331239e-05
0.06818181818181818,7,1.1696901499895843e-06,2.9300294458955853e-05
0.06818181818181818,8,5.830582135457007e-07,1.4605425669189658e-05
0.06818181818181818,9,2.9166101057842034e-07,7.306026432196346e-06
0.06818181818181818,10,1.4617303208233534e-07,3.6615957549192563e-06
0.06818181818181818,11,7.333899951363743e-08,1.8371231043501146e-06
0.07007575757575758,1,0.00038885509538456387,0.009740721820549783
0.07007575757575758,2,6.788466218383449e-05,0.0017051024318281217
0.07007575757575758,3,2.2241993081109848e-05,0.0005588574922382281
0.07007575757575758,4,9.766704505986393e-06,0.00024541997046896845
0.07007575757575758,5,4.743477359055111e-06,0.00011919841256067396
0.07007575757575758,6,2.3909658027554665e-06,6.0083055334932085e-05
0.07007575757575758,7,1.2244752983733724e-06,3.077025016795491e-05
0.07007575757575758,8,6.318295580443981e-07,1.587749917501624e-05
0.07007575757575758,9,3.272786444210138e-07,8.224327829560744e-06
0.07007575757575758,10,1.698796114225602e-07,4.26898180573191e-06
0.07007575757575758,11,8.828608288305233e-08,2.2185818050212705e-06
0.07196969696969698,1,0.0003708795075662757,0.00932000436168186
0.07196969696969698,2,6.32524279352609e-05,0.00159371530086994
0.07196969696969698,3,2.0943627440586133e-05,0.0005278698226405727
0.07196969696969698,4,9.415440729599267e-06,0.00023732755314313436
0.07196969696969698,5,4.697126745452246e-06,0.00011839981899825667
0.07196969696969698,6,2.4356760673733924e-06,6.139643422967108e-05
0.07196969696969698,7,1.2843729395167347e-06,3.237554616526256e-05
0.07196969696969698,8,6.827533359532651e-07,1.7210400191076603e-05
0.07196969696969698,9,3.644525618847824e-07,9.186895118521244e-06
0.07196969696969698,10,1.94987244957032e-07,4.915121702566826e-06
0.07196969696969698,11,1.0445951221378173e-07,2.6331538607232496e-06
0.07196969696969698,12,5.600812891290674e-08,1.4118202208139553e-06
0.07386363636363637,1,0.0003547762844533964,0.008942994482075878
0.07386363636363637,2,5.955331303681759e-05,0.0015050857990010975
0.07386363636363637,3,1.9942406396027995e-05,0.0005041600518396375
0.07386363636363637,4,9.147746842056674e-06,0.0002312789703932293
0.07386363636363637,5,4.66993071817873e-06,0.00011807101668663513
0.07386363636363637,6,2.4819143287475216e-06,6.275154310748362e-05
0.07386363636363637,7,1.3425770279052007e-06,3.39452619375838e-05
0.07386363636363637,8,7.325260263648968e-07,1.8520990737430123e-05
0.07386363636363637,9,4.014675962735062e-07,1.0150613482716934e-05
0.07386363636363637,10,2.2057224217077844e-07,5.576901766896064e-06
0.07386363636363637,11,1.213611428642086e-07,3.068470701856198e-06
0.07386363636363637,12,6.683459901689687e-08,1.6898329410224104e-06
0.07575757575757576,1,0.0003402427775146715,0.008602632999148043
0.07575757575757576,2,5.6506285561065954e-05,0.0014323349719595642
0.07575757575757576,3,1.9131700989814664e-05,0.0004851009140758584
0.07575757575757576,4,8.929876292036657e-06,0.00022644042638293046
0.07575757575757576,5,4.6514289972197975e-06,0.00011795204424400341
0.07575757575757576,6,2.526321230533465e-06,6.40637459286724e-05
0.07575757575757576,7,1.397818734459387e-06,3.544679228093735e-05
0.07575757575757576,8,7.80491645772811e-07,1.9792268113675538e-05
0.07575757575757576,9,4.378899051816569e-07,1.1104343876076103e-05
0.07575757575757576,10,2.463306034378172e-07,6.246643256346853e-06
0.07575757575757576,11,1.387881085832904e-07,3.5194985692148467e-06
0.07575757575757576,12,7.827287412011326e-08,1.9849059322685727e-06
0.07765151515151515,1,0.0003270442921389235,0.008293451048875754
0.07765151515151515,2,5.3935145247189375e-05,0.0013711528801807675
0.07765151515151515,3,1.844718200091492e-05,0.00046910561344403677
0.07765151515151515,4,8.739757442930761e-06,0.00022226397609557668
0.07765151515151515,5,4.633393284656713e-06,0.00011783632087442264
0.07765151515151515,6,2.5654415412987247e-06,6.524492702929122e-05
0.07765151515151515,7,1.4483202228287214e-06,3.683422576410887e-05
0.07765151515151515,8,8.2554058888312e-07,2.099551940399264e-05
0.07765151515151515,9,4.7295708709285306e-07,1.202847622196229e-05
0.07765151515151515,10,2.7173306094432696e-07,6.910854365168507e-06
0.07765151515151515,11,1.5638464720869642e-07,3.977256424554162e-06
0.07765151515151515,12,9.009536384991599e-08,2.2913532315803176e-06
0.07954545454545454,1,0.0003149898113340305,0.008010989785912765
0.07954545454545454,2,5.17250170328942e-05,0.0013187333270211128
0.07954545454545454,3,1.7852606311943002e-05,0.0004552825850362568
0.07954545454545454,4,8.56115851747006e-06,0.0002183435164175387
0.07954545454545454,5,4.597934802098457e-06,0.00011726831241177996
0.07954545454545454,6,2.5804637973523106e-06,6.581428894555645e-05
0.07954545454545454,7,1.4770765269848244e-06,3.767278549601953e-05
0.07954545454545454,8,8.537457344975954e-07,2.1774817891398023e-05
0.07954545454545454,9,4.960405629624217e-07,1.2651553979659891e-05
0.07954545454545454,10,2.8905351777970204e-07,7.3723396570964e-06
0.07954545454545454,11,1.6872913204506364e-07,4.303456090745324e-06
0.07954545454545454,12,9.859777656839188e-08,2.5147484906962905e-06
0.08143939393939394,1,0.00030391626307415604,0.007751423248115588
0.08143939393939394,2,4.9776938221112074e-05,0.0012726381553193262
0.08143939393939394,3,1.7288994716982846e-05,0.00044214685792623746
0.08143939393939394,4,8.360341418322433e-06,0.00021382009305236733
0.08143939393939394,5,4.5447573645744815e-06,0.000116237193213623
0.08143939393939394,6,2.587610786414612e-06,6.618169079687002e-05
0.08143939393939394,7,1.5044232056883101e-06,3.8477888182749466e-05
0.08143939393939394,8,8.838755509424874e-07,2.2606513050626536e-05
0.08143939393939394,9,5.222245000268661e-07,1.3356738089683407e-05
0.08143939393939394,10,3.0953596218812546e-07,7.916891419548073e-06
0.08143939393939394,11,1.8381989117092541e-07,4.701498676332569e-06
0.08143939393939394,12,1.0929302106334635e-07,2.7953512307930455e-06
0.08143939393939394,13,6.503314938356621e-08,1.6633315359435394e-06
0.08333333333333334,1,0.0002936930062305219,0.007511690551797234
0.08333333333333334,2,4.805375980325799e-05,0.0012319820525217623
0.08333333333333334,3,1.6805150934432215e-05,0.00043095987517828647
0.08333333333333334,4,8.20483264874167e-06,0.00021042207704380337
0.08333333333333334,5,4.516325942346374e-06,0.0001158288153476057
0.08333333333333334,6,2.608234339797052e-06,6.689326530250593e-05
0.08333333333333334,7,1.5395776988234558e-06,3.948568665177248e-05
0.08333333333333334,8,9.188106096473046e-07,2.3564886384982892e-05
0.08333333333333334,9,5.516104650547796e-07,1.414726764305845e-05
0.08333333333333334,10,3.322881372850078e-07,8.522270857719482e-06
0.08333333333333334,11,2.0057783222986008e-07,5.144269105687771e-06
0.08333333333333334,12,1.2122960309453147e-07,3.1092065803946004e-06
0.08333333333333334,13,7.333367599120988e-08,1.880807896272875e-06
0.08522727272727273,1,0.0002842304419169419,0.007289733102053629
0.08522727272727273,2,4.6525224309012404e-05,0.0011960439197016867
0.08522727272727273,3,1.6375916440873667e-05,0.00042109432880722077
0.08522727272727273,4,8.065718845198498e-06,0.0002074166216386107
0.08522727272727273,5,4.4910364791625394e-06,0.00011549327475501435
0.08522727272727273,6,2.6278697674845587e-06,6.75800279145434e-05
0.08522727272727273,7,1.5730813124189863e-06,4.045460771580288e-05
0.08522727272727273,8,9.52564518711386e-07,2.449697731370922e-05
0.08522727272727273,9,5.804297089004011e-07,1.4926860403993172e-05
0.08522727272727273,10,3.549458910443377e-07,9.128121832771017e-06
0.08522727272727273,11,2.1752698672981348e-07,5.59413162564335e-06
0.08522727272727273,12,1.3349238311643278e-07,3.433018797051124e-06
0.08522727272727273,13,8.19958571845455e-08,2.108684965382106e-06
0.08712121212121213,1,0.0002754440887957009,0.007083588208525418
0.08712121212121213,2,4.515569019853933e-05,0.0011639533256932422
0.08712121212121213,3,1.5986649385888124e-05,0.00041218640661645826
0.08712121212121213,4,7.935205310675216e-06,0.0002046070949964345
0.08712121212121213,5,4.464701331647e-06,0.000115123626412641
0.08712121212121213,6,2.6440862754151885e-06,6.817922435533046e-05
0.08712121212121213,7,1.6031891551517874e-06,4.1339335675235544e-05
0.08712121212121213,8,9.837065854779416e-07,2.5365626439178226e-05
0.08712121212121213,9,6.073556307200206e-07,1.5661156430566998e-05
0.08712121212121213,10,3.7618328460421393e-07,9.700200459288898e-06
0.08712121212121213,11,2.3346841288778478e-07,6.020181971424821e-06
0.08712121212121213,12,1.4508366069775918e-07,3.741107256970819e-06
0.08712121212121213,13,9.02406183477624e-08,2.3269326825938216e-06
0.08901515151515152,1,0.0002672594481207358,0.006891517881338421
0.08901515151515152,2,4.39131136764392e-05,0.0011349212813251193
0.08901515151515152,3,1.561411247354508e-05,0.00040364557424843673
0.08901515151515152,4,7.789453059620242e-06,0.00020137975780440027
0.08901515151515152,5,4.414187487868334e-06,0.00011412191367187638
0.08901515151515152,6,2.6368004948392968e-06,6.817103455733643e-05
0.08901515151515152,7,1.6139525916951695e-06,4.1726856199372794e-05
0.08901515151515152,8,1.0001902706447818e-06,2.5858825903164962e-05
0.08901515151515152,9,6.240525679043146e-07,1.6134224927608035e-05
0.08901515151515152,10,3.9089989368652944e-07,1.0106317566199423e-05
0.08901515151515152,11,2.4543984877941376e-07,6.345600725434343e-06
0.08901515151515152,12,1.5434066669177871e-07,3.990324472997481e-06
0.08901515151515152,13,9.715143277370623e-08,2.5117543138635497e-06
0.09090909090909091,1,0.0002596002047470759,0.0067117078542288594
0.09090909090909091,2,4.2772705314666504e-05,0.001108336435763187
0.09090909090909091,3,1.5272525783626773e-05,0.0003958453918177262
0.09090909090909091,4,7.662501009679157e-06,0.00019861448946189282
0.09090909090909091,5,4.378623625882017e-06,0.00011349777104185809
0.09090909090909091,6,2.6419148794002594e-06,6.848143505657785e-05
0.09090909090909091,7,1.6349156382524632e-06,4.237909260963981e-05
0.09090909090909091,8,1.0248664773046186e-06,2.6565921477782595e-05
0.09090909090909091,9,6.470024832681863e-07,1.677120664117121e-05
0.09090909090909091,10,4.1014134993360036e-07,1.0631447161244937e-05
0.09090909090909091,11,2.606469918946215e-07,6.756345249301885e-06
0.09090909090909091,12,1.6590787240845548e-07,4.300572670986134e-06
0.09090909090909091,13,1.0571648906356027e-07,2.7403254319215463e-06
0.09090909090909091,14,6.741212439648713e-08,1.7474207749350843e-06
0.0928030303030303,1,0.00025242500241338554,0.006543225615478544
0.0928030303030303,2,4.173068096477472e-05,0.0010841260087698027
0.0928030303030303,3,1.4957683320549493e-05,0.0003886843924008117
0.0928030303030303,4,7.543805097664431e-06,0.00019604177440968055
0.0928030303030303,5,4.3446391504365386e-06,0.00011290706930349778
0.0928030303030303,6,2.646379620440171e-06,6.877393253877549e-05
0.0928030303030303,7,1.654763624654625e-06,4.300410875637022e-05
0.0928030303030303,8,1.0486819401390916e-06,2.7253298434803645e-05
0.0928030303030303,9,6.69507491982495e-07,1.7399288910535832e-05
0.0928030303030303,10,4.292742459880434e-07,1.115607353866878e-05
0.0928030303030303,11,2.759665567925992e-07,7.171884495640649e-06
0.0928030303030303,12,1.7770798559184057e-07,4.6183193784721574e-06
0.0928030303030303,13,1.1456234123264286e-07,2.9772754663215803e-06
0.0928030303030303,14,7.391154029913721e-08,1.9208323759430426e-06
0.0946969696969697,1,0.0002456860301731952,0.006384953309874062
0.0946969696969697,2,4.0776393398151786e-05,0.0010620363127477111
0.0946969696969697,3,1.4669303155397295e-05,0.00038216184231998265
0.0946969696969697,4,7.434351381091917e-06,0.00019368950894114032
0.0946969696969697,5,4.313115002141989e-06,0.00011237332902836384
0.0946969696969697,6,2.6507835281885695e-06,6.906384360936396e-05
0.0946969696969697,7,1.673878256060284e-06,4.361166010423967e-05
0.0946969696969697,8,1.0717839564454456e-06,2.7924622199865586e-05
0.0946969696969697,9,6.915402869730174e-07,1.801765739841614e-05
0.0946969696969697,10,4.482006304017833e-07,1.1677605178938057e-05
0.0946969696969697,11,2.912864549669497e-07,7.5893034986672e-06
0.0946969696969697,12,1.8964059913557397e-07,4.940980550842256e-06
0.0946969696969697,13,1.23609119631181e-07,3.220567930634012e-06
0.0946969696969697,14,8.063465197753551e-08,2.1008920962695485e-06
0.09659090909090909,1,0.0002393439175543515,0.0062359766264168705
0.09659090909090909,2,3.989737893188329e-05,0.001041762835419124
0.09659090909090909,3,1.4401216795038381e-05,0.00037612302328025757
0.09659090909090909,4,7.330258258768636e-06,0.00019145864967751508
0.09659090909090909,5,4.281439521279291e-06,0.00011182905871423443
0.09659090909090909,6,2.6533410223945103e-06,6.93046193761505e-05
0.09659090909090909,7,1.6910232477550927e-06,4.416934484562853e-05
0.09659090909090909,8,1.0933383220698182e-06,2.8557965134732318e-05
0.09659090909090909,9,7.125451022682352e-07,1.861169130224982e-05
0.09659090909090909,10,4.6654493540140627e-07,1.2186176256167794e-05
0.09659090909090909,11,3.063507435506321e-07,8.00190201613169e-06
0.09659090909090909,12,2.0153126966923412e-07,5.264012761068296e-06
0.09659090909090909,13,1.3273887963382286e-07,3.4671511174399816e-06
0.09659090909090909,14,8.750293971987156e-08,2.2855848682637025e-06
0.09848484848484848,1,0.0002333626973137635,0.00609545599028233
0.09848484848484848,2,3.9083849605143906e-05,0.0010230672209757862
0.09848484848484848,3,1.4150760388146178e-05,0.0003705031730239719
0.09848484848484848,4,7.231254237525062e-06,0.00018934359032628408
0.09848484848484848,5,4.2501812374261685e-06,0.0001112893280673982
0.09848484848484848,6,2.6547071392641484e-06,6.95131436642529e-05
0.09848484848484848,7,1.706690406441773e-06,4.468968838892733e-05
0.09848484848484848,8,1.1136641679242118e-06,2.916138457378091e-05
0.09848484848484848,9,7.32709056129826e-07,1.918608013824386e-05
0.09848484848484848,10,4.844067604134544e-07,1.2684267535362571e-05
0.09848484848484848,11,3.212064827478604e-07,8.410848728276162e-06
0.09848484848484848,12,2.1339838317725975e-07,5.5878772058276474e-06
0.09848484848484848,13,1.419561330084105e-07,3.717149480855151e-06
0.09848484848484848,14,9.451545304363468e-08,2.4749063834951596e-06
0.10037878787878789,1,0.0002277110483085245,0.005962660978704611
0.10037878787878789,2,3.832828625202453e-05,0.0010057676269101172
0.10037878787878789,3,1.3915685857846863e-05,0.0003652476101186519
