time_instant,iteration,absolute_error_norm,relative_error_norm
0.0189873417721519,4,1.6540398893606276e-06,3.856664052875417e-05
0.0189873417721519,5,3.734113235064737e-07,8.706578158655626e-06
0.0189873417721519,6,8.795994005046063e-08,2.050908690673902e-06
0.021360759493670885,1,0.00039051062336449566,0.009105292765699708
0.021360759493670885,2,4.302524947644886e-05,0.0010054399473428564
0.021360759493670885,3,8.336840495520094e-06,0.00019476125854548586
0.021360759493670885,4,1.767260929810124e-06,4.128854790137792e-05
0.021360759493670885,5,3.9795359001182663e-07,9.29726156999247e-06
0.021360759493670885,6,9.366652356992918e-08,2.1883083641289664e-06
0.023734177215189875,1,0.0004160586633652252,0.009720269838069484
0.023734177215189875,2,4.534732051418997e-05,0.0010620004314853475
0.023734177215189875,3,8.821078819530737e-06,0.0002065161074681486
0.023734177215189875,4,1.8608034049288228e-06,4.3567499393330296e-05
0.023734177215189875,5,4.179399069593714e-07,9.785189355087219e-06
0.023734177215189875,6,9.833115855300363e-08,2.302227007441985e-06
0.02610759493670886,1,0.00044167984457197496,0.010341039059201446
0.02610759493670886,2,4.7205172135215424e-05,0.001108082586693451
0.02610759493670886,3,9.221837710337838e-06,0.00021639701730741235
0.02610759493670886,4,1.934589970293193e-06,4.5399854334337e-05
0.02610759493670886,5,4.3353305231861197e-07,1.0173739540927475e-05
0.02610759493670886,6,1.0202054877433641e-07,2.394130048144336e-06
0.028481012658227847,1,0.0004674094154636425,0.010968749719538793
0.028481012658227847,2,4.853583924070566e-05,0.0011421516445468353
0.028481012658227847,3,9.540719826877985e-06,0.00022443324046686166
0.028481012658227847,4,1.9897455280979316e-06,4.680981012028636e-05
0.028481012658227847,5,4.4513386675535493e-07,1.0471828916497449e-05
0.028481012658227847,6,1.0484621668510881e-07,2.466530076783283e-06
0.028481012658227847,7,2.5525576027024014e-08,6.004941408855887e-07
0.030854430379746837,1,0.0004932422615655781,0.011603623023479004
0.030854430379746837,2,4.9289955389402345e-05,0.001162967976076419
0.030854430379746837,3,9.787160456474459e-06,0.00023083736315135595
0.030854430379746837,4,2.0285668677877632e-06,4.784905600613432e-05
0.030854430379746837,5,4.533079131219816e-07,1.0692263325021976e-05
0.030854430379746837,6,1.0694363947564845e-07,2.5225112628235667e-06
0.030854430379746837,7,2.6079359683941e-08,6.151409442429013e-07
0.033227848101265826,1,0.0005191444353699552,0.01224520402781956
0.033227848101265826,2,4.945142575475209e-05,0.0011700534741273766
0.033227848101265826,3,9.980605918558707e-06,0.0002360592490751803
0.033227848101265826,4,2.054091040418066e-06,4.858694788181037e-05
0.033227848101265826,5,4.586522066156648e-07,1.0848645194130659e-05
0.033227848101265826,6,1.0844767393859846e-07,2.5651579667910206e-06
0.033227848101265826,7,2.6495578852382525e-08,6.267102968001955e-07
0.03560126582278481,1,0.0005450517558347818,0.012892325917669754
0.03560126582278481,2,4.906743991057082e-05,0.0011644139849869288
0.03560126582278481,3,1.01519104371544e-05,0.00024082315911296023
0.03560126582278481,4,2.069146487374565e-06,4.9088368787703515e-05
0.03560126582278481,5,4.616415796410673e-07,1.0951767065425125e-05
0.03560126582278481,6,1.0947651518970609e-07,2.5971805123330067e-06
0.03560126582278481,7,2.6799608783766646e-08,6.357833641331952e-07
0.0379746835443038,1,0.0005708749448670874,0.013543216022896909
0.0379746835443038,2,4.8294530712222496e-05,0.0011496579827146968
0.0379746835443038,3,1.0344584869998442e-05,0.00024616238464639955
0.0379746835443038,4,2.0749976843615362e-06,4.938149557781041e-05
0.0379746835443038,5,4.6255512713751663e-07,1.1007834819946322e-05
0.0379746835443038,6,1.1013748385531733e-07,2.621051009677069e-06
0.0379746835443038,7,2.7012887830969886e-08,6.428518001923929e-07
0.040348101265822785,1,0.0005965020151419963,0.014195538897191063
0.040348101265822785,2,4.746283438803947e-05,0.0011335757167638034
0.040348101265822785,3,1.0617956036074613e-05,0.00025350086478982464
0.040348101265822785,4,2.069742573107994e-06,4.941902419752204e-05
0.040348101265822785,5,4.615934213888942e-07,1.1021206394704194e-05
0.040348101265822785,6,1.1055306351338413e-07,2.6396250482390745e-06
0.040348101265822785,7,2.715209670898505e-08,6.48297505768398e-07
0.04272151898734177,1,0.0006218007039292822,0.014846439398392988
0.04272151898734177,2,4.714395715912409e-05,0.0011298433117890988
0.04272151898734177,3,1.105683278581618e-05,0.0002648930688459734
0.04272151898734177,4,2.047001064759758e-06,4.904547597345427e-05
0.04272151898734177,5,4.592807514341061e-07,1.100400566027341e-05
0.04272151898734177,6,1.1088430837907871e-07,2.6567127155447442e-06
0.04272151898734177,7,2.7222775561831884e-08,6.5223848127078e-07
0.045094936708860764,1,0.0006466212309471753,0.015492592530715058
0.045094936708860764,2,4.8161679366118674e-05,0.0011583979385558693
0.045094936708860764,3,1.179266711022948e-05,0.00028354630813560706
0.045094936708860764,4,1.997230322496903e-06,4.8026783818219366e-05
0.045094936708860764,5,4.570736648921901e-07,1.0990902312030923e-05
0.045094936708860764,6,1.1130911134833527e-07,2.676577417090625e-06
0.045094936708860764,7,2.720577928163369e-08,6.541988397697268e-07
0.04746835443037975,1,0.0006707995613042842,0.016130264675710382
0.04746835443037975,2,5.143698114611243e-05,0.0012418337044711402
0.04746835443037975,3,1.3033313567183895e-05,0.0003145637016469836
0.04746835443037975,4,1.9217008892336086e-06,4.638592151502935e-05
0.04746835443037975,5,4.578337453429324e-07,1.1050968749155699e-05
0.04746835443037975,6,1.1188517550938825e-07,2.70064227226961e-06
0.04746835443037975,7,2.7051521746288102e-08,6.529586969146419e-07
0.049841772151898736,1,0.0006941611800746638,0.016755386784411772
0.049841772151898736,2,5.7653870553134177e-05,0.0013973814428262547
0.049841772151898736,3,1.507909142247806e-05,0.0003653750378372899
0.049841772151898736,4,1.893434417318898e-06,4.588438504524996e-05
0.049841772151898736,5,4.6751335318856126e-07,1.1329260613017225e-05
0.049841772151898736,6,1.1203031498849685e-07,2.7148456214960026e-06
0.049841772151898736,7,2.6741799312929028e-08,6.480368404246344e-07
0.05221518987341772,1,0.0007165250000378551,0.017363630785156743
0.05221518987341772,2,6.698877245371192e-05,0.0016302425647779749
0.05221518987341772,3,1.8291496200838486e-05,0.0004450295508389582
0.05221518987341772,4,2.204074830423268e-06,5.3631804335492716e-05
0.05221518987341772,5,5.114214938186266e-07,1.2444265528415432e-05
0.05221518987341772,6,1.0933477039883774e-07,2.6604238016882975e-06
0.05221518987341772,7,2.646047021343548e-08,6.438572391001682e-07
0.05458860759493671,1,0.000737705931593502,0.017950453454053775
0.05458860759493671,2,7.912013493128743e-05,0.0019335885512846342
0.05458860759493671,3,2.3010476993001458e-05,0.0005622174417592644
0.05458860759493671,4,3.335948924310197e-06,8.151944257550273e-05
0.05458860759493671,5,6.952771523399393e-07,1.6990105683211895e-05
0.05458860759493671,6,1.0662656407358817e-07,2.605590849785596e-06
0.05458860759493671,7,2.6864796233798544e-08,6.564836524166725e-07
0.056962025316455694,1,0.000757510466649603,0.018510968048281725
0.056962025316455694,2,9.334502433023029e-05,0.002291160426292337
0.056962025316455694,3,2.9435940002398604e-05,0.0007223624381905313
0.056962025316455694,4,5.589295116925806e-06,0.0001371844659994572
0.056962025316455694,5,1.2353770986574329e-06,3.0321226291629474e-05
0.056962025316455694,6,1.8237258316756028e-07,4.476208439555413e-06
0.056962025316455694,7,3.8051041830301715e-08,9.339358496153971e-07
0.05933544303797469,1,0.0007756924104676254,0.019038827378487038
0.05933544303797469,2,0.0001045827798679585,0.0025785083558551134
0.05933544303797469,3,3.536694518194291e-05,0.0008718180808023582
0.05933544303797469,4,8.190825577548793e-06,0.00020194474250127302
0.05933544303797469,5,2.0586017101421975e-06,5.075507065338449e-05
0.05933544303797469,6,4.031608086773353e-07,9.940082629178554e-06
0.05933544303797469,7,8.851878718972516e-08,2.182464471814209e-06
0.061708860759493674,1,0.0007894327806456609,0.019463776843230914
0.061708860759493674,2,0.00010972072585327305,0.0027175936556971775
0.061708860759493674,3,3.975943618092212e-05,0.0009845923264483276
0.061708860759493674,4,1.0881604267289294e-05,0.00026951853168212173
0.061708860759493674,5,3.184268011223695e-06,7.886964318060897e-05
0.061708860759493674,6,8.120244430190146e-07,2.0112919396264256e-05
0.061708860759493674,7,2.1788011383708526e-07,5.396648075260731e-06
0.061708860759493674,8,5.5136170167039813e-08,1.3656628072478977e-06
0.06408227848101267,1,0.0007230807280592648,0.017909922513350805
0.06408227848101267,2,7.705244427799198e-05,0.0019171840583840681
0.06408227848101267,3,2.7583976834571856e-05,0.0006861492094497302
0.06408227848101267,4,7.651216815131516e-06,0.00019035193803174753
0.06408227848101267,5,2.48482885866094e-06,6.181919057661327e-05
0.06408227848101267,6,7.168868043519018e-07,1.7835371178709996e-05
0.06408227848101267,7,2.2076169942449432e-07,5.492317174199081e-06
0.06408227848101267,8,6.478052750809082e-08,1.6116722490415054e-06
0.06645569620253165,1,0.0006694701080842978,0.01665572259021268
0.06645569620253165,2,5.791279692788832e-05,0.001447228690793262
0.06645569620253165,3,1.8277509021474583e-05,0.0004565936092333106
0.06645569620253165,4,4.687783008584566e-06,0.00011712110732226865
0.06645569620253165,5,1.6104895732365912e-06,4.023664620582098e-05
0.06645569620253165,6,4.931636933717195e-07,1.23213593212738e-05
0.06645569620253165,7,1.6729441497820554e-07,4.179737301133622e-06
0.06645569620253165,8,5.399881146723564e-08,1.3491245401170093e-06
0.06882911392405064,1,0.0006269968604549842,0.015665102170279194
0.06882911392405064,2,5.608643508018925e-05,0.001407356942645322
0.06882911392405064,3,1.683247420693288e-05,0.00042220767468495874
0.06882911392405064,4,4.520267533456192e-06,0.00011339552648291253
0.06882911392405064,5,1.6557704534078487e-06,4.153626684466727e-05
0.06882911392405064,6,5.574240305697408e-07,1.3983526033943689e-05
0.06882911392405064,7,2.049481243552666e-07,5.141324337163885e-06
0.06882911392405064,8,7.282678430547258e-08,1.8269325521747399e-06
0.07120253164556962,1,0.0005905094653630806,0.014813520510511645
0.07120253164556962,2,5.633269112776144e-05,0.0014191291951351946
0.07120253164556962,3,1.6496547405118873e-05,0.0004154082251245668
0.07120253164556962,4,4.641709465446393e-06,0.00011689986137548259
0.07120253164556962,5,1.7904536002467444e-06,4.5091471739145176e-05
0.07120253164556962,6,6.517208017677455e-07,1.6413330306470737e-05
0.07120253164556962,7,2.553437016342446e-07,6.43073154579742e-06
0.07120253164556962,8,9.77705796782484e-08,2.4623159997374318e-06
0.07357594936708861,1,0.0005588110178739773,0.014073451370428392
0.07357594936708861,2,5.663197708010751e-05,0.0014321316840309002
0.07357594936708861,3,1.6379414301162198e-05,0.0004140313443899946
0.07357594936708861,4,4.80078324889841e-06,0.00012136729032477483
0.07357594936708861,5,1.9343132306928405e-06,4.890029628035314e-05
0.07357594936708861,6,7.505899809669563e-07,1.897541821264498e-05
0.07357594936708861,7,3.1001968535878366e-07,7.837508580459062e-06
0.07357594936708861,8,1.2606662246401573e-07,3.187052988996511e-06
0.07357594936708861,9,5.1989359619212565e-08,1.3143278662605722e-06
0.0759493670886076,1,0.0005309392927595102,0.013422523387297351
0.0759493670886076,2,5.6661470834265854e-05,0.0014382094345546834
0.0759493670886076,3,1.6288725395144956e-05,0.00041326697591311055
0.0759493670886076,4,4.952139334821195e-06,0.00012565848122926776
0.0759493670886076,5,2.071525415574714e-06,5.256349338125708e-05
0.0759493670886076,6,8.478693520163041e-07,2.1514284390633192e-05
0.0759493670886076,7,3.662936196573251e-07,9.294532394850673e-06
0.0759493670886076,8,1.5658961424302837e-07,3.97339366656985e-06
0.0759493670886076,9,6.766493688444099e-08,1.716968887307599e-06
0.07832278481012658,1,0.0005061803604593026,0.012844112521211695
0.07832278481012658,2,5.6417134572855706e-05,0.0014372015670181158
0.07832278481012658,3,1.6174831123691176e-05,0.0004118634145770108
0.07832278481012658,4,5.083411101116713e-06,0.00012945670228321077
0.07832278481012658,5,2.1964263798957233e-06,5.59346422743736e-05
0.07832278481012658,6,9.403212556028555e-07,2.3946639250109028e-05
0.07832278481012658,7,4.222036867771871e-07,1.0752033717718579e-05
0.07832278481012658,8,1.8826726108071525e-07,4.794506245144986e-06
0.07832278481012658,9,8.467495974628789e-08,2.156374605972723e-06
0.08069620253164557,1,0.00048399492096332824,0.012325657421474514
0.08069620253164557,2,5.59335262720474e-05,0.0014299314869212934
0.08069620253164557,3,1.597734082941557e-05,0.00040827527899098113
0.08069620253164557,4,5.1290796917187175e-06,0.00013108233641309966
0.08069620253164557,5,2.260168013867103e-06,5.7761738055666765e-05
0.08069620253164557,6,9.95633465386421e-07,2.5445041513472084e-05
0.08069620253164557,7,4.582975099006542e-07,1.1712550692918696e-05
0.08069620253164557,8,2.0999219569768533e-07,5.3667041155535585e-06
0.08069620253164557,9,9.69394602716852e-08,2.477451922314408e-06
0.08306962025316456,1,0.0004639298146146322,0.011856513731653591
0.08306962025316456,2,5.527076683913871e-05,0.001417889694694982
0.08306962025316456,3,1.5773888911832047e-05,0.000404474307249376
0.08306962025316456,4,5.199896157426662e-06,0.00013335310469182895
0.08306962025316456,5,2.350233420802217e-06,6.027180651778306e-05
0.08306962025316456,6,1.0715957709232e-06,2.748137166333109e-05
0.08306962025316456,7,5.086464203009901e-07,1.3044389509103718e-05
0.08306962025316456,8,2.4087556076046196e-07,6.177333481865434e-06
0.08306962025316456,9,1.1480870638572958e-07,2.9443083668444533e-06
0.08306962025316456,10,5.4703185403147435e-08,1.4028821360438873e-06
0.08544303797468354,1,0.00044569389870557696,0.011429975478418385
0.08544303797468354,2,5.451170458714297e-05,0.0014031737132702516
0.08544303797468354,3,1.5575324544323713e-05,0.00040074153429547335
0.08544303797468354,4,5.2732493770226256e-06,0.00013569439302156923
0.08544303797468354,5,2.440499169729953e-06,6.279961730936074e-05
0.08544303797468354,6,1.1479720589864765e-06,2.9540232063843953e-05
0.08544303797468354,7,5.603127520570425e-07,1.4418281074673683e-05
0.08544303797468354,8,2.733390683877881e-07,7.0337230511103345e-06
0.08544303797468354,9,1.3410980085819633e-07,3.450994394383342e-06
0.08544303797468354,10,6.581056309550178e-08,1.693477592873906e-06
0.08781645569620253,1,0.0004290441189381806,0.01104042647113879
0.08781645569620253,2,5.367375609376418e-05,0.0013862191803249073
0.08781645569620253,3,1.5362903509355206e-05,0.0003965972473593926
0.08781645569620253,4,5.324369017758236e-06,0.00013746774539376486
0.08781645569620253,5,2.509247501725013e-06,6.478447041133912e-05
0.08781645569620253,6,1.2083795426293513e-06,3.119859653647731e-05
0.08781645569620253,7,6.022519214527055e-07,1.5549281228156203e-05
0.08781645569620253,8,3.003851079773222e-07,7.755523512597463e-06
0.08781645569620253,9,1.5061951463557077e-07,3.888787061389084e-06
0.08781645569620253,10,7.556592394078383e-08,1.9510079454143337e-06
0.09018987341772153,1,0.0004137621624747362,0.0106827697748368
0.09018987341772153,2,5.276012578748836e-05,0.0013670983446225206
0.09018987341772153,3,1.509842320933148e-05,0.0003910508958971829
0.09018987341772153,4,5.333804959712851e-06,0.00013816399605758096
0.09018987341772153,5,2.559503733393903e-06,6.629919925925526e-05
0.09018987341772153,6,1.2626409630523545e-06,3.2706696598653145e-05
0.09018987341772153,7,6.435304264872757e-07,1.666964511851957e-05
0.09018987341772153,8,3.2865994401976106e-07,8.51343185317318e-06
0.09018987341772153,9,1.6869041843460415e-07,4.369668773288233e-06
0.09018987341772153,10,8.66589893026518e-08,2.2447700276288515e-06
0.09256329113924051,1,0.0003996575637994096,0.010352526093281978
0.09256329113924051,2,5.182145024916029e-05,0.0013471164805379666
0.09256329113924051,3,1.4858226591115582e-05,0.0003860752126400873
0.09256329113924051,4,5.363211278859071e-06,0.0001393752476903786
0.09256329113924051,5,2.6208942719642075e-06,6.810908763052531e-05
0.09256329113924051,6,1.323026146689531e-06,3.4381775138279804e-05
0.09256329113924051,7,6.888170122146951e-07,1.7900461622399595e-05
0.09256329113924051,8,3.5973351395937756e-07,9.348499483499845e-06
0.09256329113924051,9,1.8876493209849768e-07,4.905491851594255e-06
0.09256329113924051,10,9.916479752854293e-08,2.5770266908946105e-06
0.0949367088607595,1,0.00038660908993482955,0.010046933263849958
0.0949367088607595,2,5.086837255643014e-05,0.001326552835716324
0.0949367088607595,3,1.4620818230697328e-05,0.00038111811962211577
0.0949367088607595,4,5.388632876011762e-06,0.00014048242561229813
0.0949367088607595,5,2.6793594589040296e-06,6.985046036949931e-05
0.0949367088607595,6,1.3817022502573883e-06,3.6021108582511126e-05
0.0949367088607595,7,7.337716744901789e-07,1.9129520602619275e-05
0.0949367088607595,8,3.9122294626924056e-07,1.0199247445966347e-05
0.0949367088607595,9,2.0954571568168797e-07,5.462894927426805e-06
0.0949367088607595,10,1.1239060347995925e-07,2.930044536155112e-06
0.0949367088607595,11,6.035944435101452e-08,1.5735825429451008e-06
0.09731012658227849,1,0.00037450162744011604,0.009763331777162815
0.09731012658227849,2,4.990439931983053e-05,0.0013055026734218333
0.09731012658227849,3,1.4379055221729596e-05,0.0003759954094387272
0.09731012658227849,4,5.403597912769277e-06,0.00014131566802758197
0.09731012658227849,5,2.7304487696451523e-06,7.14062624180382e-05
0.09731012658227849,6,1.4359653489063972e-06,3.755351136539835e-05
0.09731012658227849,7,7.767855341721707e-07,2.031460059430379e-05
0.09731012658227849,8,4.221914339265219e-07,1.1041225067663604e-05
0.09731012658227849,9,2.3050707813057434e-07,6.0282656367728e-06
0.09731012658227849,10,1.260507796066767e-07,3.2965056186717547e-06
0.09731012658227849,11,6.902088606612489e-08,1.8050486014147267e-06
0.09968354430379747,1,0.0003632273397988088,0.009499198157753247
0.09968354430379747,2,4.8942519119892126e-05,0.0012843101381499098
0.09968354430379747,3,1.4140010840587412e-05,0.0003708931348651069
0.09968354430379747,4,5.413140707036306e-06,0.0001420048052725642
0.09968354430379747,5,2.777071972007924e-06,7.285107110875788e-05
0.09968354430379747,6,1.4872998125312505e-06,3.901680019742491e-05
0.09968354430379747,7,8.18532914899691e-07,2.147285913852892e-05
0.09968354430379747,8,4.529159708963537e-07,1.1881521791085346e-05
0.09968354430379747,9,2.517429277330267e-07,6.6040750467876715e-06
0.09968354430379747,10,1.4017296015023197e-07,3.6772160435744844e-06
0.09968354430379747,11,7.815580609728007e-08,2.0502944761631254e-06
0.10205696202531646,1,0.0003526990679268245,0.009252505668940692
0.10205696202531646,2,4.798693545459585e-05,0.001263091886188451
0.10205696202531646,3,1.3902579168523116e-05,0.00036578432449283345
0.10205696202531646,4,5.41623383203144e-06,0.00014252180847764464
0.10205696202531646,5,2.818498937264028e-06,7.416465659290216e-05
0.10205696202531646,6,1.5351774473956471e-06,4.0396339221296565e-05
0.10205696202531646,7,8.585953901365142e-07,2.259293293543045e-05
0.10205696202531646,8,4.830834643790083e-07,1.2711797267466141e-05
0.10205696202531646,9,2.730375331420222e-07,7.184680192396985e-06
0.10205696202531646,10,1.5461841618434554e-07,4.068614120378054e-06
0.10205696202531646,11,8.768103309554216e-08,2.3072308042116245e-06
0.10443037974683544,1,0.0003428406224773864,0.009021478460201572
0.10443037974683544,2,4.7041736768448685e-05,0.001241962275159365
0.10443037974683544,3,1.3665799735392436e-05,0.000360645326097884
0.10443037974683544,4,5.411463414304975e-06,0.00014282810896380828
0.10443037974683544,5,2.8533461027882082e-06,7.530932054847083e-05
0.10443037974683544,6,1.578489931866578e-06,4.166202673072827e-05
0.10443037974683544,7,8.961017658439826e-07,2.3651384615737006e-05
0.10443037974683544,8,5.120479445918079e-07,1.3514830583720631e-05
0.10443037974683544,9,2.939343272643599e-07,7.75801484757756e-06
0.10443037974683544,10,1.6908161712507563e-07,4.462691786645755e-06
0.10443037974683544,11,9.74031052275029e-08,2.570830315509005e-06
0.10680379746835443,1,0.000333583903342877,0.008804521531794998
0.10680379746835443,2,4.610952475446267e-05,0.001220997002687802
0.10680379746835443,3,1.3423964302952254e-05,0.00035532636027315955
0.10680379746835443,4,5.38585280277033e-06,0.00014257858113684614
0.10680379746835443,5,2.8672853953506497e-06,7.590426308685751e-05
0.10680379746835443,6,1.6044466106709083e-06,4.247415943196728e-05
0.10680379746835443,7,9.209183211161435e-07,2.437930473113901e-05
0.10680379746835443,8,5.322856266866371e-07,1.4091125810610586e-05
0.10680379746835443,9,3.090615483844312e-07,8.181751016783842e-06
0.10680379746835443,10,1.7984669434218285e-07,4.761063269726461e-06
0.10680379746835443,11,1.0481126170499645e-07,2.774658618219853e-06
0.10680379746835443,12,6.113852852796903e-08,1.6185147353074181e-06
0.10917721518987342,1,0.00032486702033126933,0.008600176009660175
0.10917721518987342,2,4.518446202316844e-05,0.0012000479805556136
0.10917721518987342,3,1.3179493830955153e-05,0.0003498915425553387
0.10917721518987342,4,5.357185592586351e-06,0.00014224074441546758
0.10917721518987342,5,2.8829097537857913e-06,7.654449048397889e-05
0.10917721518987342,6,1.634200144500086e-06,4.339027341110027e-05
0.10917721518987342,7,9.500404215823131e-07,2.5224927576192184e-05
0.10917721518987342,8,5.564600660481914e-07,1.4774833970391148e-05
0.10917721518987342,9,3.2749001106658533e-07,8.695348768190178e-06
0.10917721518987342,10,1.93194171208821e-07,5.129596291746571e-06
0.10917721518987342,11,1.1414899558565573e-07,3.0308286477610643e-06
0.10917721518987342,12,6.751158537704252e-08,1.792535099543663e-06
0.1115506329113924,1,0.000316639846160887,0.008407269508156295
0.1115506329113924,2,4.428387688363968e-05,0.0011795818732825345
0.1115506329113924,3,1.2950155583366716e-05,0.00034481427940066876
0.1115506329113924,4,5.334736943143057e-06,0.00014206114379982255
0.1115506329113924,5,2.9018401304434637e-06,7.72736602412208e-05
0.1115506329113924,6,1.6656475869490231e-06,4.4355282839175e-05
0.1115506329113924,7,9.803425919948885e-07,2.6106029847082542e-05
0.1115506329113924,8,5.816024951297967e-07,1.548780935331346e-05
0.1115506329113924,9,3.46739019168791e-07,9.2335095783812e-06
0.1115506329113924,10,2.0724098602443928e-07,5.518740409595106e-06
0.1115506329113924,11,1.2406887416964497e-07,3.3039029870472113e-06
0.1115506329113924,12,7.435377610279268e-08,1.9800107681765164e-06
0.11392405063291139,1,0.0003088635789203546,0.008224912150297942
0.11392405063291139,2,4.3406350986012055e-05,0.0011595697868278874
0.11392405063291139,3,1.2729284047726718e-05,0.0003399210133281606
0.11392405063291139,4,5.311909099277123e-06,0.0001418652841000159
0.11392405063291139,5,2.91909155957492e-06,7.795950331195168e-05
0.11392405063291139,6,1.695325421604513e-06,4.527710279174049e-05
0.11392405063291139,7,1.00946517486263e-06,2.695986074335387e-05
0.11392405063291139,8,6.061300069329673e-07,1.618798800547297e-05
0.11392405063291139,9,3.657844043801833e-07,9.769056941131298e-06
0.11392405063291139,10,2.213301632074509e-07,5.911099884449786e-06
0.11392405063291139,11,1.3415318448871676e-07,3.5828515646975186e-06
0.11392405063291139,12,8.140242313620256e-08,2.174028560849698e-06
0.11629746835443039,1,0.00030150064165414855,0.008052230574830292
0.11629746835443039,2,4.254971912513835e-05,0.0011399619758249839
0.11629746835443039,3,1.2508847844610121e-05,0.0003349994133832661
0.11629746835443039,4,5.276856424709837e-06,0.00014133602846941887
0.11629746835443039,5,2.9230789526464177e-06,7.829141484463863e-05
0.11629746835443039,6,1.713646636665102e-06,4.589855848180537e-05
0.11629746835443039,7,1.0300072762389916e-06,2.7587911888159216e-05
0.11629746835443039,8,6.245447171362103e-07,1.672795564513783e-05
0.11629746835443039,9,3.8064456821110147e-07,1.0195284299631857e-05
0.11629746835443039,10,2.3264390314658593e-07,6.231199033329282e-06
0.11629746835443039,11,1.4244313959160903e-07,3.815237923714409e-06
0.11629746835443039,12,8.73151864501433e-08,2.338675473994572e-06
0.11867088607594937,1,0.0002945111268247563,0.007888273045508936
0.11867088607594937,2,4.171122855079754e-05,0.0011206917559446576
0.11867088607594937,3,1.229337691581257e-05,0.00033017191054422436
0.11867088607594937,4,5.242825416275219e-06,0.00014082656632114873
0.11867088607594937,5,2.929348101084988e-06,7.86839789927223e-05
0.11867088607594937,6,1.7348130109954186e-06,4.659852296016944e-05
0.11867088607594937,7,1.0534409673723277e-06,2.829635316235584e-05
0.11867088607594937,8,6.455864206076026e-07,1.7341052393429895e-05
0.11867088607594937,9,3.977521202173322e-07,1.0684001783438765e-05
0.11867088607594937,10,2.4577242856756515e-07,6.601685960055863e-06
0.11867088607594937,11,1.521468175559702e-07,4.0868125685215015e-06
0.11867088607594937,12,9.430048951656201e-08,2.5330040606863835e-06
0.12104430379746836,1,0.0002878677610960873,0.007732412681657513
0.12104430379746836,2,4.08977750076042e-05,0.001101951476171115
0.12104430379746836,3,1.2089470521890622e-05,0.0003256180567515246
0.12104430379746836,4,5.212240433956726e-06,0.00014040265163552337
0.12104430379746836,5,2.936886713526945e-06,7.911054065840163e-05
0.12104430379746836,6,1.7562636409295385e-06,4.730869761733273e-05
0.12104430379746836,7,1.077015940376673e-06,2.901176932863846e-05
