time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,44,0.03692315947630197,2.7779694278830944
0.020833333333333332,45,0.03678140925097059,0.8623400002412802
0.020833333333333332,46,0.03688550861765182,2.7710675290860944
0.020833333333333332,47,0.03701409175895298,0.865886816603467
0.020833333333333332,48,0.036919872376532555,2.7773733552079487
0.020833333333333332,49,0.03680380878055404,0.862681860026526
0.020833333333333332,50,0.03688882983027163,2.7716751545402714
0.041666666666666664,1,0.0036431420345150447,0.08524188570049077
0.041666666666666664,2,0.000662837191117242,0.015924580047942276
0.041666666666666664,3,0.0006874680155867026,0.016387515379287846
0.041666666666666664,4,0.0009227012456424511,0.022299348260191164
0.041666666666666664,5,0.0012727061765421606,0.030201414908002343
0.041666666666666664,6,0.001804519094616463,0.043887158108686826
0.041666666666666664,7,0.002576853647115074,0.06060273031067
0.041666666666666664,8,0.0036939209016540434,0.09107433898081436
0.041666666666666664,9,0.0052947695880063,0.12216986002215816
0.041666666666666664,10,0.007580666820534723,0.1921519104394743
0.041666666666666664,11,0.010804738690898838,0.23976825991728157
0.041666666666666664,12,0.015199898543132112,0.4069406669705598
0.041666666666666664,13,0.021087068841156045,0.4342815126600984
0.041666666666666664,14,0.027610664180653353,0.8132246950783669
0.041666666666666664,15,0.0353339007630202,0.6515794923428516
0.041666666666666664,16,0.03914623327285553,1.2917727706021587
0.041666666666666664,17,0.04290603505959104,0.7355452597353497
0.041666666666666664,18,0.04408793784582632,1.5733640788721568
0.041666666666666664,19,0.04471257679653535,0.7426396299793976
0.041666666666666664,20,0.04642282491028881,1.7452924622611257
0.041666666666666664,21,0.04771903718860315,0.766793233017397
0.041666666666666664,22,0.04799529568187508,1.8805797219995475
0.041666666666666664,23,0.047978558580620806,0.7630432290948684
0.041666666666666664,24,0.0486165245379828,1.95161859073354
0.041666666666666664,25,0.049101518981159664,0.7712911053872115
0.041666666666666664,26,0.04907999243395094,2.0054634697159206
0.041666666666666664,27,0.048960163624045795,0.7673593367957077
0.041666666666666664,28,0.049225427878771245,2.030340586796827
0.041666666666666664,29,0.04944803314205591,0.7711649929106102
0.041666666666666664,30,0.04938423749320879,2.0517985809080956
0.041666666666666664,31,0.04928611306204838,0.768526387693703
0.041666666666666664,32,0.049416713064377955,2.0604763784957263
0.041666666666666664,33,0.04953475454954544,0.770637306305431
0.041666666666666664,34,0.04948285080328185,2.0696353696478904
0.041666666666666664,35,0.04941713874265889,0.7690239560264804
0.041666666666666664,36,0.04948713716781175,2.072570282243616
0.041666666666666664,37,0.0495534528753832,0.7702650241143697
0.041666666666666664,38,0.049517880328096175,2.076651748748028
0.041666666666666664,39,0.04947623690911766,0.7692980117453181
0.041666666666666664,40,0.04951531959595028,2.077525181933916
0.041666666666666664,41,0.04955352752621015,0.7700389988742112
0.041666666666666664,42,0.04953056748808809,2.079413319044817
0.041666666666666664,43,0.04950478395400457,0.769461528576543
0.041666666666666664,44,0.04952711491533045,2.079584937844656
0.041666666666666664,45,0.04954942359465449,0.7699053840059957
0.041666666666666664,46,0.04953503749057543,2.0804939887052516
0.041666666666666664,47,0.04951927486393407,0.7695606392039634
0.041666666666666664,48,0.04953222529906777,2.0804571700020755
0.041666666666666664,49,0.04954535785493101,0.7698266075664545
0.041666666666666664,50,0.049536495093167,2.080913283477526
0.0625,1,0.005514152894964954,0.08568684038737039
0.0625,2,0.0018562019730667995,0.02941903490543049
0.0625,3,0.0011928949689186037,0.01888581199730978
0.0625,4,0.0014020949171919695,0.022383434186673504
0.0625,5,0.0017013889959761532,0.026886337033153518
0.0625,6,0.002209803164171249,0.035303191381227984
0.0625,7,0.0028753804110889583,0.04530417928081151
0.0625,8,0.0037390704572980342,0.060030274525176675
0.0625,9,0.00487208919988827,0.07633699379692435
0.0625,10,0.0062885065366112955,0.10162596890561718
0.0625,11,0.00815167325916495,0.12651019874563574
0.0625,12,0.010352370628797578,0.1690755496038675
0.0625,13,0.013220797892688162,0.2019697119909239
0.0625,14,0.016171760242192332,0.2679892799142951
0.0625,15,0.019890730681374414,0.29702022120771593
0.0625,16,0.02259829073729673,0.380654362669245
0.0625,17,0.0258016499895973,0.37643333829157305
0.0625,18,0.026964973910597736,0.4599770497530623
0.0625,19,0.028185465801647328,0.4060282807401155
0.0625,20,0.028700551219173965,0.4929286854758426
0.0625,21,0.029149109763431134,0.4169917945424863
0.0625,22,0.029564085609711983,0.5098215269155496
0.0625,23,0.029936415797366465,0.4260388848371413
0.0625,24,0.030143404415718188,0.5212440548266333
0.0625,25,0.03031417470436172,0.43016584116314777
0.0625,26,0.030440469485531134,0.5272401374285707
0.0625,27,0.03054294952203542,0.43264165037704444
0.0625,28,0.030616222125184583,0.5308148176089209
0.0625,29,0.030674955126981443,0.43405575549370073
0.0625,30,0.03071658358379509,0.5328742242661196
0.0625,31,0.03074936134029403,0.4348446496392871
0.0625,32,0.030773638691987244,0.5340540340815929
0.0625,33,0.030792689147023194,0.43530367413434334
0.0625,34,0.030806636980945434,0.5347399419710416
0.0625,35,0.03081749806168169,0.43556615628841655
0.0625,36,0.030825574346986632,0.5351359826295896
0.0625,37,0.030831831249867336,0.4357181984774673
0.0625,38,0.030836510188646152,0.5353660667090565
0.0625,39,0.03084011446279346,0.4358064954042506
0.0625,40,0.030842829744642485,0.535499995354578
0.0625,41,0.03084490647488874,0.4358579626191982
0.0625,42,0.030846487365243574,0.5355782172057726
0.0625,43,0.030847685984108638,0.4358881415568041
0.0625,44,0.03084860902854173,0.5356241212005013
0.0625,45,0.030849300800589667,0.43590593472972006
0.0625,46,0.03084984206745213,0.5356512063682335
0.0625,47,0.030850241575046514,0.43591650625077877
0.0625,48,0.03085056064810314,0.5356673048496985
0.0625,49,0.03085079143923243,0.43592284549254984
0.0625,50,0.030850980817300703,0.5356769608298004
0.08333333333333333,1,0.005260106202668746,0.07432537692561039
0.08333333333333333,2,0.0019404317951532775,0.027923536073087955
0.08333333333333333,3,0.0017614580512067789,0.02524949020091159
0.08333333333333333,4,0.0017509462154614293,0.025232092856029526
0.08333333333333333,5,0.0020442161203129148,0.02918877253746323
0.08333333333333333,6,0.0024621882684128966,0.035551073621934964
0.08333333333333333,7,0.0030028017097014394,0.04283873192281671
0.08333333333333333,8,0.003656722418671975,0.05293102849099814
0.08333333333333333,9,0.0044642076965235615,0.06346623383183779
0.08333333333333333,10,0.0054004623596362825,0.07847091911212137
0.08333333333333333,11,0.006567206057346385,0.09293230841898792
0.08333333333333333,12,0.007854542643810239,0.11470081633629611
0.08333333333333333,13,0.009468105679615865,0.13305281336302202
0.08333333333333333,14,0.011101408714041023,0.16317727169832547
0.08333333333333333,15,0.013140649185485211,0.18294687312646693
0.08333333333333333,16,0.014900172377417198,0.22066252667669747
0.08333333333333333,17,0.01705973932149511,0.2349561512761325
0.08333333333333333,18,0.01847356352899943,0.2755652558860238
0.08333333333333333,19,0.020156185887266993,0.27497189993035115
0.08333333333333333,20,0.020931044772900483,0.31391641127427633
0.08333333333333333,21,0.021808365824029022,0.29572731793307533
0.08333333333333333,22,0.022178606700691297,0.33370801888714735
0.08333333333333333,23,0.022569492769225624,0.3050166021478795
0.08333333333333333,24,0.022792094970070467,0.3435837043296907
0.08333333333333333,25,0.02301921953987129,0.31043090684728125
0.08333333333333333,26,0.023158253166445413,0.3495180605479108
0.08333333333333333,27,0.023298253489764668,0.31376851917336557
0.08333333333333333,28,0.023380573315003678,0.3531379669377655
0.08333333333333333,29,0.023462057093250232,0.31571423322560593
0.08333333333333333,30,0.023511118102256996,0.35527351576498684
0.08333333333333333,31,0.0235590831569719,0.31686170242273193
0.08333333333333333,32,0.023588665900236228,0.3565462490209955
0.08333333333333333,33,0.02361739317774995,0.31755002097554286
0.08333333333333333,34,0.023635191027152808,0.3573115901142686
0.08333333333333333,35,0.023652373394676664,0.31796256687696434
0.08333333333333333,36,0.023663081542878207,0.3577713438999317
0.08333333333333333,37,0.023673361184511917,0.31821006303592525
0.08333333333333333,38,0.023679819555367822,0.3580477950529064
0.08333333333333333,39,0.023685985971987594,0.31835904543216864
0.08333333333333333,40,0.023689887265296493,0.3582143981874381
0.08333333333333333,41,0.023693590241245985,0.31844890514357155
0.08333333333333333,42,0.02369595040457451,0.35831494446724615
0.08333333333333333,43,0.02369817512645548,0.3185031930058568
0.08333333333333333,44,0.02369960579025258,0.35837571012568925
0.08333333333333333,45,0.023700943223558115,0.31853605672889695
0.08333333333333333,46,0.023701812450416908,0.3584124986458717
0.08333333333333333,47,0.02370261689198979,0.3185559952828537
0.08333333333333333,48,0.023703146427713952,0.35843481561176166
0.08333333333333333,49,0.023703630489128085,0.31856812231423937
0.08333333333333333,50,0.023703954128461855,0.35844838538962526
0.10416666666666666,1,0.004991634605154967,0.06708556018543076
0.10416666666666666,2,0.002240132826634872,0.030631733506112386
0.10416666666666666,3,0.0018727503446359182,0.025462359693968515
0.10416666666666666,4,0.001942931518133132,0.026550070152296473
0.10416666666666666,5,0.002155462184141993,0.02922279533491651
0.10416666666666666,6,0.0025305631820171457,0.034664332772961604
0.10416666666666666,7,0.00297565989316596,0.04030242671524741
0.10416666666666666,8,0.0035076412987288075,0.04812148693303753
0.10416666666666666,9,0.00413923255734888,0.05593435657774929
0.10416666666666666,10,0.0048526501244908265,0.06675534021480672
0.10416666666666666,11,0.0057134239590610775,0.07696284495649146
0.10416666666666666,12,0.006642768185099224,0.09167664421728408
0.10416666666666666,13,0.007776499176756839,0.10430336589261256
0.10416666666666666,14,0.00892308522197763,0.12365441519116181
0.10416666666666666,15,0.01032708092878052,0.13773675116964038
0.10416666666666666,16,0.011605438808122205,0.16159007652968385
0.10416666666666666,17,0.013162860141276737,0.17439929114244224
0.10416666666666666,18,0.014368358440315252,0.20104638775707032
0.10416666666666666,19,0.01581663067686968,0.20815861607196542
0.10416666666666666,20,0.016725328321477953,0.23505066756637455
0.10416666666666666,21,0.017793745972304036,0.23288866109807946
0.10416666666666666,22,0.018356376777431873,0.258820938204703
0.10416666666666666,23,0.018998811123842888,0.2477170909709655
0.10416666666666666,24,0.019326297535836885,0.2730913913138679
0.10416666666666666,25,0.019688238882081346,0.2560812026085406
0.10416666666666666,26,0.019885636973884055,0.2813868822062235
0.10416666666666666,27,0.02009847002035317,0.2610076815566448
0.10416666666666666,28,0.020220650101963875,0.28638409489297934
0.10416666666666666,29,0.02035031680750322,0.26401149162488996
0.10416666666666666,30,0.020426398083627492,0.28946575492578636
0.10416666666666666,31,0.020506248095274935,0.26586229941064654
0.10416666666666666,32,0.020553803608359258,0.2913799158011573
0.10416666666666666,33,0.020603317439353376,0.26701053111621975
0.10416666666666666,34,0.020633148062830897,0.2925747360404343
0.10416666666666666,35,0.020664033325162888,0.26772708275618057
0.10416666666666666,36,0.02068278346154878,0.29332344037819447
0.10416666666666666,37,0.02070211671426587,0.2681758362781594
0.10416666666666666,38,0.02071391971023103,0.29379369555110096
0.10416666666666666,39,0.020726050603163872,0.2684575742148581
0.10416666666666666,40,0.020733491056710365,0.2940895684502032
0.10416666666666666,41,0.020741117825153643,0.26863482857098
0.10416666666666666,42,0.020745813839746902,0.29427599851698055
0.10416666666666666,43,0.020750616059540358,0.2687465313930794
0.10416666666666666,44,0.020753582788117335,0.2943936039202668
0.10416666666666666,45,0.020756609776801584,0.26881701150303766
0.10416666666666666,46,0.020758485563726236,0.2944678584401795
0.10416666666666666,47,0.020760395113568322,0.26886152510631495
0.10416666666666666,48,0.020761582002064086,0.29451477577540325
0.10416666666666666,49,0.02076278739191716,0.2688896617102884
0.10416666666666666,50,0.020763538894765482,0.2945444387132564
0.125,1,0.004763031833286688,0.06168350372103303
0.125,2,0.0024898238227745837,0.0327820689905476
0.125,3,0.0018817567183694005,0.024604286161391178
0.125,4,0.0019993793591397465,0.026280944983789363
0.125,5,0.002162970464187377,0.028232522756631982
0.125,6,0.0024810870100256633,0.03268343078024155
0.125,7,0.0028522575916467745,0.03718618721274649
0.125,8,0.003294236392287696,0.04344328640396297
0.125,9,0.0038101130389949023,0.04959697148318961
0.125,10,0.00438927562386443,0.05799561967823675
0.125,11,0.00507795709487908,0.06594644518689817
0.125,12,0.005816680629840262,0.07703364054914594
0.125,13,0.006707073912418867,0.08684245956114918
0.125,14,0.007606679504237011,0.10102565997809312
0.125,15,0.008697521836748153,0.11218203232894268
0.125,16,0.009705156238973152,0.12932007609492444
0.125,17,0.010924515452689326,0.1402694822276947
0.125,18,0.011912078561291253,0.1592799154014633
0.125,19,0.013095534968225917,0.1673482437328439
0.125,20,0.013908684039407806,0.18658887602574134
0.125,21,0.014868102981255838,0.18918996979394825
0.125,22,0.0154416828773051,0.20772273919784032
0.125,23,0.016105683638935966,0.20425278836204164
0.125,24,0.016488459517701306,0.22226718583742028
0.125,25,0.016923021313257038,0.21409074596972272
0.125,26,0.017185067466082074,0.2320126652636914
0.125,27,0.0174779425891695,0.22071391769980886
0.125,28,0.017661561284087583,0.23871280391749292
0.125,29,0.017864452823853964,0.225299690834584
0.125,30,0.01799325673911423,0.24339389294604993
0.125,31,0.018134275313923438,0.22848701642840144
0.125,32,0.018224137848103224,0.24666116206538616
0.125,33,0.01832175912113874,0.23069429641620112
0.125,34,0.018384152851451542,0.24893039368086575
0.125,35,0.01845150376774325,0.23221788003815394
0.125,36,0.018494668549280804,0.2505002581811994
0.125,37,0.018541029611582327,0.2332670925929875
0.125,38,0.018570821853192022,0.2515834247586147
0.125,39,0.018602696755797777,0.2339886994639078
0.125,40,0.018623238637806412,0.25232974988487933
0.125,41,0.018645152632231873,0.23448491274421665
0.125,42,0.018659316370565414,0.2528438578416851
0.125,43,0.018674393798460337,0.23482636492360548
0.125,44,0.018684165760399937,0.2531981913473211
0.125,45,0.01869455195147248,0.23506159121956507
0.125,46,0.018701300238925946,0.2534426400501726
0.125,47,0.01870846476578001,0.23522385596915465
0.125,48,0.01871313010768928,0.25361147743114015
0.125,49,0.018718079375873893,0.23533594730299082
0.125,50,0.018721308450404376,0.2537282356800401
0.14583333333333331,1,0.0045826446874533775,0.057614514939468946
0.14583333333333331,2,0.002683489783335304,0.03427922979285403
0.14583333333333331,3,0.0019076529617882987,0.024177578622661622
0.14583333333333331,4,0.0019788235362680636,0.025222443625890576
0.14583333333333331,5,0.0021253525024123917,0.026914693254040237
0.14583333333333331,6,0.002391058410216058,0.030526218513042328
0.14583333333333331,7,0.0027094297631954935,0.03427117836276956
0.14583333333333331,8,0.0030905225194185113,0.039492355661385675
0.14583333333333331,9,0.003534417959409158,0.04465474929388318
0.14583333333333331,10,0.004032432735629131,0.051598868166590005
0.14583333333333331,11,0.0046235984781378345,0.058311936445675734
0.14583333333333331,12,0.005255134394666518,0.06736147964534202
0.14583333333333331,13,0.0060146306739071505,0.07568381131888048
0.14583333333333331,14,0.006780128250343753,0.08709125676993472
0.14583333333333331,15,0.007705836293591613,0.09668783320254172
0.14583333333333331,16,0.00856444486915865,0.11027885117056589
0.14583333333333331,17,0.00960106580063167,0.12006279901463203
0.14583333333333331,18,0.010454601048603707,0.13496676652739212
0.14583333333333331,19,0.01147646644354645,0.14300307155568354
0.14583333333333331,20,0.012201153050240625,0.15790810524995205
0.14583333333333331,21,0.013057031097801205,0.16216053969415067
0.14583333333333331,22,0.013586852685017553,0.17622021662535514
0.14583333333333331,23,0.014202151616777972,0.17590862446097605
0.14583333333333331,24,0.01456214711213899,0.18919052835939018
0.14583333333333331,25,0.014972897798037677,0.1850775700780484
0.14583333333333331,26,0.015219860219664526,0.1979912147002467
0.14583333333333331,27,0.015497514475384016,0.1912698065032483
0.14583333333333331,28,0.01567215298284696,0.20407564740337938
0.14583333333333331,29,0.015866493709543038,0.19559806671199156
0.14583333333333331,30,0.015992317992375008,0.20840181488336146
0.14583333333333331,31,0.016131340158803225,0.19868931244898733
0.14583333333333331,32,0.016223151651419476,0.2115327002104395
0.14583333333333331,33,0.016324051544000417,0.20092931034275296
0.14583333333333331,34,0.016391880094206078,0.21382866355392305
0.14583333333333331,35,0.016466114052266098,0.20257493413296654
0.14583333333333331,36,0.01651682339427124,0.2155335265581354
0.14583333333333331,37,0.016572136178751928,0.20379961106879999
0.14583333333333331,38,0.016610448302735267,0.21681402919564371
0.14583333333333331,39,0.016652120079784657,0.20472137174441749
0.14583333333333331,40,0.016681329681672265,0.21778536991818304
0.14583333333333331,41,0.016713021266504913,0.2054218736311658
0.14583333333333331,42,0.01673546349783876,0.2185284227899281
0.14583333333333331,43,0.01675975792056121,0.20595860250556394
0.14583333333333331,44,0.016777112490049886,0.21910088848553802
0.14583333333333331,45,0.01679586128091257,0.2063726769938884
0.14583333333333331,46,0.016809353670863527,0.21954454905005932
0.14583333333333331,47,0.01682390356825365,0.20669395122942236
0.14583333333333331,48,0.01683443976883395,0.21989007868111232
0.14583333333333331,49,0.01684578354975605,0.20694440148342585
0.14583333333333331,50,0.016854041375810026,0.22016027993255524
0.16666666666666666,1,0.004420715413758281,0.054303098269885684
0.16666666666666666,2,0.002830721162823673,0.03531172630389027
0.16666666666666666,3,0.001988977040573545,0.024598174815133822
0.16666666666666666,4,0.0019666370775918846,0.02447315079468878
0.16666666666666666,5,0.0021068660795104848,0.026051605413723276
0.16666666666666666,6,0.00233764180414022,0.029121389784510007
0.16666666666666666,7,0.0026202847279626837,0.032365232746065065
0.16666666666666666,8,0.0029588589739582404,0.03689086221298284
0.16666666666666666,9,0.003356323272756224,0.04141686114489988
0.16666666666666666,10,0.0037987865635560635,0.04741234099587343
0.16666666666666666,11,0.004326448683101789,0.05331268091935579
0.16666666666666666,12,0.004886270263237209,0.0610697421416807
0.16666666666666666,13,0.005559946593664546,0.06838756753814829
0.16666666666666666,14,0.006236882648329221,0.07808002626201094
0.16666666666666666,15,0.007054171480690327,0.08656916463572702
0.16666666666666666,16,0.007814951532882152,0.0980254815157267
0.16666666666666666,17,0.008731449192966955,0.10686527232435487
0.16666666666666666,18,0.009497059858596097,0.11937269135196353
0.16666666666666666,19,0.010412281666210093,0.12707092584045446
0.16666666666666666,20,0.011079835701245041,0.13955041707293603
0.16666666666666666,21,0.011868219148297929,0.14444501352965933
0.16666666666666666,22,0.012373676926917501,0.15612547981062086
0.16666666666666666,23,0.012961820968023056,0.15739530886363143
0.16666666666666666,24,0.013314352896781066,0.16823821341892978
0.16666666666666666,25,0.013718129511843627,0.16628416107870003
0.16666666666666666,26,0.01396227132335029,0.17662397159849036
0.16666666666666666,27,0.014238031252776787,0.17235359084589902
0.16666666666666666,28,0.014411077511744827,0.18245992010589335
0.16666666666666666,29,0.014604524710737707,0.1766082933690858
0.16666666666666666,30,0.014729419764616032,0.18661634914806985
0.16666666666666666,31,0.014868007303942797,0.17965287064407748
0.16666666666666666,32,0.014959210391421665,0.18962753175820013
0.16666666666666666,33,0.015059845440910092,0.18186061005378293
0.16666666666666666,34,0.01512716220202244,0.1918357085950639
0.16666666666666666,35,0.0152011145655766,0.18348054031566377
0.16666666666666666,36,0.015251343243224368,0.1934734258711602
0.16666666666666666,37,0.015306329021187786,0.18468314246049886
0.16666666666666666,38,0.01534420418987782,0.19470158010097563
0.16666666666666666,39,0.015385545578893219,0.18558594538882286
0.16666666666666666,40,0.01541439222715281,0.1956323222503456
0.16666666666666666,41,0.01544579981183606,0.18627081483986882
0.16666666666666666,42,0.015467977579873341,0.19634464085170847
0.16666666666666666,43,0.015492070467981907,0.18679546474748746
0.16666666666666666,44,0.015509270802937597,0.1968947976687949
0.16666666666666666,45,0.015527918812755162,0.18720103841055405
0.16666666666666666,46,0.015541366325499097,0.1973232971842611
0.16666666666666666,47,0.015555918825904945,0.18751718132734882
0.16666666666666666,48,0.015566509168752622,0.19765960594839396
0.16666666666666666,49,0.015577950358781685,0.18776548220923636
0.16666666666666666,50,0.01558634524053713,0.19792538393386774
0.1875,1,0.004271466717507625,0.05148137685012283
0.1875,2,0.0029391521240680093,0.0359571436825995
0.1875,3,0.00210929561705198,0.025566400180791732
0.1875,4,0.001986077942091865,0.024237211410812098
0.1875,5,0.0021130449587005696,0.025619150825929218
0.1875,6,0.002318746941472218,0.02831492061524262
0.1875,7,0.002576530773797167,0.031210124712459365
0.1875,8,0.0028809303860979425,0.0352071769558845
0.1875,9,0.0032447656566490304,0.03927117775905497
0.1875,10,0.0036450991794638623,0.044584328307247935
0.1875,11,0.004125956981994813,0.049877845382043
0.1875,12,0.004633022540493494,0.056733287687359364
0.1875,13,0.005243903378797884,0.06329556341767084
0.1875,14,0.005856439387982334,0.0718147013449261
0.1875,15,0.006595029385781266,0.0794529592510758
0.1875,16,0.007284586879078931,0.08947183849677634
0.1875,17,0.008113840513012133,0.09753190726147817
0.1875,18,0.008814281345075415,0.10844933111151961
0.1875,19,0.009650727066487482,0.11572572002575582
0.1875,20,0.010274132206626811,0.12662944724607805
0.1875,21,0.011010594687836162,0.1317252921685781
0.1875,22,0.011496302792241998,0.1419124666292824
0.1875,23,0.012062566443150262,0.1440224457282725
0.1875,24,0.012409846655658759,0.15338589520806392
0.1875,25,0.012809010544768457,0.15269227873507304
0.1875,26,0.013052814047576184,0.16149657299656356
0.1875,27,0.013329392358312377,0.1587010370290118
0.1875,28,0.013503497183833544,0.1672051708427468
0.1875,29,0.01369898648163857,0.16294731494970457
0.1875,30,0.01382555084084975,0.17129956569950996
0.1875,31,0.013966582295753196,0.16600864061674442
0.1875,32,0.014059703726576724,0.1742863926667504
0.1875,33,0.014162864848354998,0.1682457230688443
0.1875,34,0.014232086154466384,0.17649210948802918
0.1875,35,0.014308413464333158,0.1698989611309668
0.1875,36,0.014360392787895637,0.17813866543913978
0.1875,37,0.014417489543958982,0.17113406644436743
0.1875,38,0.014456909614719982,0.1793807126405796
0.1875,39,0.014500071415850847,0.17206646389766508
0.1875,40,0.014530250446726399,0.18032702228506745
0.1875,41,0.014563201707460142,0.17277730616405718
0.1875,42,0.014586513879804556,0.18105482629433203
0.1875,43,0.014611903991447708,0.17332428557950955
0.1875,44,0.014630064321463314,0.18161954237502145
0.1875,45,0.01464979854393417,0.1737488535087849
0.1875,46,0.014664057442764689,0.1820613412028074
0.1875,47,0.014679519822418743,0.17408109039146044
0.1875,48,0.01469079733475123,0.18240962458503304
0.1875,49,0.01470300313955993,0.17434303607457094
0.1875,50,0.01471198240754438,0.1826861172483978
