time_instant,iteration,absolute_error_norm,relative_error_norm
0.0379746835443038,4,0.00011832821590523021,4.9791673105982564e-05
0.0379746835443038,5,2.6333834744171565e-05,1.1080878987785543e-05
0.040348101265822785,1,0.033822496990051784,0.014232058051689473
0.040348101265822785,2,0.0026931755452232844,0.0011373391492112868
0.040348101265822785,3,0.0006003520165847754,0.0002534378308814771
0.040348101265822785,4,0.00011819745953740079,4.990142952098381e-05
0.040348101265822785,5,2.626241379697014e-05,1.1087434940770056e-05
0.04272151898734177,1,0.03525673593603617,0.01488471407173097
0.04272151898734177,2,0.002669070249270396,0.001131061041783451
0.04272151898734177,3,0.0006240651221490253,0.00026436387195900076
0.04272151898734177,4,0.0001171130114782644,4.9615616581125267e-05
0.04272151898734177,5,2.610374893476207e-05,1.1058792115783734e-05
0.045094936708860764,1,0.03666372423468648,0.015532570802416868
0.045094936708860764,2,0.0027193968177299053,0.0011565597299164738
0.045094936708860764,3,0.0006643122467951376,0.0002824373117187132
0.045094936708860764,4,0.00011445461672595924,4.866609582045874e-05
0.045094936708860764,5,2.594281181693187e-05,1.103067025494337e-05
0.04746835443037975,1,0.038034119515116774,0.01617186757055169
0.04746835443037975,2,0.0028975792109889515,0.0012369956856364366
0.04746835443037975,3,0.0007327012979337521,0.00031269736262937105
0.04746835443037975,4,0.00011004237275342273,4.696818809635417e-05
0.04746835443037975,5,2.594334882884913e-05,1.1072913240556513e-05
0.049841772151898736,1,0.03935798870321631,0.01679850841194462
0.049841772151898736,2,0.003243873133217708,0.0013902757133872961
0.049841772151898736,3,0.0008462551494984229,0.0003625887261997749
0.049841772151898736,4,0.00010735291512909964,4.600210808310505e-05
0.049841772151898736,5,2.6394378283958596e-05,1.1310141940078799e-05
0.05221518987341772,1,0.04062503869767366,0.01740814235052987
0.05221518987341772,2,0.0037690364764175702,0.0016219479392303548
0.05221518987341772,3,0.0010257126783809825,0.00044128638693807483
0.05221518987341772,4,0.00012216549427164692,5.25653804421048e-05
0.05221518987341772,5,2.849235779198608e-05,1.2259525922104314e-05
0.05458860759493671,1,0.04182479246483453,0.017996219924412752
0.05458860759493671,2,0.004454530747095835,0.001925046651059241
0.05458860759493671,3,0.0012906720680613275,0.000557642445436568
0.05458860759493671,4,0.00018301440228144064,7.908394681850206e-05
0.05458860759493671,5,3.785198233398693e-05,1.635640344244883e-05
0.05458860759493671,6,6.02406677560244e-06,2.6031045282117714e-06
0.056962025316455694,1,0.042946344968060476,0.018557846570167034
0.056962025316455694,2,0.005258816823071457,0.0022825489508837334
0.056962025316455694,3,0.0016523106792174541,0.0007170274554732339
0.056962025316455694,4,0.0003081218925405454,0.00013373262842625332
0.056962025316455694,5,6.697856258322139e-05,2.9070317347472693e-05
0.056962025316455694,6,9.568618019344717e-06,4.153045143995953e-06
0.05933544303797469,1,0.04397482283339904,0.01908627811928608
0.05933544303797469,2,0.005825591364225213,0.0025399292007726015
0.05933544303797469,3,0.0019582644934482167,0.0008536332850304426
0.05933544303797469,4,0.00044464493288019736,0.00019386058292789523
0.05933544303797469,5,0.00011012564570883538,4.8013844408814846e-05
0.05933544303797469,6,2.0971890409817407e-05,9.143659738700254e-06
0.061708860759493674,1,0.04471318437072566,0.01949476804889454
0.061708860759493674,2,0.0062561864776974506,0.002740197051187074
0.061708860759493674,3,0.002238047814673557,0.0009800800113167816
0.061708860759493674,4,0.0005973777978445646,0.00026165019155015084
0.061708860759493674,5,0.00016959433897823675,7.428269834531245e-05
0.061708860759493674,6,4.12856105555302e-05,1.8083423109021218e-05
0.061708860759493674,7,1.0657545338277294e-05,4.668093332985238e-06
0.06408227848101267,1,0.04092979325097352,0.01792760374262444
0.06408227848101267,2,0.004357685073930059,0.0019174108219761922
0.06408227848101267,3,0.0015653230059419342,0.0006885678354128888
0.06408227848101267,4,0.0004323501936492634,0.00019021462065195812
0.06408227848101267,5,0.00013924387014361354,6.126103634367555e-05
0.06408227848101267,6,3.963056409410339e-05,1.7435855031073323e-05
0.06408227848101267,7,1.2056041280659485e-05,5.304177152157926e-06
0.06645569620253165,1,0.03789744136639636,0.016673376076655515
0.06645569620253165,2,0.003281507364279238,0.0014501862203887882
0.06645569620253165,3,0.001040225140944773,0.0004595437138273295
0.06645569620253165,4,0.00026972072213363803,0.00011917055909354763
0.06645569620253165,5,9.343588025739248e-05,4.1282364382541666e-05
0.06645569620253165,6,2.8947615333576582e-05,1.2789907519330832e-05
0.06882911392405064,1,0.03549791941512093,0.015684025607532338
0.06882911392405064,2,0.003185933188723108,0.0014137616424617374
0.06882911392405064,3,0.0009580596584510667,0.0004249743995836168
0.06882911392405064,4,0.0002576961310761389,0.00011432259566318481
0.06882911392405064,5,9.423712779640349e-05,4.180630354781152e-05
0.06882911392405064,6,3.163453159786802e-05,1.4034109104668884e-05
0.07120253164556962,1,0.033435069709517894,0.014832888064625769
0.07120253164556962,2,0.0031982741975283176,0.0014248706068356132
0.07120253164556962,3,0.0009370914131412481,0.0004173122855995882
0.07120253164556962,4,0.0002635252258555644,0.00011736963176294089
0.07120253164556962,5,0.00010146548967628579,4.5190503347075764e-05
0.07120253164556962,6,3.683511508597872e-05,1.6405696358621106e-05
0.07120253164556962,7,1.4400316678810717e-05,6.41364300822342e-06
0.07357594936708861,1,0.03164088813174673,0.014092296562589958
0.07357594936708861,2,0.003214771206380695,0.0014377217204293356
0.07357594936708861,3,0.0009298936072122142,0.00041569089115857063
0.07357594936708861,4,0.0002722450843547028,0.00012171730318654346
0.07357594936708861,5,0.00010950002679155161,4.895551226175369e-05
0.07357594936708861,6,4.238991540107818e-05,1.8951947983836726e-05
0.07357594936708861,7,1.7473579548658626e-05,7.812199937240335e-06
0.0759493670886076,1,0.03006265623483633,0.013440617730203209
0.0759493670886076,2,0.0032165413260755614,0.0014438827431508493
0.0759493670886076,3,0.0009246785260293418,0.00041489837297178987
0.0759493670886076,4,0.00028074919008512196,0.00012598683044179554
0.0759493670886076,5,0.00011721336459119663,5.2599151451801745e-05
0.0759493670886076,6,4.785485605649498e-05,2.1474925174608553e-05
0.0759493670886076,7,2.062718923204142e-05,9.256481093633482e-06
0.07832278481012658,1,0.02866038387477317,0.012861402201755613
0.07832278481012658,2,0.00320140423084727,0.0014423160854560623
0.07832278481012658,3,0.0009155522214353124,0.00041229560670157664
0.07832278481012658,4,0.00028525669133648194,0.00012847468860753875
0.07832278481012658,5,0.00012222904978190577,5.50491990225275e-05
0.07832278481012658,6,5.1810496419162e-05,2.33344962602574e-05
0.07832278481012658,7,2.3064361506779415e-05,1.0387771142358776e-05
0.08069620253164557,1,0.02740176649765521,0.01234127353898485
0.08069620253164557,2,0.0031739558436248675,0.0014350320322815933
0.08069620253164557,3,0.0009066494867626852,0.0004097364005797555
0.08069620253164557,4,0.00029114117870692824,0.00013159071249759852
0.08069620253164557,5,0.00012841372648584448,5.804005484676183e-05
0.08069620253164557,6,5.663773165546103e-05,2.5599200293005238e-05
0.08069620253164557,7,2.6102990807058925e-05,1.1798074305861888e-05
0.08306962025316456,1,0.026265456236196853,0.011871519815387067
0.08306962025316456,2,0.003137841214004359,0.0014236393959664061
0.08306962025316456,3,0.0008959442486571529,0.00040630684575435674
0.08306962025316456,4,0.0002949526117550608,0.0001337771823020243
0.08306962025316456,5,0.0001329771775977755,6.0311706541761674e-05
0.08306962025316456,6,6.044954047497562e-05,2.7417114124855537e-05
0.08306962025316456,7,2.8611133352219015e-05,1.297669643139782e-05
0.08544303797468354,1,0.025232626025498604,0.011444374947297298
0.08544303797468354,2,0.0030941077720004753,0.0014085862393943913
0.08544303797468354,3,0.0008839393065780978,0.0004022304467286567
0.08544303797468354,4,0.0002986647117739261,0.00013592303980938355
0.08544303797468354,5,0.0001378494162622855,6.273483880440102e-05
0.08544303797468354,6,6.464860392836674e-05,2.9421667337632557e-05
0.08544303797468354,7,3.146542730072687e-05,1.4319971525102635e-05
0.08781645569620253,1,0.02428880201794681,0.011053891285493434
0.08781645569620253,2,0.0030465397453411066,0.001391576612684866
0.08781645569620253,3,0.0008722223284201136,0.0003982290083771104
0.08781645569620253,4,0.00030237992009913764,0.00013807506141625206
0.08781645569620253,5,0.0001426757417897423,6.514890857834631e-05
0.08781645569620253,6,6.883620211844574e-05,3.143244914167968e-05
0.08781645569620253,7,3.437179116918695e-05,1.5695093946881983e-05
0.08781645569620253,8,1.717689021199897e-05,7.843445773525063e-06
0.09018987341772153,1,0.02342387772546334,0.010695998963966318
0.09018987341772153,2,0.0029949918233943477,0.0013725371623316488
0.09018987341772153,3,0.0008590679317013285,0.0003935162960008882
0.09018987341772153,4,0.00030484735121433704,0.00013966065252031843
0.09018987341772153,5,0.00014676901727012922,6.723892639715096e-05
0.09018987341772153,6,7.264840269760218e-05,3.328256551911871e-05
0.09018987341772153,7,3.713588362586447e-05,1.7013159067993015e-05
0.09018987341772153,8,1.9021403845373283e-05,8.71433792653343e-06
0.09256329113924051,1,0.02262676142730126,0.010366077465728105
0.09256329113924051,2,0.0029419470167454088,0.0013525995162739426
0.09256329113924051,3,0.0008459573644499225,0.00038876865606940936
0.09256329113924051,4,0.0003069725161454851,0.00014109071457042312
0.09256329113924051,5,0.00015057276780829678,6.920543041389987e-05
0.09256329113924051,6,7.62820032424497e-05,3.506066830884347e-05
0.09256329113924051,7,3.9836345805535895e-05,1.8309568425065992e-05
0.09256329113924051,8,2.0866469979664865e-05,9.590654691954195e-06
0.0949367088607595,1,0.021889399284441665,0.010060819419964014
0.0949367088607595,2,0.00288763534378512,0.0013318708851789303
0.0949367088607595,3,0.0008318093579335031,0.0003834898297438755
0.0949367088607595,4,0.00030733350524568136,0.00014170846527995296
0.0949367088607595,5,0.00015291350661003806,7.050608461380131e-05
0.0949367088607595,6,7.887379066292611e-05,3.6367866466641437e-05
0.0949367088607595,7,4.1882451075529274e-05,1.9311577074470253e-05
0.0949367088607595,8,2.2325026031734637e-05,1.0293860992157339e-05
0.09731012658227849,1,0.021204282087694742,0.009777102185975044
0.09731012658227849,2,0.0028325423988092165,0.0013105770149304634
0.09731012658227849,3,0.0008177201832666083,0.00037818402749143957
0.09731012658227849,4,0.0003078833839718733,0.00014240989332411975
0.09731012658227849,5,0.0001556183102520377,7.19796209310742e-05
0.09731012658227849,6,8.183475579513819e-05,3.785218999927619e-05
0.09731012658227849,7,4.4253327717105926e-05,2.046914623865065e-05
0.09731012658227849,8,2.40414136405518e-05,1.1120248423152485e-05
0.09968354430379747,1,0.020565957275625258,0.009512697597858048
0.09968354430379747,2,0.002777784695112195,0.0012892388915466094
0.09968354430379747,3,0.0008040727989781373,0.00037303084839943604
0.09968354430379747,4,0.00030816101031297106,0.00014298223393653022
0.09968354430379747,5,0.00015788419853622032,7.325514060955457e-05
0.09968354430379747,6,8.438281945173621e-05,3.915234927379372e-05
0.09968354430379747,7,4.632926499558904e-05,2.14961066184769e-05
0.09968354430379747,8,2.557047188780326e-05,1.1864347281783643e-05
0.10205696202531646,1,0.019969537851465075,0.00926559706300022
0.10205696202531646,2,0.0027231051521994397,0.0012677437859534818
0.10205696202531646,3,0.0007897774764292259,0.00036752654822084846
0.10205696202531646,4,0.00030748455565303846,0.0001431073060887021
0.10205696202531646,5,0.0001596384219624661,7.429696628616025e-05
0.10205696202531646,6,8.67091056734293e-05,4.035549722982625e-05
0.10205696202531646,7,4.835202534125364e-05,2.2503667180601362e-05
0.10205696202531646,8,2.7121939615143887e-05,1.262292776281729e-05
0.10443037974683544,1,0.019410522818295015,0.00903393347593922
0.10443037974683544,2,0.002669231260231778,0.001246436547772587
0.10443037974683544,3,0.0007762699099948369,0.00036233980564040073
0.10443037974683544,4,0.00030718383624078586,0.00014340215422878994
0.10443037974683544,5,0.0001615886733700721,7.54333697320347e-05
0.10443037974683544,6,8.914000288976922e-05,4.1613051703514215e-05
0.10443037974683544,7,5.045538457382023e-05,2.3554023389619125e-05
0.10443037974683544,8,2.8743188779902662e-05,1.341816942768903e-05
0.10680379746835443,1,0.018885584937477575,0.008816355278611621
0.10680379746835443,2,0.0026163523225167314,0.0012254137701528272
0.10680379746835443,3,0.0007631829150744025,0.0003573032762305208
0.10680379746835443,4,0.000306801698814598,0.0001436546240428927
0.10680379746835443,5,0.00016342729464905242,7.652121405534601e-05
0.10680379746835443,6,9.147696459372186e-05,4.283248984304524e-05
0.10680379746835443,7,5.251276075917889e-05,2.4588221343309975e-05
0.10680379746835443,8,3.0355009748752424e-05,1.4213250108101792e-05
0.10917721518987342,1,0.018391589563290744,0.008611575656227551
0.10917721518987342,2,0.002564544645801511,0.0012047194935946642
0.10917721518987342,3,0.0007504486621655515,0.00035238795757971085
0.10917721518987342,4,0.0003062499390141478,0.0001438232251828507
0.10917721518987342,5,0.00016507931489791145,7.75249011110989e-05
0.10917721518987342,6,9.367413593556376e-05,4.399188360054554e-05
0.10917721518987342,7,5.449499180403491e-05,2.559235011895346e-05
0.10917721518987342,8,3.193778543879147e-05,1.4998891017452992e-05
0.10917721518987342,9,1.8806096691915372e-05,8.831884140517593e-06
0.1115506329113924,1,0.0179264801056306,0.00841879520432902
0.1115506329113924,2,0.0025130148950609525,0.0011839887056400956
0.1115506329113924,3,0.0007369331713752008,0.0003470624301362521
0.1115506329113924,4,0.0003046006661160427,0.0001434705321474396
0.1115506329113924,5,0.00016590018571307864,7.814018213265432e-05
0.1115506329113924,6,9.525386655498051e-05,4.486569854919656e-05
0.1115506329113924,7,5.604992342339516e-05,2.6400222099553377e-05
0.1115506329113924,8,3.3237627047692436e-05,1.565537054647994e-05
0.1115506329113924,9,1.9804224945252707e-05,9.328064724574846e-06
0.11392405063291139,1,0.017486595008201888,0.008236433257951937
0.11392405063291139,2,0.002462984469075112,0.0011638021169584557
0.11392405063291139,3,0.0007239817483884883,0.00034195954098552203
0.11392405063291139,4,0.00030273554346221826,0.00014300864568530982
0.11392405063291139,5,0.00016638121405501032,7.859573789043001e-05
0.11392405063291139,6,9.658836210086e-05,4.5627193171879794e-05
0.11392405063291139,7,5.747199084174288e-05,2.7149131999419042e-05
0.11392405063291139,8,3.4480643075914075e-05,1.628830368044763e-05
0.11392405063291139,9,2.0789794939054345e-05,9.820895195328146e-06
0.11629746835443039,1,0.017069764696949187,0.008063593850452385
0.11629746835443039,2,0.00241427820607945,0.0011440857587863762
0.11629746835443039,3,0.0007117255644146403,0.0003371445425397697
0.11629746835443039,4,0.0003012629947755516,0.00014272515920963374
0.11629746835443039,5,0.00016716372408376838,7.91940877591288e-05
0.11629746835443039,6,9.812009992268656e-05,4.648500960213758e-05
0.11629746835443039,7,5.903143877876266e-05,2.796656256365657e-05
0.11629746835443039,8,3.582313858843187e-05,1.697149725107756e-05
0.11629746835443039,9,2.1850436161252175e-05,1.035182727562859e-05
0.11867088607594937,1,0.01667430286385855,0.007899595262377015
0.11867088607594937,2,0.002366967195217925,0.0011248815246658803
0.11867088607594937,3,0.0006999559115847895,0.0003325218755578247
0.11867088607594937,4,0.00029966724188888223,0.00014237685205111266
0.11867088607594937,5,0.00016767978042211184,7.966672045507999e-05
0.11867088607594937,6,9.936951358083051e-05,4.721213066037225e-05
0.11867088607594937,7,6.0357105516565115e-05,2.8676730694550064e-05
0.11867088607594937,8,3.699365153158623e-05,1.757637243733601e-05
0.11867088607594937,9,2.279278156514641e-05,1.0829284538942601e-05
0.12104430379746836,1,0.016298451722850243,0.007743709330478034
0.12104430379746836,2,0.0023208163657534964,0.0011060854115402465
0.12104430379746836,3,0.0006883029018383405,0.0003279179393065817
0.12104430379746836,4,0.0002978383318283482,0.0001419110261234956
0.12104430379746836,5,0.00016804179625593536,8.00661863968682e-05
0.12104430379746836,6,0.00010054548880358448,4.790695677123382e-05
0.12104430379746836,7,6.166920582016066e-05,2.9383610938049116e-05
0.12104430379746836,8,3.8182537575787306e-05,1.8192920322652625e-05
0.12104430379746836,9,2.3769078286176253e-05,1.1325317127594375e-05
0.12341772151898735,1,0.015940649142919785,0.007595288896564587
0.12341772151898735,2,0.0022760146651503313,0.0010877945380989174
0.12341772151898735,3,0.0006772526960418489,0.00032356606009489565
0.12341772151898735,4,0.00029620172952164557,0.00014153021882491035
0.12341772151898735,5,0.00016848400336623182,8.050385842856395e-05
0.12341772151898735,6,0.00010175211119409679,4.861895187404657e-05
0.12341772151898735,7,6.300250835371893e-05,3.0103766639937998e-05
0.12341772151898735,8,3.939295577404739e-05,1.8822720603448023e-05
0.12341772151898735,9,2.4768300633899303e-05,1.183478708198288e-05
0.12579113924050633,1,0.015599644452536088,0.007453825309782753
0.12579113924050633,2,0.002232585768073588,0.0010700276772780146
0.12579113924050633,3,0.0006667137445044094,0.000319425356953075
0.12579113924050633,4,0.0002946358092511475,0.00014117710706127844
0.12579113924050633,5,0.00016890488862850424,8.09314948798627e-05
0.12579113924050633,6,0.00010291295898786302,4.9311648862182405e-05
0.12579113924050633,7,6.430150100170854e-05,3.081068999789703e-05
0.12579113924050633,8,4.058640418494613e-05,1.9447408084350236e-05
0.12579113924050633,9,2.576523537161634e-05,1.2345699075019587e-05
0.12816455696202533,1,0.015274260370652064,0.0073188364398102815
0.12816455696202533,2,0.0021904807178418045,0.0010527686113335167
0.12816455696202533,3,0.000656600235299683,0.0003154571499651258
0.12816455696202533,4,0.0002930775435259168,0.00014082185326776093
0.12816455696202533,5,0.00016926574519440893,8.133048132915834e-05
0.12816455696202533,6,0.00010400748841737217,4.997501890724433e-05
0.12816455696202533,7,6.555207918393094e-05,3.1497472274538955e-05
0.12816455696202533,8,4.175129159424702e-05,2.006134250899439e-05
0.12816455696202533,9,2.6749851101305807e-05,1.2853218111471787e-05
0.1305379746835443,1,0.014963392650704527,0.0071898671846120366
0.1305379746835443,2,0.0021496623626687406,0.0010360063495497927
0.1305379746835443,3,0.0006468813146092541,0.000311648721051532
0.1305379746835443,4,0.00029150078030956906,0.0001404520369748544
0.1305379746835443,5,0.00016952993606336107,8.168299060726192e-05
0.1305379746835443,6,0.00010497445462817368,5.057931328380137e-05
0.1305379746835443,7,6.66814046845123e-05,3.2128831599569664e-05
0.1305379746835443,8,4.2815753432392365e-05,2.0629781919642873e-05
0.1305379746835443,9,2.7658298859237056e-05,1.3326525989175263e-05
0.1329113924050633,1,0.014666011038048248,0.007066490624447255
0.1329113924050633,2,0.0021100236241540973,0.0010196957298581803
0.1329113924050633,3,0.000637320901533566,0.0003078879913607498
0.1329113924050633,4,0.0002896012931019962,0.00013992073302798993
0.1329113924050633,5,0.00016942102536575884,8.185513823879592e-05
0.1329113924050633,6,0.00010565067584631009,5.104520640034264e-05
0.1329113924050633,7,6.761608013241691e-05,3.266882993508086e-05
0.1329113924050633,8,4.3759546730258965e-05,2.114254504639117e-05
0.1329113924050633,9,2.8497126684945315e-05,1.3768479092121185e-05
0.13528481012658228,1,0.014381090884578117,0.006948275459722671
0.13528481012658228,2,0.0020715640922787017,0.0010038425099250777
0.13528481012658228,3,0.0006281803012028119,0.00030430252286572343
0.13528481012658228,4,0.0002878488809371903,0.0001394543892578662
0.13528481012658228,5,0.0001694212491413415,8.20791297661582e-05
0.13528481012658228,6,0.00010639581835722624,5.15458190671182e-05
0.13528481012658228,7,6.859842448188455e-05,3.323410198296658e-05
0.13528481012658228,8,4.474105701963086e-05,2.1675888762913818e-05
0.13528481012658228,9,2.9368939220736074e-05,1.422850885205655e-05
0.13765822784810128,1,0.014107884050000635,0.006834918119519558
0.13765822784810128,2,0.0020343450455970634,0.0009884823695099358
0.13765822784810128,3,0.0006194645520545372,0.00030089677036682127
0.13765822784810128,4,0.00028613094952677307,0.00013899901772973985
0.13765822784810128,5,0.00016933861126298754,8.226218950840417e-05
0.13765822784810128,6,0.00010701994863257272,5.198918497154641e-05
0.13765822784810128,7,6.946345477861125e-05,3.374470112806111e-05
0.13765822784810128,8,4.562364859998453e-05,2.2163589223226008e-05
0.13765822784810128,9,3.0163822117853492e-05,1.4653349595030439e-05
0.14003164556962025,1,0.013845618417115232,0.0067260983064218165
0.14003164556962025,2,0.0019982478672831375,0.0009735635103808463
0.14003164556962025,3,0.0006109377970307768,0.00029755783964819136
0.14003164556962025,4,0.00028426206522698464,0.00013846454059499236
0.14003164556962025,5,0.00016911288726739358,8.237470886827039e-05
0.14003164556962025,6,0.0001075444386845588,5.238526244220377e-05
0.14003164556962025,7,7.027053301996674e-05,3.422909085376421e-05
0.14003164556962025,8,4.647912839811494e-05,2.2640237022212265e-05
0.14003164556962025,9,3.095209033975684e-05,1.5076948312581933e-05
0.14003164556962025,10,2.0693905453292933e-05,1.0080132482115486e-05
0.14240506329113925,1,0.013594157625210795,0.006621803391306428
0.14240506329113925,2,0.0019627174172471146,0.0009588206576419702
0.14240506329113925,3,0.0006017566481365425,0.00029387502910571255
0.14240506329113925,4,0.0002814672590736443,0.0001374720361509813
0.14240506329113925,5,0.00016814626363880362,8.212424134510628e-05
0.14240506329113925,6,0.0001075262533343648,5.2517327258540896e-05
0.14240506329113925,7,7.069855151158105e-05,3.453023843235495e-05
0.14240506329113925,8,4.7076406384677924e-05,2.299287321682975e-05
0.14240506329113925,9,3.156822767231646e-05,1.5418446346632442e-05
0.14240506329113925,10,2.125630988376001e-05,1.038194224487818e-05
0.14477848101265822,1,0.013352065095864164,0.006521378116663451
0.14477848101265822,2,0.0019286575279552631,0.0009446991125589862
0.14477848101265822,3,0.0005936677084052488,0.0002907011180375433
0.14477848101265822,4,0.00027948678991215447,0.00013687013716615645
0.14477848101265822,5,0.00016774951344151096,8.214979787977382e-05
0.14477848101265822,6,0.00010788855954476055,5.2835346297744e-05
0.14477848101265822,7,7.138087800612123e-05,3.495682825338525e-05
0.14477848101265822,8,4.7845966904537224e-05,2.3431298464795694e-05
0.14477848101265822,9,3.230363348969476e-05,1.5819868647591498e-05
0.14477848101265822,10,2.190323728925967e-05,1.0726551800800353e-05
0.14715189873417722,1,0.01311893857622946,0.0064246686587604305
0.14715189873417722,2,0.0018958655643921166,0.0009311060019985899
0.14715189873417722,3,0.0005861238603125171,0.00028777202466173375
0.14715189873417722,4,0.000277728824688788,0.00013637153594002252
0.14715189873417722,5,0.0001674575822727974,8.22253158323659e-05
0.14715189873417722,6,0.00010829755889862323,5.3176936965362434e-05
0.14715189873417722,7,7.208452455582156e-05,3.53954692082482e-05
0.14715189873417722,8,4.862695754230789e-05,2.3877212480785142e-05
0.14715189873417722,9,3.304784221832667e-05,1.6227444021787446e-05
0.14715189873417722,10,2.2558831524025166e-05,1.1077045625883789e-05
0.1495253164556962,1,0.01289430701764615,0.006331484743075375
0.1495253164556962,2,0.0018642498619234863,0.000918001935736912
0.1495253164556962,3,0.0005789793283379489,0.0002850183442285517
0.1495253164556962,4,0.00027605561951323605,0.0001359093789102389
0.1495253164556962,5,0.00016717679233542435,8.23051336302948e-05
0.1495253164556962,6,0.00010868901814991411,5.3510684198165606e-05
0.1495253164556962,7,7.276084775705672e-05,3.582230991563972e-05
