time_instant,iteration,absolute_error_norm,relative_error_norm
0.040348101265822785,1,0.03384784605614966,0.013452671222172956
0.040348101265822785,2,0.0025936203202850247,0.0010265915981197474
0.040348101265822785,3,0.0005925779395001736,0.00023460731138256455
0.040348101265822785,4,0.00012224647674386697,4.839527848213815e-05
0.040348101265822785,5,2.6773681262677533e-05,1.0599391795604807e-05
0.04272151898734177,1,0.035311173383732505,0.013979243475930376
0.04272151898734177,2,0.0025745456692652094,0.0010146805012409064
0.04272151898734177,3,0.0006155521569337155,0.00024265104586912025
0.04272151898734177,4,0.00012234867325823105,4.822642746378914e-05
0.04272151898734177,5,2.6467602282893303e-05,1.043294217261053e-05
0.045094936708860764,1,0.03674859261790049,0.014485436610434197
0.045094936708860764,2,0.0026432284219205238,0.0010368640769051673
0.045094936708860764,3,0.0006558013449344895,0.0002572911114226575
0.045094936708860764,4,0.00012083619251214482,4.740395186931265e-05
0.045094936708860764,5,2.5992424666452744e-05,1.0196960303265652e-05
0.04746835443037975,1,0.03815041362611037,0.014966557338337195
0.04746835443037975,2,0.0028520756190602474,0.0011130537284173984
0.04746835443037975,3,0.0007245685774877821,0.00028279301378275195
0.04746835443037975,4,0.00011615576613422393,4.533036882056058e-05
0.04746835443037975,5,2.5531212706654932e-05,9.9638244164217e-06
0.049841772151898736,1,0.03950632029021627,0.015417714974688657
0.049841772151898736,2,0.0032347579838008294,0.0012553439010117775
0.049841772151898736,3,0.0008389857449662807,0.00032558887765348415
0.049841772151898736,4,0.0001080692068522506,4.1934088514990166e-05
0.049841772151898736,5,2.5406523710950112e-05,9.858609232295869e-06
0.05221518987341772,1,0.04080557017008392,0.015833930675422787
0.05221518987341772,2,0.0037940758438903517,0.0014634532500136445
0.05221518987341772,3,0.0010204857192003462,0.0003935723134850304
0.05221518987341772,4,0.00010655557262545458,4.1089466577364905e-05
0.05221518987341772,5,2.6067518984717343e-05,1.005210212692947e-05
0.05458860759493671,1,0.042037272112845,0.016210280411938668
0.05458860759493671,2,0.004507822671434953,0.001727292715409246
0.05458860759493671,3,0.001289730899547659,0.0004940653399539736
0.05458860759493671,4,0.0001469320817640288,5.627549419070858e-05
0.05458860759493671,5,3.037655634210633e-05,1.1634280772585262e-05
0.056962025316455694,1,0.04319057561471299,0.016542009980005535
0.056962025316455694,2,0.005336903359612725,0.002030381713453048
0.056962025316455694,3,0.0016601002243289953,0.0006313085990256449
0.056962025316455694,4,0.00026087124781478587,9.918015265573829e-05
0.056962025316455694,5,5.0471111618728696e-05,1.918809157021631e-05
0.056962025316455694,6,6.58851708557889e-06,2.5048016360576234e-06
0.05933544303797469,1,0.04425364318284882,0.01682421349974029
0.05933544303797469,2,0.0061649872733369245,0.002327355576967924
0.05933544303797469,3,0.0021033004688155352,0.0007935628304313518
0.05933544303797469,4,0.0004449133909787532,0.00016780882149344467
0.05933544303797469,5,0.00010065191141805643,3.796117719584102e-05
0.05933544303797469,6,1.66178762639079e-05,6.267389479697172e-06
0.061708860759493674,1,0.045210822400126485,0.017051120375605723
0.061708860759493674,2,0.006267735148275544,0.0023465775223361148
0.061708860759493674,3,0.00226841383290416,0.0008487335762998198
0.061708860759493674,4,0.000561858279995088,0.00021014582339874623
0.061708860759493674,5,0.000148179017754813,5.541800594013792e-05
0.061708860759493674,6,3.2208217551772794e-05,1.2045402521708731e-05
0.06408227848101267,1,0.041151790909131326,0.015390110585687568
0.06408227848101267,2,0.004140594584376892,0.0015389527305023434
0.06408227848101267,3,0.0014612303482350753,0.0005429500606687772
0.06408227848101267,4,0.000353091690357598,0.00013116725165179555
0.06408227848101267,5,0.00010414228221684952,3.868548628514648e-05
0.06408227848101267,6,2.527854052890677e-05,9.390007514780334e-06
0.06645569620253165,1,0.037975321433487544,0.01410633386539567
0.06645569620253165,2,0.0031270071920001734,0.001155529726018816
0.06645569620253165,3,0.0009785168168998269,0.0003615879906856423
0.06645569620253165,4,0.00022743428302418798,8.402950714057173e-05
0.06645569620253165,5,7.479030956805464e-05,2.7632030146929555e-05
0.06645569620253165,6,2.0638765662365146e-05,7.625106273228742e-06
0.06882911392405064,1,0.03555341722026703,0.013135377337838532
0.06882911392405064,2,0.003090684817013966,0.001136411511576667
0.06882911392405064,3,0.0009256538089629099,0.0003403704899583277
0.06882911392405064,4,0.00023186938285466,8.524704835223756e-05
0.06882911392405064,5,8.223872866070792e-05,3.0234551916004526e-05
0.06882911392405064,6,2.567161489116315e-05,9.437879777868705e-06
0.07120253164556962,1,0.033493980002614075,0.01231364663114644
0.07120253164556962,2,0.0031312522156806692,0.0011460196956053937
0.07120253164556962,3,0.0009178822110549419,0.0003359661926097956
0.07120253164556962,4,0.00024418656150522634,8.936396213573106e-05
0.07120253164556962,5,9.184334835082194e-05,3.361078327418021e-05
0.07120253164556962,6,3.154662359625127e-05,1.154455395920351e-05
0.07357594936708861,1,0.03170955718826142,0.01160413377380778
0.07357594936708861,2,0.003161816461554497,0.0011521841136442471
0.07357594936708861,3,0.0009169455526729458,0.0003341711078719536
0.07357594936708861,4,0.0002558632853678655,9.323187855910215e-05
0.07357594936708861,5,0.0001007349267523572,3.67050585721953e-05
0.07357594936708861,6,3.718126438126998e-05,1.3547608841814652e-05
0.0759493670886076,1,0.030141692217615337,0.010982570750800499
0.0759493670886076,2,0.0031720865499501754,0.001151158986916528
0.0759493670886076,3,0.000915287253085214,0.0003321926967626754
0.0759493670886076,4,0.000266059730632358,9.654775729753722e-05
0.0759493670886076,5,0.00010885485420153586,3.950021288671924e-05
0.0759493670886076,6,4.2608899635537875e-05,1.5461227121311612e-05
0.0759493670886076,7,1.780582928292489e-05,6.461053687758891e-06
0.07832278481012658,1,0.028749749631599143,0.01043215433752654
0.07832278481012658,2,0.0031641037500609115,0.0011437295159122845
0.07832278481012658,3,0.0009114135087006163,0.0003294814463512649
0.07832278481012658,4,0.0002749936363966326,9.93958015254876e-05
0.07832278481012658,5,0.0001163732294046807,4.20616548200347e-05
0.07832278481012658,6,4.788580091145469e-05,1.7307384177909546e-05
0.07832278481012658,7,2.085120689591838e-05,7.536210246313488e-06
0.08069620253164557,1,0.027502191879239562,0.009940030061563937
0.08069620253164557,2,0.0031425591363301035,0.0011316329753316397
0.08069620253164557,3,0.0009057058710851981,0.00032617569812780784
0.08069620253164557,4,0.0002829450632543416,0.00010188169341633728
0.08069620253164557,5,0.0001233974246223858,4.443112697101356e-05
0.08069620253164557,6,5.30212925481191e-05,1.9090723952351313e-05
0.08069620253164557,7,2.3941578423395854e-05,8.620285102142021e-06
0.08306962025316456,1,0.026375842775744535,0.009496718459268742
0.08306962025316456,2,0.00311065370373278,0.0011160458940176392
0.08306962025316456,3,0.0008979608795586478,0.0003222024726463539
0.08306962025316456,4,0.0002897056135884659,0.0001039340673558953
0.08306962025316456,5,0.00012980808824296613,4.6568189754604166e-05
0.08306962025316456,6,5.792909767271872e-05,2.0781395702026745e-05
0.08306962025316456,7,2.701968763472603e-05,9.69292118650162e-06
0.08544303797468354,1,0.0253524076891556,0.009094769993248897
0.08544303797468354,2,0.0030713265651334276,0.0010980367685417217
0.08544303797468354,3,0.0008883045878841615,0.0003176086626061064
0.08544303797468354,4,0.00029526591383152864,0.00010555370544696182
0.08544303797468354,5,0.00013554906794499276,4.8455465402590885e-05
0.08544303797468354,6,6.255097699800279e-05,2.2359919071296438e-05
0.08544303797468354,7,3.00365834798513e-05,1.073699467791018e-05
0.08781645569620253,1,0.024416798917053426,0.008728083143201785
0.08781645569620253,2,0.0030266881335905185,0.0010783662664041642
0.08781645569620253,3,0.0008773114661232263,0.00031260091470132543
0.08781645569620253,4,0.00029959283360039417,0.00010673280248678645
0.08781645569620253,5,0.00014043040996609445,5.002801180714829e-05
0.08781645569620253,6,6.643307241173769e-05,2.366605748277192e-05
0.08781645569620253,7,3.254936829539491e-05,1.1595244640497386e-05
0.09018987341772153,1,0.023557112741289698,0.008391839447805381
0.09018987341772153,2,0.002976230875394404,0.0010568564013739349
0.09018987341772153,3,0.0008609705622567282,0.00030575516725489413
0.09018987341772153,4,0.00029819826057594543,0.00010588181339052362
0.09018987341772153,5,0.00014145229645675454,5.022404423714452e-05
0.09018987341772153,6,6.838749289756366e-05,2.4281062191507813e-05
0.09018987341772153,7,3.42396071738544e-05,1.2156690600403512e-05
0.09256329113924051,1,0.022760834090757888,0.008081135404676474
0.09256329113924051,2,0.002924293035422057,0.0010350512052323632
0.09256329113924051,3,0.0008473514869859071,0.0002999431635417307
0.09256329113924051,4,0.0003003302605089709,0.0001062932931121669
0.09256329113924051,5,0.0001451798395322747,5.1380480304994866e-05
0.09256329113924051,6,7.191932867609304e-05,2.5452268353823473e-05
0.09256329113924051,7,3.681244752950132e-05,1.3027794164783771e-05
0.0949367088607595,1,0.02202322400668495,0.00779389462176494
0.0949367088607595,2,0.0028718118619369512,0.0010132705803087428
0.0949367088607595,3,0.0008343048145667784,0.00029439251966920587
0.0949367088607595,4,0.00030247743830604646,0.0001067153864553492
0.0949367088607595,5,0.00014888190530407757,5.2524353068803734e-05
0.0949367088607595,6,7.54777263613829e-05,2.6627251139809765e-05
0.0949367088607595,7,3.945932137436635e-05,1.3920415496229562e-05
0.0949367088607595,8,2.068120401363524e-05,7.2958459753634365e-06
0.09731012658227849,1,0.021338980149752725,0.007527870010869166
0.09731012658227849,2,0.0028179145063716936,0.0009911934693379648
0.09731012658227849,3,0.0008202663777034356,0.00028854686467460745
0.09731012658227849,4,0.0003034924255453953,0.00010674366496741465
0.09731012658227849,5,0.00015187118634594525,5.341387850202589e-05
0.09731012658227849,6,7.861502110265999e-05,2.764857537760388e-05
0.09731012658227849,7,4.190407968962748e-05,1.4737314597268703e-05
0.09731012658227849,8,2.2414059503190826e-05,7.88278437287918e-06
0.09968354430379747,1,0.020701093734695006,0.007280327415836156
0.09968354430379747,2,0.0027645235183817564,0.0009694908237435424
0.09968354430379747,3,0.0008069614625801413,0.0002830122179046177
0.09968354430379747,4,0.0003046785403582872,0.00010683850426697115
0.09968354430379747,5,0.0001549200365536481,5.432224623992577e-05
0.09968354430379747,6,8.177375296789578e-05,2.8672945975904498e-05
0.09968354430379747,7,4.438809696270703e-05,1.55639381786073e-05
0.09968354430379747,8,2.41977990874018e-05,8.484489959038795e-06
0.10205696202531646,1,0.02010499527089022,0.007049401012826351
0.10205696202531646,2,0.0027116130284520023,0.0009481412909302594
0.10205696202531646,3,0.0007938960320973363,0.0002776106203614158
0.10205696202531646,4,0.00030555104209375366,0.00010682933093240354
0.10205696202531646,5,0.00015769977579924792,5.513428541759396e-05
0.10205696202531646,6,8.475008470882277e-05,2.962912706397534e-05
0.10205696202531646,7,4.678754668727669e-05,1.6356988406992145e-05
0.10205696202531646,8,2.59565241666995e-05,9.074367000088099e-06
0.10443037974683544,1,0.01954652702093753,0.0068334127283331166
0.10443037974683544,2,0.0026591973219551547,0.0009271393003982504
0.10443037974683544,3,0.0007808038587099806,0.00027224606788148035
0.10443037974683544,4,0.00030587870703804333,0.00010663603532273035
0.10443037974683544,5,0.00016004352197003071,5.5792594322507465e-05
0.10443037974683544,6,8.742846695674953e-05,3.047748865356398e-05
0.10443037974683544,7,4.9021473826873154e-05,1.708861359101805e-05
0.10443037974683544,8,2.7640441393413454e-05,9.635228354406238e-06
0.10680379746835443,1,0.0190218741761411,0.006630838767844276
0.10680379746835443,2,0.0026074155352790456,0.0009065239226500137
0.10680379746835443,3,0.0007669285362261928,0.0002666535317847018
0.10680379746835443,4,0.0003040805403207589,0.00010571022782715471
0.10680379746835443,5,0.00016025664600009015,5.570934227155595e-05
0.10680379746835443,6,8.832227652951341e-05,3.070223756060904e-05
0.10680379746835443,7,4.993230054733322e-05,1.735702897526038e-05
0.10680379746835443,8,2.8399829477528934e-05,9.872020078033716e-06
0.10917721518987342,1,0.018527078937434622,0.006440139980460845
0.10917721518987342,2,0.0025555464976684166,0.0008860372965841183
0.10917721518987342,3,0.000752801764922369,0.0002610180940851971
0.10917721518987342,4,0.0003025817960234353,0.00010489858911527727
0.10917721518987342,5,0.00016122848491458095,5.589231853254323e-05
0.10917721518987342,6,9.008737796626243e-05,3.122928219245244e-05
0.10917721518987342,7,5.162364089008733e-05,1.789536575965345e-05
0.10917721518987342,8,2.9780643913223542e-05,1.0323391403374625e-05
0.1115506329113924,1,0.01805963902931994,0.0062603027227128745
0.1115506329113924,2,0.0025052395651640556,0.0008662434343522092
0.1115506329113924,3,0.0007399690247436059,0.0002558729209019118
0.1115506329113924,4,0.00030183145726754286,0.00010435493924920169
0.1115506329113924,5,0.00016271047478476854,5.625321968390968e-05
0.1115506329113924,6,9.216966811511092e-05,3.186452766469497e-05
0.1115506329113924,7,5.352959227793744e-05,1.8505768573709944e-05
0.1115506329113924,8,3.131366194540362e-05,1.0825383136314696e-05
0.11392405063291139,1,0.017617622481451795,0.0060905227295688785
0.11392405063291139,2,0.0024562737210396804,0.0008470550474410807
0.11392405063291139,3,0.0007277446571372291,0.0002509760671568227
0.11392405063291139,4,0.00030124316650775325,0.00010387452326501849
0.11392405063291139,5,0.00016423852750096715,5.6630461609874794e-05
0.11392405063291139,6,9.425148241811972e-05,3.249755775893175e-05
0.11392405063291139,7,5.544061620338908e-05,1.9115433462685537e-05
0.11392405063291139,8,3.2863694994204e-05,1.133100897482855e-05
0.11629746835443039,1,0.017199002742813684,0.005929979621366743
0.11629746835443039,2,0.0024085921279917944,0.000828443173190973
0.11629746835443039,3,0.0007159219367804013,0.0002462531940296478
0.11629746835443039,4,0.0003004568705580655,0.00010333268655738025
0.11629746835443039,5,0.00016557260776835418,5.694127194406808e-05
0.11629746835443039,6,9.620604293930445e-05,3.308479183900606e-05
0.11629746835443039,7,5.7291320112554314e-05,1.9701908603758658e-05
0.11629746835443039,8,3.439672137888797e-05,1.1828576403380083e-05
0.11867088607594937,1,0.016801847210170882,0.005777901023946521
0.11867088607594937,2,0.0023621620653658504,0.0008103881347794449
0.11867088607594937,3,0.0007045612911421569,0.0002417226004611462
0.11867088607594937,4,0.00029971400923425575,0.00010281245029611287
0.11867088607594937,5,0.00016687513405976156,5.7241797620755085e-05
0.11867088607594937,6,9.809361567680032e-05,3.3647256902654726e-05
0.11867088607594937,7,5.9090992737523424e-05,2.02685871052583e-05
0.11867088607594937,8,3.590318634945419e-05,1.2314903556598273e-05
0.12104430379746836,1,0.01642449593385188,0.005633620684586217
0.12104430379746836,2,0.0023170074734875264,0.0007928901978904135
0.12104430379746836,3,0.0006935541755605213,0.00023734466596108834
0.12104430379746836,4,0.00029879147447387503,0.00010223704157826671
0.12104430379746836,5,0.00016796078860658657,5.746862940428215e-05
0.12104430379746836,6,9.98308014052163e-05,3.4156605151774085e-05
0.12104430379746836,7,6.080921486108376e-05,2.0805237107890537e-05
0.12104430379746836,8,3.737456127276399e-05,1.2787189095669512e-05
0.12341772151898735,1,0.016065405291858195,0.005496523609974023
0.12341772151898735,2,0.002273136693902658,0.0007759447847436473
0.12341772151898735,3,0.0006830065462907985,0.00023315353239124927
0.12341772151898735,4,0.0002978863225411741,0.00010167389569398643
0.12341772151898735,5,0.00016900027154663014,5.76805058285869e-05
0.12341772151898735,6,0.00010150029306630203,3.464145192139393e-05
0.12341772151898735,7,6.247723028850088e-05,2.132276679842884e-05
0.12341772151898735,8,3.881879964503258e-05,1.3248279502985897e-05
0.12579113924050633,1,0.015723248173466584,0.0053660779190356
0.12579113924050633,2,0.002230537954559109,0.0007595407506319142
0.12579113924050633,3,0.0006728262493838566,0.0002291156070293875
0.12579113924050633,4,0.00029685499197801523,0.00010107381064450312
0.12579113924050633,5,0.00016983529297533607,5.7823568870527045e-05
0.12579113924050633,6,0.00010296644094537956,3.5055786973814046e-05
0.12579113924050633,7,6.398104858549889e-05,2.1782526580749575e-05
0.12579113924050633,8,4.0142049444859275e-05,1.3666330616434284e-05
0.12579113924050633,9,2.5324046558526366e-05,8.621497679513302e-06
0.12816455696202533,1,0.015397611561938043,0.005242050893068197
0.12816455696202533,2,0.00218821167983875,0.0007433293517094497
0.12816455696202533,3,0.0006615007466946795,0.00022471456348413686
0.12816455696202533,4,0.0002942945053352065,9.996005280290904e-05
0.12816455696202533,5,0.00016947074042473838,5.756012670081375e-05
0.12816455696202533,6,0.00010357375760433267,3.517740849049592e-05
0.12816455696202533,7,6.490201801163759e-05,2.2042717263579646e-05
0.12816455696202533,8,4.1081306944853874e-05,1.395232533880991e-05
0.12816455696202533,9,2.615175453426453e-05,8.881786655890707e-06
0.1305379746835443,1,0.015086074336242027,0.005123585080987011
0.1305379746835443,2,0.0021476382570290962,0.0007278121742352031
0.1305379746835443,3,0.0006514831587829446,0.00022078463378446354
0.1305379746835443,4,0.0002926263235793117,9.915697741160372e-05
0.1305379746835443,5,0.0001696842636009545,5.749553434211148e-05
0.1305379746835443,6,0.0001045377443527895,3.542034208535222e-05
0.1305379746835443,7,6.604717363069579e-05,2.2378274687442105e-05
0.1305379746835443,8,4.2165532599229226e-05,1.4286481472729197e-05
0.1305379746835443,9,2.7076851224026378e-05,9.174088711782626e-06
0.1329113924050633,1,0.014787887819393832,0.005010361507452994
0.1329113924050633,2,0.0021084981467799726,0.0007128731892363763
0.1329113924050633,3,0.0006421211787343482,0.00021710110954008233
0.1329113924050633,4,0.0002911650728923698,9.843041522276613e-05
0.1329113924050633,5,0.00016996794897538678,5.745656882097654e-05
0.1329113924050633,6,0.00010551499525715189,3.5667600769677e-05
0.1329113924050633,7,6.719197321931373e-05,2.271275210168976e-05
0.1329113924050633,8,4.3249961227533976e-05,1.4619527377926613e-05
0.1329113924050633,9,2.800663245479466e-05,9.466850285093635e-06
0.13528481012658228,1,0.014502231163209003,0.004902047478864686
0.13528481012658228,2,0.0020706532012856695,0.0006984594593373731
0.13528481012658228,3,0.000633218281029422,0.00021359535508251842
0.13528481012658228,4,0.00028976127719467697,9.772921847959702e-05
0.13528481012658228,5,0.00017022716059184926,5.741105193317658e-05
0.13528481012658228,6,0.00010644752275046492,3.589957025584006e-05
0.13528481012658228,7,6.830013490700644e-05,2.303391842690344e-05
0.13528481012658228,8,4.431148342631988e-05,1.494368537912786e-05
0.13528481012658228,9,2.892615947138402e-05,9.755041751453474e-06
0.13765822784810128,1,0.014228303845978906,0.0047983231825229
0.13765822784810128,2,0.002034034574017514,0.0006845422071954078
0.13765822784810128,3,0.0006247117112046716,0.00021024448938964318
0.13765822784810128,4,0.00028838099545974564,9.704161982604778e-05
0.13765822784810128,5,0.0001704447386831478,5.735318379336014e-05
0.13765822784810128,6,0.0001073266502365532,3.611341286371743e-05
0.13765822784810128,7,6.936635097493287e-05,2.3340078002367427e-05
0.13765822784810128,8,4.53463463294358e-05,1.5257762110981341e-05
0.13765822784810128,9,2.9832555244553445e-05,1.0037737821471595e-05
0.14003164556962025,1,0.013965360228362658,0.00469889220249072
0.14003164556962025,2,0.0019985963696197437,0.0006711008533627615
0.14003164556962025,3,0.0006165623945097905,0.0002070338565431833
0.14003164556962025,4,0.00028700103661709136,9.635958514019906e-05
0.14003164556962025,5,0.0001706041790841465,5.727744249459566e-05
0.14003164556962025,6,0.0001081406592862375,3.630529595154104e-05
0.14003164556962025,7,7.038174941358799e-05,2.362835301804497e-05
0.14003164556962025,8,4.6347735179765036e-05,1.555954596184777e-05
0.14003164556962025,9,3.072057481365236e-05,1.0313225747889457e-05
0.14240506329113925,1,0.013712708683748756,0.004603480620617718
0.14240506329113925,2,0.0019643042414068447,0.0006581190677882981
0.14240506329113925,3,0.0006087497781813927,0.00020395519260996638
0.14240506329113925,4,0.00028561817662403545,9.568185423849727e-05
0.14240506329113925,5,0.00017070462838700772,5.7183601442304507e-05
0.14240506329113925,6,0.00010888804423740078,3.647484152909251e-05
0.14240506329113925,7,7.134326094550393e-05,2.389783349376103e-05
0.14240506329113925,8,4.731160888806964e-05,1.5847772568982857e-05
0.14240506329113925,9,3.158589236196502e-05,1.0580114753570287e-05
0.14477848101265822,1,0.013469708715761409,0.0045118354602694125
0.14477848101265822,2,0.0019311056253426785,0.0006455747381755995
0.14477848101265822,3,0.0006011492855249823,0.00020096557861636586
0.14477848101265822,4,0.0002839571018262386,9.491624107593814e-05
0.14477848101265822,5,0.0001704034316240049,5.695719384860712e-05
0.14477848101265822,6,0.00010922928750223597,3.6508699878497215e-05
0.14477848101265822,7,7.195019649383107e-05,2.404814387286571e-05
0.14477848101265822,8,4.7989138858330925e-05,1.603937411334164e-05
0.14477848101265822,9,3.2230387288643174e-05,1.0772255432968588e-05
0.14715189873417722,1,0.013235603923400086,0.00442366930197386
0.14715189873417722,2,0.0018987000186708692,0.0006333635620614036
0.14715189873417722,3,0.0005934203991303637,0.00019795054287166224
0.14715189873417722,4,0.000282027428609392,9.406643737682741e-05
0.14715189873417722,5,0.00016997701619216808,5.669124656128923e-05
0.14715189873417722,6,0.00010955414265234324,3.653773727974186e-05
0.14715189873417722,7,7.25995917984085e-05,2.4212480924526326e-05
0.14715189873417722,8,4.8730558713341084e-05,1.625179492710589e-05
0.14715189873417722,9,3.294033013085385e-05,1.0985617966993333e-05
0.1495253164556962,1,0.013009843675630595,0.004338767148124017
0.1495253164556962,2,0.0018673534991532706,0.0006215707995943876
0.1495253164556962,3,0.0005861569509958944,0.00019510759722023336
0.1495253164556962,4,0.0002803242671903408,9.329765628095033e-05
0.1495253164556962,5,0.00016968517572364797,5.6472420839891084e-05
0.1495253164556962,6,0.00010993608677911817,3.658641328049075e-05
0.1495253164556962,7,7.326996789534344e-05,2.4383598074319524e-05
0.1495253164556962,8,4.9481199675594936e-05,1.6466708157494448e-05
0.1495253164556962,9,3.366182558584915e-05,1.1202134423926331e-05
0.1518987341772152,1,0.012792023433929099,0.004256964514282829
0.1518987341772152,2,0.0018370988570869553,0.0006102034636258336
0.1518987341772152,3,0.0005793164048681504,0.00019242117895269573
0.1518987341772152,4,0.00027876571859233347,9.258205548923735e-05
0.1518987341772152,5,0.00016945782615613886,5.6277079636677275e-05
0.1518987341772152,6,0.00011036305872332525,3.665056935273506e-05
0.1518987341772152,7,7.39726582328983e-05,2.4565205880142642e-05
0.1518987341772152,8,5.025759282324034e-05,1.668958704095297e-05
0.1518987341772152,9,3.440360513532589e-05,1.1424688080247559e-05
0.1542721518987342,1,0.012581747968273743,0.0041781015887166675
0.1542721518987342,2,0.0018079483554627972,0.0005992617451888337
0.1542721518987342,3,0.0005728479424127225,0.00018987312886358166
0.1542721518987342,4,0.00027729305315794925,9.189971321102872e-05
0.1542721518987342,5,0.0001692469852126775,5.608911382594049e-05
0.1542721518987342,6,0.00011078410157480845,3.6713193875660195e-05
0.1542721518987342,7,7.467251764772034e-05,2.4745581648370714e-05
0.1542721518987342,8,5.103583169581999e-05,1.6912458380280073e-05
0.1542721518987342,9,3.515137254177318e-05,1.1648507011248187e-05
