time_instant,iteration,absolute_error_norm,relative_error_norm
0.0379746835443038,4,0.00011870322604725106,4.71452465611963e-05
0.0379746835443038,5,2.759310808794454e-05,1.0959271451089416e-05
0.040348101265822785,1,0.033042929893377995,0.013123759540725997
0.040348101265822785,2,0.0022224936596285886,0.0008791311765960608
0.040348101265822785,3,0.0005079529155250552,0.0002009703360210334
0.040348101265822785,4,0.00011667980599798008,4.6161589307651594e-05
0.040348101265822785,5,2.7148993384667373e-05,1.0740992326009658e-05
0.04272151898734177,1,0.03464625366564102,0.01370710096041119
0.04272151898734177,2,0.002163136305546525,0.0008520059822234575
0.04272151898734177,3,0.0005068427127061109,0.00019966854800594462
0.04272151898734177,4,0.00011759679974886262,4.6324344622683715e-05
0.04272151898734177,5,2.731628729326806e-05,1.0760715143065884e-05
0.045094936708860764,1,0.03620084254851054,0.014260566368468812
0.045094936708860764,2,0.0022603982843886162,0.0008861409781995366
0.045094936708860764,3,0.0005271738773130951,0.00020669151189646348
0.045094936708860764,4,0.00012279293688772518,4.8141458476800435e-05
0.045094936708860764,5,2.8170711169856402e-05,1.1044592041676114e-05
0.04746835443037975,1,0.03768482036322244,0.014774639255701641
0.04746835443037975,2,0.0026203796636754357,0.0010219779722228108
0.04746835443037975,3,0.0005782074170409358,0.00022551473465722284
0.04746835443037975,4,0.0001321549193898987,5.154053337610368e-05
0.04746835443037975,5,2.935251460587358e-05,1.1447682122302633e-05
0.049841772151898736,1,0.03908389797634269,0.01524293515202216
0.049841772151898736,2,0.003262252226118735,0.0012651497835900285
0.049841772151898736,3,0.000679136840886747,0.00026335918295616683
0.049841772151898736,4,0.00014231546224513636,5.5183614885984804e-05
0.049841772151898736,5,3.0108756508460558e-05,1.1675038871610818e-05
0.05221518987341772,1,0.04039490014398338,0.01566356032257565
0.05221518987341772,2,0.004113334987754851,0.001585408606491291
0.05221518987341772,3,0.0008689230027021944,0.0003348413732492077
0.05221518987341772,4,0.0001439631861918118,5.5470468475344125e-05
0.05221518987341772,5,2.9947721514496854e-05,1.1539361782003123e-05
0.05458860759493671,1,0.04162633528519417,0.016039271129224805
0.05458860759493671,2,0.005063796531191436,0.0019387012721385681
0.05458860759493671,3,0.0011873413916225109,0.0004544213252013576
0.05458860759493671,4,0.00012650414902601627,4.840804262704321e-05
0.05458860759493671,5,2.9803398362684876e-05,1.1404711370107175e-05
0.056962025316455694,1,0.04279338735053314,0.016375462930940794
0.056962025316455694,2,0.006000349297419592,0.002280627373303759
0.056962025316455694,3,0.0016393307712257498,0.0006227706150776023
0.056962025316455694,4,0.00012796296188386126,4.8600833844337174e-05
0.056962025316455694,5,3.457284302064013e-05,1.3130900793843474e-05
0.05933544303797469,1,0.04390691913331115,0.01667593632659746
0.05933544303797469,2,0.006672504786353881,0.0025162785307245934
0.05933544303797469,3,0.002138592225248632,0.0008059853674299493
0.05933544303797469,4,0.0002603303107311456,9.808123952563462e-05
0.05933544303797469,5,6.064928299879534e-05,2.2849457576028735e-05
0.05933544303797469,6,9.075020652346361e-06,3.418957750424448e-06
0.061708860759493674,1,0.04497770939446882,0.01694506450484498
0.061708860759493674,2,0.007136758349923714,0.0026688151457785934
0.061708860759493674,3,0.002622042885510037,0.0009798015270980392
0.061708860759493674,4,0.0004967683753081029,0.0001855572597619536
0.061708860759493674,5,0.0001246300901722908,4.6550019587992876e-05
0.061708860759493674,6,2.6301873347718147e-05,9.823705285879733e-06
0.06408227848101267,1,0.040901359849483905,0.015276540139859605
0.06408227848101267,2,0.0038750450805747636,0.0014382311018616765
0.06408227848101267,3,0.0014470065610593776,0.0005369191451566154
0.06408227848101267,4,0.0002913125075056906,0.00010806763706007846
0.06408227848101267,5,8.162481072519226e-05,3.0279197140161505e-05
0.06408227848101267,6,1.792561570762044e-05,6.649523367542186e-06
0.06645569620253165,1,0.03764941847778962,0.013966057560342185
0.06645569620253165,2,0.002604626118940126,0.0009610880925671292
0.06645569620253165,3,0.0007706672182813217,0.00028438537219344995
0.06645569620253165,4,0.00014854076146275622,5.4806480771519414e-05
0.06645569620253165,5,4.8036231641573014e-05,1.7723591840389772e-05
0.06645569620253165,6,1.1139612039319058e-05,4.1100713540214705e-06
0.06882911392405064,1,0.035105531116621014,0.012952524856461263
0.06882911392405064,2,0.0027013333308271758,0.0009918228150090046
0.06882911392405064,3,0.0007550245210313372,0.00027724046891693186
0.06882911392405064,4,0.00014921805857929734,5.478533714147484e-05
0.06882911392405064,5,5.035316277320993e-05,1.8487016036448798e-05
0.06882911392405064,6,1.2975932405988497e-05,4.764034619093653e-06
0.07120253164556962,1,0.03298832942282219,0.012111449742530598
0.07120253164556962,2,0.0028893505877096545,0.001055953813573614
0.07120253164556962,3,0.0008285995951040087,0.00030285081047280716
0.07120253164556962,4,0.00017305266478226592,6.324169687570655e-05
0.07120253164556962,5,6.18781967251382e-05,2.261300764569801e-05
0.07120253164556962,6,1.8046379101656015e-05,6.594868461174393e-06
0.07357594936708861,1,0.031244445790727753,0.011417946800834768
0.07357594936708861,2,0.00303151442036754,0.0011030501872497896
0.07357594936708861,3,0.0008925690264026355,0.0003248014414414014
0.07357594936708861,4,0.00020139768921940098,7.32766763628914e-05
0.07357594936708861,5,7.603050363449893e-05,2.7662561548121263e-05
0.07357594936708861,6,2.469659040729729e-05,8.985367160556867e-06
0.0759493670886076,1,0.029769225472978632,0.010830912134557039
0.0759493670886076,2,0.003090833344690751,0.0011199294726418267
0.0759493670886076,3,0.0009162096859198852,0.0003320128671427503
0.0759493670886076,4,0.00022348974924831237,8.097474894122444e-05
0.0759493670886076,5,8.815632650870804e-05,3.194014755587734e-05
0.0759493670886076,6,3.114021857938026e-05,1.1282321229866098e-05
0.07832278481012658,1,0.028465447912024027,0.010313190535781277
0.07832278481012658,2,0.00308076415873474,0.001111822117138528
0.07832278481012658,3,0.0009069446928229447,0.00032734620870373605
0.07832278481012658,4,0.0002371223997494833,8.557176124579166e-05
0.07832278481012658,5,9.69444195205872e-05,3.4984118862946405e-05
0.07832278481012658,6,3.657070829342684e-05,1.319696828469838e-05
0.08069620253164557,1,0.02727475055606595,0.009842363833111786
0.08069620253164557,2,0.0030311954981473025,0.001089750827507548
0.08069620253164557,3,0.0008834854934442077,0.0003176616989258138
0.08069620253164557,4,0.0002450303273465957,8.808812725673387e-05
0.08069620253164557,5,0.00010327263659394199,3.712549910869193e-05
0.08069620253164557,6,4.109102968884074e-05,1.4771555119136083e-05
0.08069620253164557,7,1.770377057873026e-05,6.364180177214529e-06
0.08306962025316456,1,0.026174521894916696,0.009409232668963315
0.08306962025316456,2,0.002970022464456614,0.001063832645306646
0.08306962025316456,3,0.0008598464079563624,0.0003080253505938954
0.08306962025316456,4,0.0002503047743959745,8.965361684591937e-05
0.08306962025316456,5,0.0001083770994778606,3.881728961523939e-05
0.08306962025316456,6,4.509343656424474e-05,1.6150752173370873e-05
0.08306962025316456,7,2.0112073294649148e-05,7.203332606045343e-06
0.08544303797468354,1,0.025159223635135897,0.009010988732720108
0.08544303797468354,2,0.002916766001254197,0.0010410483727960353
0.08544303797468354,3,0.0008437976547572997,0.00030120155174856146
0.08544303797468354,4,0.0002557822430731287,9.128994904533372e-05
0.08544303797468354,5,0.00011353416430240701,4.0519834151370294e-05
0.08544303797468354,6,4.910058527344882e-05,1.7523428256412505e-05
0.08544303797468354,7,2.2581411571834742e-05,8.058986092284457e-06
0.08781645569620253,1,0.024228528367478148,0.008646787114674067
0.08781645569620253,2,0.002876295710738717,0.0010230708127089536
0.08781645569620253,3,0.000834629452463105,0.00029690117143070814
0.08781645569620253,4,0.0002604225281214979,9.262550386408182e-05
0.08781645569620253,5,0.00011684276406618808,4.155678508927503e-05
0.08781645569620253,6,5.121016240922119e-05,1.8213243598547106e-05
0.08781645569620253,7,2.362291653633967e-05,8.40158835158872e-06
0.09018987341772153,1,0.02337776491662835,0.008314367080292387
0.09018987341772153,2,0.002839123179133669,0.0010064704491861674
0.09018987341772153,3,0.0008187646681455232,0.00029028142280151
0.09018987341772153,4,0.00025503074130449354,9.040396087896241e-05
0.09018987341772153,5,0.0001146850215263083,4.0652754669516145e-05
0.09018987341772153,6,5.096363062771652e-05,1.8064866374705195e-05
0.09018987341772153,7,2.393305432018587e-05,8.483386451174577e-06
0.09256329113924051,1,0.022593794295745373,0.008008636648432375
0.09256329113924051,2,0.0028072760052244294,0.000991947279804463
0.09256329113924051,3,0.00081298605149283,0.0002872942953048996
0.09256329113924051,4,0.00026071198892811817,9.211697271244459e-05
0.09256329113924051,5,0.0001200861107996866,4.2428652410387034e-05
0.09256329113924051,6,5.521717859563615e-05,1.9508836893947138e-05
0.09256329113924051,7,2.6668664054608996e-05,9.422254954085349e-06
0.0949367088607595,1,0.02187317539776074,0.007727936264267652
0.0949367088607595,2,0.0027728303791000114,0.000976673174185473
0.0949367088607595,3,0.0008074100396494176,0.00028441847649542486
0.0949367088607595,4,0.0002665988677350515,9.389806593489398e-05
0.0949367088607595,5,0.00012546534432925435,4.418850900450365e-05
0.0949367088607595,6,5.9443203937080934e-05,2.0935247187832562e-05
0.0949367088607595,7,2.942956167808318e-05,1.0364677832322355e-05
0.09731012658227849,1,0.02120644912049579,0.007468577447635265
0.09731012658227849,2,0.002731495692837825,0.0009591401477927924
0.09731012658227849,3,0.0007994423077914834,0.0002807399049898922
0.09731012658227849,4,0.0002719282364568607,9.547862530534016e-05
0.09731012658227849,5,0.00013073976659969016,4.590354133779569e-05
0.09731012658227849,6,6.374280571085936e-05,2.2379974368520455e-05
0.09731012658227849,7,3.232683419964081e-05,1.1349778860219842e-05
0.09968354430379747,1,0.020585186099287892,0.007227310920539113
0.09968354430379747,2,0.0026844200141467518,0.0009397639743312846
0.09968354430379747,3,0.0007894307881755671,0.0002763858360114359
0.09968354430379747,4,0.0002763338828518875,9.673219066961819e-05
0.09968354430379747,5,0.00013547933097528026,4.742376455551561e-05
0.09968354430379747,6,6.777937454560273e-05,2.3725212000050833e-05
0.09968354430379747,7,3.514488188412026e-05,1.2301842049301349e-05
0.10205696202531646,1,0.020003192745089226,0.00700172251430823
0.10205696202531646,2,0.002633370684301456,0.0009191710096664947
0.10205696202531646,3,0.0007776690348139428,0.0002714629482982716
0.10205696202531646,4,0.00027963126828886125,9.759715864602317e-05
0.10205696202531646,5,0.00013956622812479348,4.870992128872911e-05
0.10205696202531646,6,7.147258326474772e-05,2.4943983779770458e-05
0.10205696202531646,7,3.782991866234623e-05,1.3202524418626353e-05
0.10443037974683544,1,0.019455889546109047,0.006790003368166465
0.10443037974683544,2,0.002580990153497581,0.0008982850648604192
0.10443037974683544,3,0.0007650842788439161,0.00026629718900226016
0.10443037974683544,4,0.0002820521801811286,9.815741266266386e-05
0.10443037974683544,5,0.0001431106162674043,4.980245536148933e-05
0.10443037974683544,6,7.485958194312216e-05,2.6050452946476817e-05
0.10443037974683544,7,4.0387394000154596e-05,1.4054282924311654e-05
0.10443037974683544,8,2.186199078923712e-05,7.607635759153181e-06
0.10680379746835443,1,0.018940934014787636,0.006591130397876825
0.10680379746835443,2,0.0025283548513298565,0.0008774733275288379
0.10680379746835443,3,0.0007512651726001069,0.0002607454897454788
0.10680379746835443,4,0.00028284414388398034,9.81539768147555e-05
0.10680379746835443,5,0.00014558540393653203,5.0520025668978754e-05
0.10680379746835443,6,7.760340752721486e-05,2.6928695555226585e-05
0.10680379746835443,7,4.2609129763243456e-05,1.478536222636358e-05
0.10680379746835443,8,2.3496251241023493e-05,8.153139513837133e-06
0.10917721518987342,1,0.01845456625416722,0.006403664003697851
0.10917721518987342,2,0.00247823937969971,0.0008576931055036703
0.10917721518987342,3,0.0007381152340927362,0.0002554692260117317
0.10917721518987342,4,0.0002835714653413081,9.813297261561727e-05
0.10917721518987342,5,0.0001480648197684191,5.1237639082075635e-05
0.10917721518987342,6,8.036493623685861e-05,2.7809453384992643e-05
0.10917721518987342,7,4.487479062363618e-05,1.552826224004905e-05
0.10917721518987342,8,2.518404567255101e-05,8.714505586252074e-06
0.1115506329113924,1,0.017994817088243648,0.006226772097791749
0.1115506329113924,2,0.0024310689093208224,0.0008390769894678548
0.1115506329113924,3,0.0007263096873996801,0.00025069757091550614
0.1115506329113924,4,0.0002845144378178871,9.81909188694858e-05
0.1115506329113924,5,0.00015058891111346286,5.196902284692347e-05
0.1115506329113924,6,8.310090200225711e-05,2.8677792800594013e-05
0.1115506329113924,7,4.713397873888845e-05,1.6265538595191352e-05
0.1115506329113924,8,2.6886969766391552e-05,9.278395406573936e-06
0.11392405063291139,1,0.017560240183062584,0.006059818663124235
0.11392405063291139,2,0.0023862772548686514,0.000821415084993876
0.11392405063291139,3,0.0007152645207156807,0.0002462238822105575
0.11392405063291139,4,0.0002853343518794818,9.821028270749463e-05
0.11392405063291139,5,0.00015297886107510451,5.265245443068959e-05
0.11392405063291139,6,8.573045379062219e-05,2.950601540642478e-05
0.11392405063291139,7,4.9344522893174323e-05,1.698277104185937e-05
0.11392405063291139,8,2.8581882864004566e-05,9.836870344147044e-06
0.11629746835443039,1,0.01714897400799059,0.005902041961790519
0.11629746835443039,2,0.0023432496622355684,0.0008044843707873256
0.11629746835443039,3,0.0007047847457267232,0.00024197765400770364
0.11629746835443039,4,0.0002860092592033417,9.81835952347389e-05
0.11629746835443039,5,0.0001552199084684268,5.328320279446047e-05
0.11629746835443039,6,8.824537393317778e-05,3.0291649400644565e-05
0.11629746835443039,7,5.1498345974338656e-05,1.7677392977418568e-05
0.11629746835443039,8,3.0261610989432205e-05,1.0387555013669625e-05
0.11867088607594937,1,0.01675913627223806,0.005752688315234492
0.11867088607594937,2,0.002301406776937963,0.0007880769794992727
0.11867088607594937,3,0.0006946961993918514,0.00023789644247458486
0.11867088607594937,4,0.0002865142550205167,9.810247927504374e-05
0.11867088607594937,5,0.00015729291165991012,5.3855087961633886e-05
0.11867088607594937,6,9.063304093714254e-05,3.103073470742543e-05
0.11867088607594937,7,5.358441333076605e-05,1.8345846778820116e-05
0.11867088607594937,8,3.1916904213368e-05,1.0927385092226582e-05
0.12104430379746836,1,0.016388912822690487,0.0056110409027772005
0.12104430379746836,2,0.0022603427022618266,0.0007720469570232617
0.12104430379746836,3,0.000684868158816074,0.00023393343033396695
0.12104430379746836,4,0.0002868249695651399,9.795884328032876e-05
0.12104430379746836,5,0.0001591778657282971,5.4361696582337944e-05
0.12104430379746836,6,9.287875087864641e-05,3.1718633455495994e-05
0.12104430379746836,7,5.558987750126078e-05,1.898398655169704e-05
0.12104430379746836,8,3.353695485244205e-05,1.1452792387546353e-05
0.12341772151898735,1,0.01603662870519297,0.005476442369873706
0.12341772151898735,2,0.0022198717108085123,0.0007563252391803203
0.12341772151898735,3,0.0006752262598508058,0.00023006158703277866
0.12341772151898735,4,0.0002869250769186622,9.774742704700003e-05
0.12341772151898735,5,0.0001608582618204538,5.4797865761355236e-05
0.12341772151898735,6,9.496757119101438e-05,3.235066816497584e-05
0.12341772151898735,7,5.750026176730448e-05,1.958714680078762e-05
0.12341772151898735,8,3.510881220567717e-05,1.1959510817642503e-05
0.12579113924050633,1,0.015700789042044406,0.005348307034114798
0.12579113924050633,2,0.002179996851909927,0.0007409079141229342
0.12579113924050633,3,0.0006657292455014294,0.00022626548793143385
0.12579113924050633,4,0.00028674423803562866,9.744467126634452e-05
0.12579113924050633,5,0.00016221916057191792,5.512502840130669e-05
0.12579113924050633,6,9.676345286125107e-05,3.288104275667589e-05
0.12579113924050633,7,5.917904233520197e-05,2.0109230129536663e-05
0.12579113924050633,8,3.650954545889305e-05,1.2405941714192048e-05
0.12816455696202533,1,0.015380072649314656,0.005226117491156355
0.12816455696202533,2,0.002140820960652089,0.0007258252312006444
0.12816455696202533,3,0.0006562773305292805,0.00022251009884594777
0.12816455696202533,4,0.0002861162253229538,9.69947487293787e-05
0.12816455696202533,5,0.00016311040414403725,5.529305111370523e-05
0.12816455696202533,6,9.816014933475415e-05,3.327450319575528e-05
0.12816455696202533,7,6.056067167224327e-05,2.0528641955888852e-05
0.12816455696202533,8,3.7702815188424135e-05,1.2780240040075004e-05
0.1305379746835443,1,0.01507331526676212,0.0051094175776393545
0.1305379746835443,2,0.0021026044593034417,0.0007111607123493266
0.1305379746835443,3,0.0006471729333775596,0.0002188968212420628
0.1305379746835443,4,0.0002854433511182823,9.65346310805622e-05
0.1305379746835443,5,0.00016390600676803398,5.5429520354162165e-05
0.1305379746835443,6,9.946288587700133e-05,3.3635254891705655e-05
0.1305379746835443,7,6.187538747317758e-05,2.0923997284437916e-05
0.1305379746835443,8,3.8855081956174066e-05,1.3139237062920944e-05
0.1329113924050633,1,0.014779569009332243,0.004997828933857524
0.1329113924050633,2,0.0020654678321957764,0.0006969498426236873
0.1329113924050633,3,0.0006384188436104309,0.000215424984564474
0.1329113924050633,4,0.0002847463037279008,9.607120712933317e-05
0.1329113924050633,5,0.0001646382750931328,5.5545501721322e-05
0.1329113924050633,6,0.00010070104073305726,3.397343078517782e-05
0.1329113924050633,7,6.314487524715287e-05,2.1302791041318556e-05
0.1329113924050633,8,3.998103573862012e-05,1.348801184886869e-05
0.1329113924050633,9,2.545327243618823e-05,8.586867063083479e-06
0.13528481012658228,1,0.014498779537519024,0.004891260537389367
0.13528481012658228,2,0.0020284744713451345,0.000682869697452621
0.13528481012658228,3,0.0006285468947617081,0.00021159813659856096
0.13528481012658228,4,0.000282689707335026,9.515458959344041e-05
0.13528481012658228,5,0.00016437168364742352,5.532605219212407e-05
0.13528481012658228,6,0.0001012547193796224,3.4080450595938395e-05
0.13528481012658228,7,6.396568860609957e-05,2.1529305802903026e-05
0.13528481012658228,8,4.081980762499361e-05,1.3738816930286996e-05
0.13528481012658228,9,2.6197130918874798e-05,8.817171042141534e-06
0.13765822784810128,1,0.014229007185256985,0.004789038370630429
0.13765822784810128,2,0.0019932400459223448,0.0006694636081346849
0.13765822784810128,3,0.0006199664333039005,0.00020822836009197756
0.13765822784810128,4,0.000281503743156295,9.453707693685483e-05
0.13765822784810128,5,0.00016467767447365597,5.5301332686836045e-05
0.13765822784810128,6,0.00010216938305074732,3.4309073798663144e-05
0.13765822784810128,7,6.501876772917106e-05,2.1833319468870075e-05
0.13765822784810128,8,4.181163406440106e-05,1.4040207696068978e-05
0.13765822784810128,9,2.7044929142714333e-05,9.081536203271688e-06
0.14003164556962025,1,0.0139697934667371,0.004690958362958065
0.14003164556962025,2,0.0019593737034691834,0.0006565935679028733
0.14003164556962025,3,0.0006119440710876831,0.00020506610644105262
0.14003164556962025,4,0.0002804735378623746,9.397687711567616e-05
0.14003164556962025,5,0.00016504560197895958,5.52988226615482e-05
0.14003164556962025,6,0.00010310485618956291,3.454445723663528e-05
0.14003164556962025,7,6.608233657186613e-05,2.21399876117773e-05
0.14003164556962025,8,4.28130510691354e-05,1.4343774141758494e-05
0.14003164556962025,9,2.790416999359192e-05,9.34874628956127e-06
0.14240506329113925,1,0.013720555937929552,0.004596783336039512
0.14240506329113925,2,0.0019267398495103043,0.000644208893974334
0.14240506329113925,3,0.0006043453484529255,0.0002020645431229786
0.14240506329113925,4,0.0002794923450223948,9.343776811195241e-05
0.14240506329113925,5,0.0001653990204996154,5.529275419988277e-05
0.14240506329113925,6,0.00010400765965518952,3.476865669148159e-05
0.14240506329113925,7,6.711853734233171e-05,2.2436635021287023e-05
0.14240506329113925,8,4.3797311207545934e-05,1.464056670210322e-05
0.14240506329113925,9,2.8756050767350492e-05,9.612505774855945e-06
0.14477848101265822,1,0.013480718336941004,0.004506282423585856
0.14477848101265822,2,0.0018952458643797265,0.0006322739454666379
0.14477848101265822,3,0.0005971057503447909,0.0001992006644850326
0.14477848101265822,4,0.00027851565155444604,9.290463345936906e-05
0.14477848101265822,5,0.00016570806298180457,5.527313588846052e-05
0.14477848101265822,6,0.000104859924170533,3.4975769582118724e-05
0.14477848101265822,7,6.81167990376778e-05,2.2719802368482237e-05
0.14477848101265822,8,4.475823210490312e-05,1.4928575416259217e-05
0.14477848101265822,9,2.9596938900672788e-05,9.871635296660137e-06
0.14715189873417722,1,0.013249729743408888,0.004419236733013543
0.14715189873417722,2,0.0018648291391706857,0.0006207635627257193
0.14715189873417722,3,0.0005902179737116782,0.0001964707625756764
0.14715189873417722,4,0.0002775648367401835,9.238443297505005e-05
0.14715189873417722,5,0.0001659951447664956,5.5247468079863465e-05
0.14715189873417722,6,0.00010567992693181829,3.517197487500791e-05
0.14715189873417722,7,6.909000037347442e-05,2.2993863665101474e-05
0.14715189873417722,8,4.5704351512156095e-05,1.5210705574410657e-05
0.14715189873417722,9,3.043229405699514e-05,1.0127990741143842e-05
0.1495253164556962,1,0.013027078456758172,0.00433544333363686
0.1495253164556962,2,0.0018354311394046447,0.0006096542789218544
0.1495253164556962,3,0.0005836479900334281,0.00019386232036414078
0.1495253164556962,4,0.00027662362188825946,9.187156668585212e-05
0.1495253164556962,5,0.00016624979756100326,5.521226702629028e-05
0.1495253164556962,6,0.00010646099553094237,3.5355111852596266e-05
0.1495253164556962,7,7.003332910430595e-05,2.3257279025811704e-05
0.1495253164556962,8,4.663204102226317e-05,1.5485796135103177e-05
0.1495253164556962,9,3.1259335263093824e-05,1.0380674646514566e-05
0.1518987341772152,1,0.0128122847092505,0.004254712752108129
0.1518987341772152,2,0.001807012082320631,0.0005989291755559932
0.1518987341772152,3,0.000577373574090223,0.00019136687826486646
0.1518987341772152,4,0.0002756854559885504,9.136371552957582e-05
0.1518987341772152,5,0.00016646826031522507,5.516630435027349e-05
0.1518987341772152,6,0.00010720069891428635,3.552444403662716e-05
0.1518987341772152,7,7.094464194879294e-05,2.3509405619735304e-05
0.1518987341772152,8,4.753934007606668e-05,1.575324800123036e-05
0.1518987341772152,9,3.207631682904976e-05,1.062913976900357e-05
0.1542721518987342,1,0.012604902470172513,0.004176869229040696
0.1542721518987342,2,0.0017795463194003008,0.0005885762636470627
0.1542721518987342,3,0.000571377238748781,0.00018897764723597782
0.1542721518987342,4,0.00027474661504944836,9.085952198518167e-05
0.1542721518987342,5,0.00016664865785991816,5.510898748340116e-05
0.1542721518987342,6,0.00010789774011704388,3.5679615918529945e-05
0.1542721518987342,7,7.182249958026999e-05,2.3749837993516015e-05
0.1542721518987342,8,4.8424719020706286e-05,1.6012608789631684e-05
0.1542721518987342,9,3.288174777202456e-05,1.0872927078637249e-05
0.15664556962025317,1,0.01240451853511773,0.004101750149448549
0.15664556962025317,2,0.001753017668401082,0.0005785868779174001
0.15664556962025317,3,0.0005656440905206923,0.00018668877909853025
0.15664556962025317,4,0.000273804484890585,9.035801208569802e-05
0.15664556962025317,5,0.00016678977801537986,5.5039948927840506e-05
0.15664556962025317,6,0.00010855114679716103,3.582038162942227e-05
0.15664556962025317,7,7.266562764325642e-05,2.397822760305987e-05
0.15664556962025317,8,4.928671920568248e-05,1.6263452442282068e-05
0.15664556962025317,9,3.367414967180205e-05,1.111158485479946e-05
