time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,8,0.0005165047017968155,0.00025007240619549125
0.125,9,0.0003242946488993851,0.00015698274521562235
0.125,10,0.00020785396422043793,0.00010062810783866629
0.125,11,0.00013532605806607602,6.551059038422712e-05
0.125,12,8.915888497217667e-05,4.3163265988170366e-05
0.125,13,5.927184968793511e-05,2.869361953417111e-05
0.125,14,3.966985353296388e-05,1.92046180768813e-05
0.125,15,2.6687999641586288e-05,1.291979302751075e-05
0.14583333333333331,1,0.13229750334966361,0.06404640031092353
0.14583333333333331,2,0.030516373534524133,0.015221169465178815
0.14583333333333331,3,0.01028387481310576,0.005084783544217725
0.14583333333333331,4,0.004910590566672074,0.002436342013899689
0.14583333333333331,5,0.002621384209398226,0.0012983179059963532
0.14583333333333331,6,0.0014911001050279978,0.0007392058620912224
0.14583333333333331,7,0.0008882634847480068,0.0004401169859399051
0.14583333333333331,8,0.0005480201466325301,0.0002716185382536004
0.14583333333333331,9,0.0003469173737865679,0.0001719116418884224
0.14583333333333331,10,0.00022383874217884312,0.00011093436453039268
0.14583333333333331,11,0.00014649342352198033,7.259650801111246e-05
0.14583333333333331,12,9.689573407446595e-05,4.80201116234339e-05
0.14583333333333331,13,6.46093049394048e-05,3.2018392737936665e-05
0.14583333333333331,14,4.335349161472934e-05,2.1485097097179118e-05
0.14583333333333331,15,2.9252488723144304e-05,1.4496723559123446e-05
0.16666666666666666,1,0.11728202791757518,0.058122225839310614
0.16666666666666666,2,0.0285151741260607,0.014546876199496584
0.16666666666666666,3,0.010398251557778598,0.005258202632170472
0.16666666666666666,4,0.004958170680952185,0.0025162264760965856
0.16666666666666666,5,0.0026638404330449517,0.0013494874378319698
0.16666666666666666,6,0.0015313318923594922,0.0007765055010235239
0.16666666666666666,7,0.000921521534707561,0.000467027320803624
0.16666666666666666,8,0.0005732266432303828,0.00029060556541289336
0.16666666666666666,9,0.0003652517580770906,0.00018513222188308768
0.16666666666666666,10,0.00023689296276047396,0.00012008692194761488
0.16666666666666666,11,0.00015569719799162415,7.892028872306119e-05
0.16666666666666666,12,0.00010338431931561026,5.240640465603464e-05
0.16666666666666666,13,6.9253268757816e-05,3.510383378554652e-05
0.16666666666666666,14,4.6795677141245936e-05,2.3720783280808558e-05
0.16666666666666666,15,3.1968464658566245e-05,1.6204590306093265e-05
0.16666666666666666,16,2.2183440073195337e-05,1.1244724969916266e-05
0.1875,1,0.10545846046623981,0.05345618943478857
0.1875,2,0.026317142260387318,0.013721836201821078
0.1875,3,0.010206256269547818,0.00527601088392184
0.1875,4,0.004939229732388135,0.0025624806703658048
0.1875,5,0.0026908959219557296,0.001393572359533965
0.1875,6,0.0015637815636099079,0.0008106394889203755
0.1875,7,0.0009496819059296344,0.0004920222989816007
0.1875,8,0.0005950425589456828,0.0003083893167464807
0.1875,9,0.00038144942962950354,0.00019764941736328103
0.1875,10,0.0002487473974971733,0.0001289058662523808
0.1875,11,0.00016446921875982995,8.522366310650432e-05
0.1875,12,0.00011012724362970376,5.70679821098685e-05
0.1875,13,7.481364827294729e-05,3.876693001055683e-05
0.1875,14,5.181721662218435e-05,2.6851182535961282e-05
0.1875,15,3.6929814714679636e-05,1.913631396455851e-05
0.1875,16,2.7391943209677994e-05,1.419407790230341e-05
