time_instant,iteration,absolute_error_norm,relative_error_norm
0.14583333333333331,13,6.540290636478343e-05,2.1733486161516613e-05
0.14583333333333331,14,4.387643429708853e-05,1.4580103499381557e-05
0.14583333333333331,15,2.9579765566799105e-05,9.829368424632587e-06
0.16666666666666666,1,0.11841810788067364,0.03935025777013018
0.16666666666666666,2,0.028565754292078405,0.009288092630279047
0.16666666666666666,3,0.010389941380859663,0.0033953491026083482
0.16666666666666666,4,0.0049567560219155584,0.001617126752902348
0.16666666666666666,5,0.002665165348844358,0.0008701299550406182
0.16666666666666666,6,0.0015346439537799177,0.0005008508747325596
0.16666666666666666,7,0.000925769691454139,0.00030219487825023094
0.16666666666666666,8,0.0005774174788752021,0.0001884626736014082
0.16666666666666666,9,0.000368823411176319,0.00012038742337135018
0.16666666666666666,10,0.00023965884284658903,7.822366666332909e-05
0.16666666666666666,11,0.00015769259320650315,5.147138800892883e-05
0.16666666666666666,12,0.00010474223678460223,3.418762950520941e-05
0.16666666666666666,13,7.012623082494232e-05,2.288923660422595e-05
0.16666666666666666,14,4.731967092556297e-05,1.5445042955691953e-05
0.16666666666666666,15,3.2249571869706316e-05,1.0526224402359412e-05
0.1875,1,0.10649272840883042,0.03475896988681825
0.1875,2,0.02635537208828235,0.008434304690651645
0.1875,3,0.010201468326575458,0.0032790267590406858
0.1875,4,0.004938267704376634,0.001584737256456557
0.1875,5,0.0026954230559035845,0.0008655569022033109
0.1875,6,0.0015703566147298917,0.0005040989709064165
0.1875,7,0.0009564654309898559,0.0003070887998039227
0.1875,8,0.000600959051825247,0.00019292642832561538
0.1875,9,0.0003860794479561424,0.0001239506397929728
0.1875,10,0.00025209811405052166,8.093254939808619e-05
0.1875,11,0.00016674591218205937,5.353251081380433e-05
0.1875,12,0.00011158756736874973,3.582367000877709e-05
0.1875,13,7.569230992291302e-05,2.4300146116894816e-05
0.1875,14,5.230167731216677e-05,1.6790694850635062e-05
0.1875,15,3.715841035457102e-05,1.1929185064547842e-05
