time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,14,3.5031384984830863e-05,1.2116834839552473e-05
0.125,1,0.15384742405287155,0.05321374810806741
0.125,2,0.03184056603260572,0.010711142650615877
0.125,3,0.009528008092564894,0.0032252914516942223
0.125,4,0.0047380642170861765,0.0016015561358919035
0.125,5,0.002543888103263117,0.0008605316894437841
0.125,6,0.001428401994957508,0.00048299555965169825
0.125,7,0.0008419487945865405,0.0002847550682279261
0.125,8,0.000515536412693941,0.00017433841122678376
0.125,9,0.00032463259563014643,0.00010978825855037208
0.125,10,0.00020872989258388007,7.058791636928828e-05
0.125,11,0.00013628835477210498,4.609091816600112e-05
0.125,12,8.999070900553527e-05,3.043318230656267e-05
0.125,13,5.9903382742324134e-05,2.0258407662641784e-05
0.125,14,4.0107413621136406e-05,1.356362487063856e-05
0.125,15,2.6966709449332444e-05,9.119705482444566e-06
0.14583333333333331,1,0.13388134536014348,0.04527637931729772
0.14583333333333331,2,0.030533769811663516,0.01007627071618852
0.14583333333333331,3,0.010230049682996725,0.003395269479809096
0.14583333333333331,4,0.004909037900307894,0.0016266062186841806
0.14583333333333331,5,0.002615622339766435,0.0008673458213195169
0.14583333333333331,6,0.0014872926112140382,0.0004929986258288182
0.14583333333333331,7,0.0008879692180512619,0.00029439871392269545
0.14583333333333331,8,0.0005497353221748661,0.00018223908242372442
0.14583333333333331,9,0.0003492955057183297,0.00011580027455441673
0.14583333333333331,10,0.00022611627811572256,7.496019365068541e-05
0.14583333333333331,11,0.00014833957835518,4.917749695249289e-05
0.14583333333333331,12,9.824021328390448e-05,3.256804450685196e-05
0.14583333333333331,13,6.550509832354769e-05,2.1716087898735416e-05
0.14583333333333331,14,4.3896008455262675e-05,1.4552195952693503e-05
0.14583333333333331,15,2.9534863493567426e-05,9.791294251788025e-06
0.16666666666666666,1,0.11885271265461823,0.03940151035356228
0.16666666666666666,2,0.028530402971307673,0.009253093741825206
0.16666666666666666,3,0.010363336900307671,0.0033780966480642543
0.16666666666666666,4,0.004945100470981437,0.0016092517208970577
0.16666666666666666,5,0.0026592298911968294,0.0008660001107331159
0.16666666666666666,6,0.001532181790343004,0.0004987856999999855
0.16666666666666666,7,0.0009254513059476673,0.00030132857260031055
0.16666666666666666,8,0.0005780922966442688,0.00018820695634150456
0.16666666666666666,9,0.0003697387103951851,0.00012038172212119368
0.16666666666666666,10,0.00024044516890944429,7.828237932096179e-05
0.16666666666666666,11,0.00015822197475593604,5.1513926877873274e-05
0.16666666666666666,12,0.00010501132008051426,3.418902369787402e-05
0.16666666666666666,13,7.017613984045906e-05,2.284776790308181e-05
0.16666666666666666,14,4.719861943991365e-05,1.5366689277784932e-05
0.16666666666666666,15,3.19944079864523e-05,1.041661041223258e-05
0.1875,1,0.10700030482586825,0.0348365967811937
0.1875,2,0.026331295103309282,0.008403923856249475
0.1875,3,0.010161331781494089,0.0032573625845479025
0.1875,4,0.004926053449458496,0.0015765918234315148
0.1875,5,0.0026912078296012685,0.0008618920212639637
0.1875,6,0.001570252656249919,0.0005027188403772063
0.1875,7,0.0009580736202919745,0.0003067830970583558
0.1875,8,0.000602904015690444,0.00019303382105160296
0.1875,9,0.00038769028646091477,0.00012413532867172288
0.1875,10,0.00025315469682495295,8.10547209223872e-05
0.1875,11,0.00016725231212652515,5.3551708791544686e-05
0.1875,12,0.00011163258220322704,3.574244315224206e-05
0.1875,13,7.537123798425197e-05,2.41324757657874e-05
0.1875,14,5.1692253694943985e-05,1.6550754047159513e-05
0.1875,15,3.631768092349841e-05,1.1628163483354391e-05
