time_instant,iteration,absolute_error_norm,relative_error_norm
0.02462121212121212,4,0.00011733216226993124,4.734129885330808e-05
0.02462121212121212,5,2.771665625143362e-05,1.1183260945297513e-05
0.026515151515151516,1,0.019409613278701568,0.007831472126613996
0.026515151515151516,2,0.0023173089316413727,0.0009332779415340292
0.026515151515151516,3,0.0005237072738301198,0.0002109613545649707
0.026515151515151516,4,0.00012131926951961757,4.886790557813417e-05
0.026515151515151516,5,2.873444841630433e-05,1.1574484497407964e-05
0.02840909090909091,1,0.02035209184404801,0.008197976509673896
0.02840909090909091,2,0.0023660632332234335,0.0009511585236067501
0.02840909090909091,3,0.0005353701394571096,0.00021526512077120767
0.02840909090909091,4,0.0001242063298272644,4.993920456101261e-05
0.02840909090909091,5,2.9452148212116664e-05,1.184186248097738e-05
0.030303030303030304,1,0.021331576626658005,0.008576789401836316
0.030303030303030304,2,0.002396877850394805,0.000961612659525026
0.030303030303030304,3,0.0005421217163813628,0.00021754504432128767
0.030303030303030304,4,0.0001257455591951559,5.0457103958258134e-05
0.030303030303030304,5,2.9801265998091488e-05,1.1958308759628362e-05
0.032196969696969696,1,0.02234304768749563,0.00896553399776039
0.032196969696969696,2,0.002406608687910955,0.0009634079324926062
0.032196969696969696,3,0.0005431804352326539,0.00021749598030417432
0.032196969696969696,4,0.0001257475448257593,5.034809670039231e-05
0.032196969696969696,5,2.9738653817387372e-05,1.1907220802152347e-05
0.03409090909090909,1,0.023380085018374814,0.009361250186186972
0.03409090909090909,2,0.002391859738940442,0.0009552298124354666
0.03409090909090909,3,0.0005380861761071157,0.00021494597514139645
0.03409090909090909,4,0.00012417582809897153,4.960100244219592e-05
0.03409090909090909,5,2.9273951506488203e-05,1.1693388746143506e-05
0.03598484848484849,1,0.02443478014501668,0.009760366452765321
0.03598484848484849,2,0.00234994057636011,0.0009360678011575982
0.03598484848484849,3,0.000527127023557841,0.000210025550149487
0.03598484848484849,4,0.00012126745003618525,4.8314431440207825e-05
0.03598484848484849,5,2.849861075123815e-05,1.1354342010505696e-05
0.03787878787878788,1,0.025497748782597276,0.010158714925068691
0.03787878787878788,2,0.0022808092263215426,0.0009059873099863815
0.03787878787878788,3,0.0005119038057401458,0.00020338857203107394
0.03787878787878788,4,0.0001176456165376557,4.674014051603152e-05
0.03787878787878788,5,2.7601984022663112e-05,1.0966300578735666e-05
0.03977272727272727,1,0.02655829834557643,0.010551610781228196
0.03977272727272727,2,0.0021906758387074316,0.0008675446645203921
0.03977272727272727,3,0.0004958706616104271,0.00019641857350645474
0.03977272727272727,4,0.00011434437971617645,4.529035448303079e-05
0.03977272727272727,5,2.685125209209654e-05,1.0635573293235506e-05
0.04166666666666667,1,0.027604813815739596,0.01093402041847214
0.04166666666666667,2,0.0020979797339067386,0.0008281073414340158
0.04166666666666667,3,0.00048440105174108865,0.00019124151548774088
0.04166666666666667,4,0.00011263723121368001,4.446688759691046e-05
0.04166666666666667,5,2.6518970119711335e-05,1.0469279431954107e-05
0.043560606060606064,1,0.02862542509193064,0.011300841631483916
0.043560606060606064,2,0.0020408848528500395,0.0008027117386249482
0.043560606060606064,3,0.000483742277330667,0.00019029764530877777
0.043560606060606064,4,0.00011365540059575472,4.470827408163246e-05
0.043560606060606064,5,2.677890626042821e-05,1.0534066376286201e-05
0.045454545454545456,1,0.02960899632984431,0.011647308842260154
0.045454545454545456,2,0.002078859291899628,0.0008145151734729241
0.045454545454545456,3,0.0004990753607043077,0.00019556875619770577
0.045454545454545456,4,0.00011800143565273833,4.623801511979608e-05
0.045454545454545456,5,2.762136961797037e-05,1.0823375103765328e-05
0.04734848484848485,1,0.03054641492402139,0.011969510352908464
0.04734848484848485,2,0.0022727224046498987,0.0008867961274145887
0.04734848484848485,3,0.0005341971528720199,0.00020845548672124916
0.04734848484848485,4,0.00012549172604006407,4.896704938242466e-05
0.04734848484848485,5,2.880825323590967e-05,1.124117861332513e-05
0.04924242424242424,1,0.0314320347877414,0.012264955569548869
0.04924242424242424,2,0.002646985080571727,0.0010282432255795757
0.04924242424242424,3,0.0005957551221314325,0.00023142793392605352
0.04924242424242424,4,0.00013459171821067446,5.2280447891516214e-05
0.04924242424242424,5,2.9891493481388913e-05,1.1611151483790128e-05
0.05113636363636364,1,0.03226493830826071,0.012533056712133249
0.05113636363636364,2,0.0031759559223641116,0.0012278437769127429
0.05113636363636364,3,0.0006994553924033522,0.000270393567189976
0.05113636363636364,4,0.0001412508801289032,5.459998315183577e-05
0.05113636363636364,5,3.0433622049347275e-05,1.1764194226233618e-05
0.05303030303030303,1,0.033049460260504794,0.012775307750337868
0.05303030303030303,2,0.0038038276364256505,0.0014630704502907735
0.05303030303030303,3,0.0008685749362231676,0.0003340254094499428
0.05303030303030303,4,0.00013879352008161244,5.336955253665103e-05
0.05303030303030303,5,3.048974041377854e-05,1.1724248182832887e-05
0.054924242424242424,1,0.03379428565190501,0.012994901474519255
0.054924242424242424,2,0.004466327767383809,0.00170850834894449
0.054924242424242424,3,0.001120185512257917,0.00042839286008614866
0.054924242424242424,4,0.0001245500558581093,4.762445545669634e-05
0.054924242424242424,5,3.121704271740793e-05,1.1936658668211438e-05
0.05681818181818182,1,0.03450961201731136,0.013195607753711317
0.05681818181818182,2,0.005100941830239998,0.0019399078481254126
0.05681818181818182,3,0.0014515386334724284,0.0005518269626019074
0.05681818181818182,4,0.0001298273207654607,4.9345851392226464e-05
0.05681818181818182,5,3.7006769677752506e-05,1.4065847576500277e-05
0.05681818181818182,6,6.097177422850645e-06,2.3174546716700097e-06
0.058712121212121215,1,0.03520258689874382,0.013380032905907167
0.058712121212121215,2,0.005558370745401945,0.002100785631020506
0.058712121212121215,3,0.0018097792835289,0.0006837050934138754
0.058712121212121215,4,0.00022023308804523984,8.317832044569672e-05
0.058712121212121215,5,5.85777916538141e-05,2.2123437566242417e-05
0.058712121212121215,6,9.04790017155963e-06,3.4171457457704884e-06
0.06060606060606061,1,0.035881997365289284,0.013551647761082166
0.06060606060606061,2,0.0058453780792044685,0.002194796211374278
0.06060606060606061,3,0.0021530385767434255,0.0008080044761584202
0.06060606060606061,4,0.00038606870200163346,0.00014483891436674795
0.06060606060606061,5,0.000105816097168509,3.969656920150693e-05
0.06060606060606061,6,2.2695959165721693e-05,8.514179016014733e-06
0.0625,1,0.03653404875593783,0.013705374617135509
0.0625,2,0.006057087693666811,0.002258608824898738
0.0625,3,0.0023953655909491386,0.0008926893142308694
0.0625,4,0.0005308112409397608,0.00019774590644712698
0.0625,5,0.00015159340209465046,5.647001857325637e-05
0.0625,6,3.80855576238366e-05,1.4186911235378707e-05
0.0625,7,1.058580010793398e-05,3.94320233074498e-06
0.06439393939393939,1,0.032475673769673974,0.012097143906562193
0.06439393939393939,2,0.002637832851544279,0.0009781100591257745
0.06439393939393939,3,0.0009157628682869051,0.00033956184597364926
0.06439393939393939,4,0.00020321144093121983,7.533885759187444e-05
0.06439393939393939,5,6.840744443793548e-05,2.536098495634309e-05
0.06439393939393939,6,1.806242260937724e-05,6.696284429092022e-06
0.06628787878787878,1,0.030518946968483878,0.011314270349958189
0.06628787878787878,2,0.0024703092438153273,0.0009119826564700759
0.06628787878787878,3,0.0007387640326684479,0.00027275760268624134
0.06628787878787878,4,0.00016510322768670342,6.095011146253926e-05
0.06628787878787878,5,5.8858293055017405e-05,2.172809250844752e-05
0.06628787878787878,6,1.658401448924019e-05,6.122084633025798e-06
0.06818181818181818,1,0.028806292825425395,0.010633989866775976
0.06818181818181818,2,0.002534246480324413,0.0009318526843414497
0.06818181818181818,3,0.0007224762571751925,0.0002656831602675446
0.06818181818181818,4,0.00016279634670431794,5.985968907261775e-05
0.06818181818181818,5,6.025164044545152e-05,2.2154112607053983e-05
0.06818181818181818,6,1.8238089966085218e-05,6.70595151695688e-06
0.07007575757575758,1,0.027330483334721007,0.010049107105763467
0.07007575757575758,2,0.0026614455316323234,0.0009749349914811819
0.07007575757575758,3,0.0007696441529815602,0.00028195957118200743
0.07007575757575758,4,0.0001783731008942811,6.533890085826463e-05
0.07007575757575758,5,6.896981453690542e-05,2.526366226920342e-05
0.07007575757575758,6,2.26983135725302e-05,8.314301111773613e-06
0.07196969696969698,1,0.0260839941547586,0.009554436181211537
0.07196969696969698,2,0.002776790128771753,0.001013512260717168
0.07196969696969698,3,0.0008208201505803312,0.000299619971810517
0.07196969696969698,4,0.00019839231596308199,7.240835701518117e-05
0.07196969696969698,5,8.003553675302218e-05,2.9210570688345562e-05
0.07196969696969698,6,2.8455457482428826e-05,1.0385246986346842e-05
0.07386363636363637,1,0.025020655899664117,0.009131631329438391
0.07386363636363637,2,0.002843798454507284,0.0010343620268419037
0.07386363636363637,3,0.0008505035256949159,0.0003093769547169206
0.07386363636363637,4,0.0002155763287040684,7.840628944501285e-05
0.07386363636363637,5,9.011534650642199e-05,3.277483692592154e-05
0.07386363636363637,6,3.418111486942186e-05,1.2431436613615134e-05
0.07575757575757576,1,0.02408508783541646,0.008759541119764087
0.07575757575757576,2,0.0028574959390859577,0.0010358684542008804
0.07575757575757576,3,0.0008546020004689108,0.00030983052754518655
0.07575757575757576,4,0.00022729430853320545,8.239210398343295e-05
0.07575757575757576,5,9.778924882684736e-05,3.544696401080367e-05
0.07575757575757576,6,3.9127707814868e-05,1.4182900593593216e-05
0.07575757575757576,7,1.7136626727003075e-05,6.211602606994646e-06
0.07765151515151515,1,0.02323375962283789,0.008421639290499074
0.07765151515151515,2,0.002828080299681585,0.0010219030950056858
0.07765151515151515,3,0.0008390642046622657,0.00030322005505990215
0.07765151515151515,4,0.00023355574372955804,8.438986498612648e-05
0.07765151515151515,5,0.0001028585581315562,3.716468084170738e-05
0.07765151515151515,6,4.302507346460848e-05,1.5545471607588323e-05
0.07765151515151515,7,1.9450933724762522e-05,7.0278118593509094e-06
0.07954545454545454,1,0.02243942624256899,0.008107558226245742
0.07954545454545454,2,0.0027732007016028314,0.0009989619491222734
0.07954545454545454,3,0.0008148481708283216,0.00029355619135001455
0.07954545454545454,4,0.00023679883177726792,8.529668940506272e-05
0.07954545454545454,5,0.00010637888952838283,3.831756346547531e-05
0.07954545454545454,6,4.62098629433055e-05,1.66444373623165e-05
0.07954545454545454,7,2.149531043750552e-05,7.74239485583381e-06
0.08143939393939394,1,0.021690780453898696,0.00781277440714105
0.08143939393939394,2,0.0027085907116125804,0.0009727600986980283
0.08143939393939394,3,0.0007898224040113275,0.0002836868261661532
0.08143939393939394,4,0.00023874342549233107,8.573940874842099e-05
0.08143939393939394,5,0.000109176451017952,3.9207356609538597e-05
0.08143939393939394,6,4.89988448178428e-05,1.7596090712158507e-05
0.08143939393939394,7,2.3390255355613622e-05,8.399670745177217e-06
0.08333333333333334,1,0.020985565749701784,0.007536094882217146
0.08333333333333334,2,0.002646634762307432,0.000947742495238246
0.08333333333333334,3,0.0007687534706849984,0.00027531488662652987
0.08333333333333334,4,0.000240654636156102,8.617420565602409e-05
0.08333333333333334,5,0.00011191663510309975,4.0074395650918186e-05
0.08333333333333334,6,5.1695187901144e-05,1.851032226544251e-05
0.08333333333333334,7,2.5267336104983997e-05,9.047322434218233e-06
0.08522727272727273,1,0.02032501163886275,0.007277624716523508
0.08522727272727273,2,0.0025941921837905864,0.0009263315988776867
0.08522727272727273,3,0.0007531919966965947,0.0002689763716909029
0.08522727272727273,4,0.00024307961122294625,8.679569720470747e-05
0.08522727272727273,5,0.00011491186410473866,4.103019246434834e-05
0.08522727272727273,6,5.4462018530897047e-05,1.9445704957075724e-05
0.08522727272727273,7,2.7198864851229792e-05,9.711298042776952e-06
0.08712121212121213,1,0.019710045442230494,0.0070373999753559095
0.08712121212121213,2,0.002552536099528394,0.0009089374010581369
0.08712121212121213,3,0.0007423790267351531,0.00026438036303093185
0.08712121212121213,4,0.00024584391503063734,8.753961991772958e-05
0.08712121212121213,5,0.00011801050416533187,4.201985970138994e-05
0.08712121212121213,6,5.7183978958016496e-05,2.0361010288148446e-05
0.08712121212121213,7,2.9088055608121186e-05,1.0357047961768443e-05
0.08901515151515152,1,0.0191395428651876,0.0068147641025495895
0.08901515151515152,2,0.002517370450734451,0.0008939920087577418
0.08901515151515152,3,0.0007292515043848986,0.00025900182917962125
0.08901515151515152,4,0.00024108809105327146,8.561379560904004e-05
0.08901515151515152,5,0.00011478525237408453,4.076083384483658e-05
0.08901515151515152,6,5.529745062457562e-05,1.9636010793690702e-05
0.08901515151515152,7,2.7970119664099245e-05,9.932050292378153e-06
0.09090909090909091,1,0.0186069657217253,0.006607210891891515
0.09090909090909091,2,0.00248547503978851,0.0008803345441837223
0.09090909090909091,3,0.0007197639457679021,0.00025495608941895843
0.09090909090909091,4,0.0002416084006087171,8.557172470209616e-05
0.09090909090909091,5,0.00011662384962519982,4.1304223185963e-05
0.09090909090909091,6,5.7323862487936444e-05,2.030175437088858e-05
0.09090909090909091,7,2.9512853391010806e-05,1.0452149402476536e-05
0.0928030303030303,1,0.018110354576481254,0.006413857145653739
0.0928030303030303,2,0.002455542133071631,0.0008674856625101651
0.0928030303030303,3,0.0007130530586594634,0.0002519252473214771
0.0928030303030303,4,0.0002445181262401755,8.637817621701303e-05
0.0928030303030303,5,0.00012012377803045299,4.243365481368576e-05
0.0928030303030303,6,6.0399336579199674e-05,2.1335577269552694e-05
0.0928030303030303,7,3.1696286079510215e-05,1.1196355195873303e-05
0.0946969696969697,1,0.017646438800023673,0.006233373246886082
0.0946969696969697,2,0.0024237777119334733,0.0008540959536730279
0.0946969696969697,3,0.0007056501142192135,0.0002486774473837144
0.0946969696969697,4,0.0002467175146999279,8.69341335566111e-05
0.0946969696969697,5,0.0001230732868084094,4.336529762629149e-05
0.0946969696969697,6,6.312936146093114e-05,2.2243365222443526e-05
0.0946969696969697,7,3.3699513038002486e-05,1.1873768862288203e-05
0.09659090909090909,1,0.017210558702887367,0.00606397735545057
0.09659090909090909,2,0.002388322465854517,0.0008395125753268135
0.09659090909090909,3,0.0006970722652916318,0.0002450437564453838
0.09659090909090909,4,0.000248676955513724,8.740677207297577e-05
0.09659090909090909,5,0.00012602116890548777,4.429359373061086e-05
0.09659090909090909,6,6.594251630784798e-05,2.317678939377823e-05
0.09659090909090909,7,3.580793560133562e-05,1.2585274822275992e-05
0.09848484848484848,1,0.01679893382901184,0.005904221314668609
0.09848484848484848,2,0.0023497790969896916,0.0008239522854012457
0.09848484848484848,3,0.0006875864112691883,0.00024111959198250415
0.09848484848484848,4,0.0002502110493276933,8.773155391139394e-05
0.09848484848484848,5,0.000128662529342664,4.511168026655829e-05
0.09848484848484848,6,6.857409515827994e-05,2.4042916545935625e-05
0.09848484848484848,7,3.7837968202147325e-05,1.3266315866302596e-05
0.10037878787878789,1,0.016408666267553364,0.00575298382606792
0.10037878787878789,2,0.002308820458124396,0.0008076540026356971
0.10037878787878789,3,0.0006772166568633041,0.00023691452219702004
0.10037878787878789,4,0.0002511790904221512,8.786019836741494e-05
0.10037878787878789,5,0.00013090615797433427,4.5788466826853476e-05
0.10037878787878789,6,7.096575558267838e-05,2.482188902909569e-05
0.10037878787878789,7,3.975260040474443e-05,1.3904226118286163e-05
0.10037878787878789,8,2.236966022957565e-05,7.824162752755204e-06
0.10227272727272728,1,0.016038287307473077,0.005609639614235909
0.10227272727272728,2,0.002265669101772551,0.0007906950268872714
0.10227272727272728,3,0.0006651897326261549,0.00023215915129293894
0.10227272727272728,4,0.00025073843703410647,8.749969588321723e-05
0.10227272727272728,5,0.0001322202937885074,4.613929261394525e-05
0.10227272727272728,6,7.279354508655741e-05,2.5401277077543417e-05
0.10227272727272728,7,4.135775393216766e-05,1.4431609299513172e-05
0.10227272727272728,8,2.3621925425299214e-05,8.242713521982758e-06
0.10416666666666667,1,0.01568498536866815,0.005473150939260902
0.10416666666666667,2,0.0022232505474881568,0.0007740986033519989
0.10416666666666667,3,0.0006538437600254081,0.0002276713385490499
0.10416666666666667,4,0.0002505791127821537,8.724193387499537e-05
0.10416666666666667,5,0.00013364184913684015,4.652752173488946e-05
0.10416666666666667,6,7.46531924615904e-05,2.5989958444544323e-05
0.10416666666666667,7,4.298765961297198e-05,1.496566409943834e-05
0.10416666666666667,8,2.4900322907733144e-05,8.66870349349344e-06
0.10606060606060606,1,0.015347839353494307,0.005343117432840267
0.10606060606060606,2,0.002182091691147324,0.000758041572186791
0.10606060606060606,3,0.0006429196477898632,0.00022335821280765702
0.10606060606060606,4,0.0002503160356170213,8.695220829230062e-05
0.10606060606060606,5,0.00013493005092578194,4.686919731448991e-05
0.10606060606060606,6,7.639889354292767e-05,2.6537228033672755e-05
0.10606060606060606,7,4.455426864115778e-05,1.5475784098845914e-05
0.10606060606060606,8,2.61520032619162e-05,9.08374995196051e-06
0.10795454545454546,1,0.015025997900478814,0.005219173691675991
0.10795454545454546,2,0.0021425621792526476,0.0007426453631837409
0.10795454545454546,3,0.0006321910950845493,0.00021913931940830558
0.10795454545454546,4,0.0002496337448768644,8.652122462847541e-05
0.10795454545454546,5,0.00013586832309710607,4.708953372025199e-05
0.10795454545454546,6,7.789852000333452e-05,2.699758899867771e-05
0.10795454545454546,7,4.597654151142261e-05,1.5934073832701577e-05
0.10795454545454546,8,2.732812577409931e-05,9.471028583735032e-06
0.10984848484848485,1,0.014718423769005147,0.005100899213422848
0.10984848484848485,2,0.002105058442024402,0.0007280404118138078
0.10984848484848485,3,0.000622299578160703,0.0002152352424873899
0.10984848484848485,4,0.0002492346820199869,8.619268867962513e-05
0.10984848484848485,5,0.00013697468802117394,4.736842712399941e-05
0.10984848484848485,6,7.947550682503472e-05,2.7483463669086877e-05
0.10984848484848485,7,4.744730219741965e-05,1.640757164711154e-05
0.10984848484848485,8,2.8540616052547183e-05,9.869446494543337e-06
0.11174242424242424,1,0.014424626814729944,0.004988064887957612
0.11174242424242424,2,0.0020695018184234797,0.0007141915456850358
0.11174242424242424,3,0.0006130337566838457,0.00021157017970575308
0.11174242424242424,4,0.0002488531654289377,8.587404363481387e-05
0.11174242424242424,5,0.0001380436034241812,4.763449958805088e-05
0.11174242424242424,6,8.099870409467154e-05,2.7949421410730485e-05
0.11174242424242424,7,4.888446873378214e-05,1.6867866561076974e-05
0.11174242424242424,8,2.9739656028771123e-05,1.0261757874009813e-05
0.11363636363636365,1,0.014143874267707269,0.004880363593707899
0.11363636363636365,2,0.002035578465873377,0.0007009835241192865
0.11363636363636365,3,0.0006042705144553218,0.00020809956171615344
0.11363636363636365,4,0.0002484581134959897,8.555437030083039e-05
0.11363636363636365,5,0.00013906178312404752,4.788321170419018e-05
0.11363636363636365,6,8.246377929774939e-05,2.8394097289581196e-05
0.11363636363636365,7,5.028495004083099e-05,1.731399322947296e-05
0.11363636363636365,8,3.092261416156542e-05,1.0647113564751807e-05
0.11553030303030304,1,0.01387537295324652,0.00477747293973285
0.11553030303030304,2,0.0020029397517186314,0.0006882904897287084
0.11553030303030304,3,0.0005959093938888863,0.0002047870835815349
0.11553030303030304,4,0.0002480336430688275,8.522808448763598e-05
0.11553030303030304,5,0.00014002070121497286,4.811170385964719e-05
0.11553030303030304,6,8.386714744563212e-05,2.881639447525542e-05
0.11553030303030304,7,5.164553729081193e-05,1.774495266510404e-05
0.11553030303030304,8,3.208647356935972e-05,1.1024538053050685e-05
0.11742424242424243,1,0.013618313468492259,0.004679069991272308
0.11742424242424243,2,0.0019712570870516048,0.0006759947832844083
0.11742424242424243,3,0.0005878597716080653,0.0002016001927576709
0.11742424242424243,4,0.0002475628600803903,8.488931642354963e-05
0.11742424242424243,5,0.00014090900012461133,4.831617299666918e-05
0.11742424242424243,6,8.520257678297292e-05,2.9214316911043965e-05
0.11742424242424243,7,5.296123006901369e-05,1.815913840208331e-05
0.11742424242424243,8,3.322697645376482e-05,1.1392637284576529e-05
0.11931818181818182,1,0.013371900310048292,0.004584841212662288
0.11931818181818182,2,0.0019402725817072317,0.0006640041290400042
0.11931818181818182,3,0.0005800500117541366,0.00019851316479614723
0.11931818181818182,4,0.00024703058318632196,8.45328417515737e-05
0.11931818181818182,5,0.00014171508306351401,4.849276770133811e-05
0.11931818181818182,6,8.646288346050388e-05,2.958555786912562e-05
0.11931818181818182,7,5.4226221069639305e-05,1.8554679385158207e-05
0.11931818181818182,8,3.433919226162146e-05,1.174979717038663e-05
0.12121212121212122,1,0.01313537805033237,0.00449449099044304
0.12121212121212122,2,0.0019098215655777408,0.0006522590125811641
0.12121212121212122,3,0.0005724319366604756,0.00019550854553103986
0.12121212121212122,4,0.0002464259899808501,8.415497504549308e-05
0.12121212121212122,5,0.00014242942157309006,4.8638374891795895e-05
0.12121212121212122,6,8.764139339481035e-05,2.9928001520693773e-05
0.12121212121212122,7,5.5434697746385916e-05,1.8929715937783187e-05
0.12121212121212122,8,3.541793978588107e-05,1.209432962682122e-05
0.12310606060606061,1,0.012908049880911177,0.0044077474907301736
0.12310606060606061,2,0.0018798307077155965,0.0006407316665325073
0.12310606060606061,3,0.0005649799010666812,0.00019257674033457397
0.12310606060606061,4,0.0002457433828556257,8.375381235692748e-05
0.12310606060606061,5,0.00014304510415396595,4.8750797762104355e-05
0.12310606060606061,6,8.873195131245165e-05,3.0239723316210204e-05
0.12310606060606061,7,5.658042850911072e-05,1.928225812596677e-05
0.12310606060606061,8,3.645718545471084e-05,1.2424267888236186e-05
0.125,1,0.01268928707662126,0.004324365403403576
0.125,2,0.0018503000528926753,0.0006294196134818392
0.125,3,0.000557684769428919,0.00018971387858672214
0.125,4,0.0002449695391737453,8.332490864605413e-05
0.125,5,0.00014352896026592445,4.881892393668362e-05
0.125,6,8.968642280874833e-05,3.0504533088411513e-05
0.125,7,5.7607415773634806e-05,1.959340300504308e-05
0.125,8,3.740016930831914e-05,1.2720406195871923e-05
0.1268939393939394,1,0.012478526030700302,0.004244124589677372
0.1268939393939394,2,0.0018212677245053894,0.0006183334280089511
0.1268939393939394,3,0.0005504800260247321,0.00018689667006384326
0.1268939393939394,4,0.0002439591394752566,8.281901543468124e-05
0.1268939393939394,5,0.00014371299098656591,4.8785959237898336e-05
0.1268939393939394,6,9.035206535690972e-05,3.067085658118681e-05
0.1268939393939394,7,5.839157613817219e-05,1.9821282665451208e-05
0.1268939393939394,8,3.8152159131540786e-05,1.2950798638961504e-05
0.12878787878787878,1,0.0122752490290383,0.004166823538792413
0.12878787878787878,2,0.0017928426666571043,0.0006075077406556055
0.12878787878787878,3,0.0005435039092857638,0.00018417142343903054
0.12878787878787878,4,0.0002429351775058143,8.23120606100772e-05
0.12878787878787878,5,0.00014383563366834448,4.873324846829416e-05
0.12878787878787878,6,9.094687757754134e-05,3.0813118458780225e-05
0.12878787878787878,7,5.911517992752712e-05,2.00281371074772e-05
0.12878787878787878,8,3.885784706975624e-05,1.3164855366231366e-05
0.13068181818181818,1,0.012079030944936472,0.004092293422948961
0.13068181818181818,2,0.0017650927526884593,0.0005969629840442503
0.13068181818181818,3,0.0005367685636308087,0.00018154143618381646
0.13068181818181818,4,0.00024192136721899206,8.181198535278402e-05
0.13068181818181818,5,0.00014392893977150002,4.867170824174586e-05
0.13068181818181818,6,9.150427876499065e-05,3.094274561845056e-05
0.13068181818181818,7,5.980865265917041e-05,2.022437412139424e-05
0.13068181818181818,8,3.9542993415177026e-05,1.3371384519965979e-05
0.13257575757575757,1,0.011889493654450177,0.004020383278737152
0.13257575757575757,2,0.001738067085107265,0.0005867131703337703
0.13257575757575757,3,0.0005302767375040675,0.00017900683062690274
0.13257575757575757,4,0.00024092908696195993,8.132251042775748e-05
0.13257575757575757,5,0.00014400682648187376,4.860605119864945e-05
0.13257575757575757,6,9.203494410267025e-05,3.1063399991983956e-05
0.13257575757575757,7,6.047816972705874e-05,2.041213594298682e-05
0.13257575757575757,8,4.0210255441126384e-05,1.3571328319894161e-05
0.13257575757575757,9,2.6909116645593357e-05,9.08201426511227e-06
0.13446969696969696,1,0.011706998511129552,0.003951176667488581
0.13446969696969696,2,0.0017109447974706531,0.000576476984131499
