time_instant,iteration,absolute_error_norm,relative_error_norm
0.032196969696969696,2,0.0027424324125797693,0.0011456317822887106
0.032196969696969696,3,0.0005573867241012859,0.0002327626280035469
0.032196969696969696,4,0.00011747242928835634,4.905985255193539e-05
0.032196969696969696,5,2.64757223128167e-05,1.1056827159520544e-05
0.03409090909090909,1,0.024448496627877507,0.010210256624571212
0.03409090909090909,2,0.002745775366859449,0.001149663288339267
0.03409090909090909,3,0.000563367219940029,0.00023579946204717325
0.03409090909090909,4,0.00011818139769784063,4.946918575917216e-05
0.03409090909090909,5,2.66215335446805e-05,1.1143227241120694e-05
0.03598484848484849,1,0.025389715657682655,0.01062765824558434
0.03598484848484849,2,0.002731175241960777,0.0011462942863573067
0.03598484848484849,3,0.000568610616445098,0.00023856480131286895
0.03598484848484849,4,0.0001185352499555361,4.9736362137532004e-05
0.03598484848484849,5,2.6686398079762945e-05,1.1197178988950514e-05
0.03787878787878788,1,0.026325161791525834,0.011045657155506722
0.03787878787878788,2,0.0027031340130739593,0.0011373638742210722
0.03787878787878788,3,0.000574386602982299,0.00024159141792393183
0.03787878787878788,4,0.00011857510538913376,4.9877710870782246e-05
0.03787878787878788,5,2.6681145735922402e-05,1.1223014936714303e-05
0.03977272727272727,1,0.02725194681786432,0.011463162965838585
0.03977272727272727,2,0.0026695748712385775,0.0011261691141852804
0.03977272727272727,3,0.0005822394073654686,0.00024553319511837456
0.03977272727272727,4,0.00011826103754919331,4.98754567634426e-05
0.03977272727272727,5,2.6614485916454805e-05,1.1224197174677816e-05
0.04166666666666667,1,0.0281668551989771,0.011878933398045943
0.04166666666666667,2,0.002642825276735675,0.001117902373285912
0.04166666666666667,3,0.0005941202564783546,0.00025122329095760704
0.04166666666666667,4,0.00011744743612104144,4.9666852187168016e-05
0.04166666666666667,5,2.6500908064265417e-05,1.1206650381811943e-05
0.043560606060606064,1,0.02906639800343663,0.012291593020938414
0.043560606060606064,2,0.002640130969011448,0.0011198991108488088
0.043560606060606064,3,0.0006127174448577047,0.000259817240891659
0.043560606060606064,4,0.00011588919528268263,4.914614792402456e-05
0.043560606060606064,5,2.6372174384350924e-05,1.118367334083555e-05
0.045454545454545456,1,0.02994687535253213,0.012699655565014093
0.045454545454545456,2,0.002682777721152614,0.0011413002672671295
0.045454545454545456,3,0.0006420271205135852,0.0002730411722192966
0.045454545454545456,4,0.00011335980765197776,4.821413014545143e-05
0.045454545454545456,5,2.6288154976221143e-05,1.1180660507497466e-05
0.04734848484848485,1,0.030804449008074133,0.013101550604425685
0.04734848484848485,2,0.0027928623563158216,0.0011917082631287806
0.04734848484848485,3,0.0006880311490518307,0.00029349060677409737
0.04734848484848485,4,0.00011012558225979721,4.69804249538255e-05
0.04734848484848485,5,2.6348837852651234e-05,1.1240420924779048e-05
0.04924242424242424,1,0.0316352253862065,0.013495654838703108
0.04924242424242424,2,0.0029880052629693774,0.0012789389336254954
0.04924242424242424,3,0.0007590502109055837,0.0003247966017736792
0.04924242424242424,4,0.00010837444293271934,4.637812511690055e-05
0.04924242424242424,5,2.6768594279892012e-05,1.1455254611943912e-05
0.05113636363636364,1,0.03243534552764565,0.013880326589112943
0.05113636363636364,2,0.003276456210833163,0.0014068991672844837
0.05113636363636364,3,0.0008651761385489652,0.00037140085400246854
0.05113636363636364,4,0.00011519571273462173,4.945649766881681e-05
0.05113636363636364,5,2.8280252454191348e-05,1.214126612757731e-05
0.05303030303030303,1,0.03320106746436431,0.01425393728721307
0.05303030303030303,2,0.003655351162620454,0.0015747769879339223
0.05303030303030303,3,0.0010165894603627837,0.00043784724987313894
0.05303030303030303,4,0.00014392520892160128,6.199640640127406e-05
0.05303030303030303,5,3.3364377349622416e-05,1.4371678541194463e-05
0.05303030303030303,6,6.086881482265898e-06,2.6219334357672205e-06
0.054924242424242424,1,0.03392878559546607,0.014614860901535489
0.054924242424242424,2,0.004112037608461766,0.0017775341571006995
0.054924242424242424,3,0.0012213135513395844,0.0005278154548244997
0.054924242424242424,4,0.00020714483323730444,8.953361695679694e-05
0.054924242424242424,5,4.750807663298331e-05,2.053411164131692e-05
0.054924242424242424,6,7.383952543773845e-06,3.1915389315059554e-06
0.05681818181818182,1,0.034614540067917594,0.014961304342043255
0.05681818181818182,2,0.004624590888157743,0.0020060589041043047
0.05681818181818182,3,0.0014822900187762748,0.0006428413365119075
0.05681818181818182,4,0.00031101688513647866,0.0001349014070185147
0.05681818181818182,5,7.75547529932396e-05,3.3638721975789746e-05
0.05681818181818182,6,1.4297359741354185e-05,6.201409120755184e-06
0.058712121212121215,1,0.03525287041960581,0.015290752147477946
0.058712121212121215,2,0.005040904151522625,0.002194445792447323
0.058712121212121215,3,0.0017188272257290663,0.0007480880656967745
0.058712121212121215,4,0.0004224785770994676,0.00018390386260154192
0.058712121212121215,5,0.00011668780924411467,5.079397039793273e-05
0.058712121212121215,6,2.6507940672264853e-05,1.1538966218854148e-05
0.06060606060606061,1,0.035756547885487155,0.015564908392537623
0.06060606060606061,2,0.0052851059601694604,0.0023091143791279856
0.06060606060606061,3,0.001919983310607315,0.0008386752418776327
0.06060606060606061,4,0.0005427764015458823,0.0002371293669695458
0.06060606060606061,5,0.000168172565453233,7.347198377964316e-05
0.06060606060606061,6,4.612494805013387e-05,2.015151033882832e-05
0.06060606060606061,7,1.3275190640363658e-05,5.799798389021713e-06
0.0625,1,0.03606162201842243,0.015754976529519082
0.0625,2,0.005548841677031597,0.002433262912992302
0.0625,3,0.0021529644138295464,0.0009439024335537373
0.0625,4,0.0006961216331514097,0.0003052428490588605
0.0625,5,0.00024273638143094015,0.00010643864537997972
0.0625,6,7.850387461483062e-05,3.4424031461762396e-05
0.0625,7,2.6026648534114996e-05,1.1412736852883472e-05
0.06439393939393939,1,0.032631083074900945,0.014308813471589504
0.06439393939393939,2,0.0033721316336788273,0.0014841600719890775
0.06439393939393939,3,0.0011375096448871219,0.0005004957638269491
0.06439393939393939,4,0.00032148897756337826,0.0001414701236591679
0.06439393939393939,5,0.00011698116919103947,5.1476837238163014e-05
0.06439393939393939,6,3.941957866874333e-05,1.734649473845916e-05
0.06439393939393939,7,1.423822913489739e-05,6.2655025202638815e-06
0.06628787878787878,1,0.030797394109016517,0.013552338990280494
0.06628787878787878,2,0.003088294967304323,0.001363915348676623
0.06628787878787878,3,0.0009748424157079745,0.00043038298426760897
0.06628787878787878,4,0.0002800835985380899,0.00012366837533528651
0.06628787878787878,5,0.00010779613236927344,4.759598442721579e-05
0.06628787878787878,6,3.90520010204182e-05,1.7243048995557032e-05
0.06628787878787878,7,1.5150604746042782e-05,6.689611154875382e-06
0.06818181818181818,1,0.029196678409862648,0.012891537309125936
0.06818181818181818,2,0.003035048650135083,0.001344837436737483
0.06818181818181818,3,0.0009178485807496969,0.0004065529339491839
0.06818181818181818,4,0.0002691940066991324,0.00011925073761583068
0.06818181818181818,5,0.00010736003593765102,4.755914317392603e-05
0.06818181818181818,6,4.095557792415073e-05,1.814295538731779e-05
0.06818181818181818,7,1.665695520753392e-05,7.378884779672035e-06
0.07007575757575758,1,0.027781366339054783,0.012306911711850553
0.07007575757575758,2,0.0030212979113383677,0.0013430383205966536
0.07007575757575758,3,0.0008909349346297193,0.0003958917178837744
0.07007575757575758,4,0.00026868933373315603,0.00011940719290017656
0.07007575757575758,5,0.00011116893975769204,4.940363983972461e-05
0.07007575757575758,6,4.471574588586027e-05,1.9871909416624075e-05
0.07007575757575758,7,1.905394883717376e-05,8.467676925940942e-06
0.07196969696969698,1,0.02651999370847146,0.011785638102187128
0.07196969696969698,2,0.003010824120984134,0.0013425585718874454
0.07196969696969698,3,0.000875111675523348,0.00039007035873540164
0.07196969696969698,4,0.0002714275440665974,0.00012099940304053085
0.07196969696969698,5,0.00011597767202851226,5.17009999377545e-05
0.07196969696969698,6,4.883056230234803e-05,2.176807225398016e-05
0.07196969696969698,7,2.1654871572150124e-05,9.653483468355274e-06
0.07386363636363637,1,0.025388167452930713,0.011317753407612834
0.07386363636363637,2,0.002993075521588797,0.00133870777242602
0.07386363636363637,3,0.0008624351620281719,0.0003855882566868142
0.07386363636363637,4,0.0002746907254079068,0.00012282630431588315
0.07386363636363637,5,0.00012075250816210003,5.3993149764510475e-05
0.07386363636363637,6,5.2896142171816586e-05,2.36521292465462e-05
0.07386363636363637,7,2.4290186406682366e-05,1.08611878733296e-05
0.07575757575757576,1,0.02436537338877981,0.010894818660087412
0.07575757575757576,2,0.002967311637900611,0.0013311361652554115
0.07575757575757576,3,0.0008505403733320447,0.0003814013290871445
0.07575757575757576,4,0.00027770686526884606,0.00012454436210372768
0.07575757575757576,5,0.00012517896164098623,5.613888954071741e-05
0.07575757575757576,6,5.675993611407479e-05,2.54552963511816e-05
0.07575757575757576,7,2.6874461895169486e-05,1.2052476765402959e-05
0.07765151515151515,1,0.0234352639787505,0.010510100246742959
0.07765151515151515,2,0.002934363695683549,0.0013201958820831814
0.07765151515151515,3,0.0008371437879542874,0.00037648868524523384
0.07765151515151515,4,0.00027825927556710244,0.00012515602319350792
0.07765151515151515,5,0.00012760429875614945,5.7393450703687625e-05
0.07765151515151515,6,5.929798299116027e-05,2.6671089736719157e-05
0.07765151515151515,7,2.870116003739981e-05,1.2909237025792715e-05
0.07954545454545454,1,0.022583650768796915,0.010157709164975985
0.07954545454545454,2,0.002895833035349436,0.0013065897953649353
0.07954545454545454,3,0.0008241049871205607,0.0003716856358941109
0.07954545454545454,4,0.00027964868595933807,0.0001261409880505014
0.07954545454545454,5,0.00013085678553985554,5.902480587250999e-05
0.07954545454545454,6,6.250136812180206e-05,2.8192375877920044e-05
0.07954545454545454,7,3.101531955278773e-05,1.3990032542502672e-05
0.08143939393939394,1,0.021800774041329393,0.009833653463085606
0.08143939393939394,2,0.002854332765135592,0.0012914866476293663
0.08143939393939394,3,0.0008117129062379143,0.00036712652523529624
0.08143939393939394,4,0.0002811963242888953,0.00012719588929976946
0.08143939393939394,5,0.00013409155529172268,6.065403745633295e-05
0.08143939393939394,6,6.566186401387883e-05,2.9701292606678964e-05
0.08143939393939394,7,3.332754014872972e-05,1.5075292297852876e-05
0.08143939393939394,8,1.6931463273970866e-05,7.658743352880385e-06
0.08333333333333334,1,0.02107925475016705,0.009534950755157198
0.08333333333333334,2,0.002809081329447188,0.0012745282705529984
0.08333333333333334,3,0.0007971903986360362,0.00036155637828461264
0.08333333333333334,4,0.000280265997728948,0.00012712598341316873
0.08333333333333334,5,0.0001354795186269261,6.145148482423789e-05
0.08333333333333334,6,6.76143085037185e-05,3.0669111992249046e-05
0.08333333333333334,7,3.4929550376822354e-05,1.584367547427216e-05
0.08333333333333334,8,1.8081719837082254e-05,8.201687788053002e-06
0.08522727272727273,1,0.020409710890933883,0.009257645336908144
0.08522727272727273,2,0.0027627572806155293,0.001256924530964697
0.08522727272727273,3,0.0007838822241093191,0.00035648984608038667
0.08522727272727273,4,0.00028050400529991323,0.00012758074808751315
0.08522727272727273,5,0.00013779157731617822,6.267056045779975e-05
0.08522727272727273,6,7.021761511998476e-05,3.1936759161473404e-05
0.08522727272727273,7,3.6981442495825575e-05,1.682011614980152e-05
0.08522727272727273,8,1.9535645886392955e-05,8.885328500302652e-06
0.08712121212121213,1,0.01978713784117281,0.008999717886804605
0.08712121212121213,2,0.0027158826667908515,0.0012389154132652514
0.08712121212121213,3,0.0007711166641008715,0.00035162674775078936
0.08712121212121213,4,0.0002807888809799868,0.00012805342476406202
0.08712121212121213,5,0.00014007006125653533,6.387802329515134e-05
0.08712121212121213,6,7.277932655606014e-05,3.319082507780859e-05
0.08712121212121213,7,3.902884355251195e-05,1.779902024844923e-05
0.08712121212121213,8,2.1009967788279757e-05,9.581563631508348e-06
0.08901515151515152,1,0.019206761117523768,0.008759218345553188
0.08901515151515152,2,0.002668672992703581,0.001220602641532587
0.08901515151515152,3,0.0007585467515697014,0.0003468118335601993
0.08901515151515152,4,0.00028085961865099106,0.00012842513856801624
0.08901515151515152,5,0.0001421486152993516,6.499774283846907e-05
0.08901515151515152,6,7.520356937555177e-05,3.43872908651396e-05
0.08901515151515152,7,4.1014990425312236e-05,1.8754372744848432e-05
0.08901515151515152,8,2.2470918703359444e-05,1.027498887180092e-05
0.09090909090909091,1,0.018664217605785502,0.008534351971716488
0.09090909090909091,2,0.0026214402233507962,0.0012021326387492886
0.09090909090909091,3,0.0007461277176577884,0.0003420265235802786
0.09090909090909091,4,0.00028067460957137695,0.00012867631129523502
0.09090909090909091,5,0.00014400547255494168,6.601907381489574e-05
0.09090909090909091,6,7.7472208946281e-05,3.5517323616263025e-05
0.09090909090909091,7,4.2923599174799954e-05,1.9678449029663892e-05
0.09090909090909091,8,2.3905492890406457e-05,1.095955839058584e-05
0.0928030303030303,1,0.018155705114338918,0.00832355232936957
0.0928030303030303,2,0.0025744231193418248,0.0011836191962694834
0.0928030303030303,3,0.0007338329294180329,0.0003372602217379712
0.0928030303030303,4,0.00028022411242276666,0.00012880180173452862
0.0928030303030303,5,0.00014562081148029169,6.693216952675508e-05
0.0928030303030303,6,7.955922222172795e-05,3.6568389934944685e-05
0.0928030303030303,7,4.4726189167985934e-05,2.0557848888044388e-05
0.0928030303030303,8,2.5287103786651145e-05,1.1622926560150421e-05
0.0946969696969697,1,0.017677892113823826,0.008125444632108753
0.0946969696969697,2,0.0025276797445820446,0.0011650935245505663
0.0946969696969697,3,0.0007211346476925731,0.00033227119652461107
0.0946969696969697,4,0.00027868061184722226,0.00012841957124032902
0.0946969696969697,5,0.0001462166440684892,6.737772708429013e-05
0.0946969696969697,6,8.084598522519174e-05,3.725476590111692e-05
0.0946969696969697,7,4.597061961377128e-05,2.1183816911062244e-05
0.0946969696969697,8,2.630316896393223e-05,1.212083580746458e-05
0.09659090909090909,1,0.017227485773828315,0.007938649998890542
0.09659090909090909,2,0.0024814215885176814,0.0011466574889090711
0.09659090909090909,3,0.0007088303687039563,0.0003274272784042142
0.09659090909090909,4,0.0002774771474155788,0.00012818803449639928
0.09659090909090909,5,0.00014720050650141226,6.800247719536946e-05
0.09659090909090909,6,8.24794968284923e-05,3.81035335642752e-05
0.09659090909090909,7,4.7505599837013244e-05,2.194646358580338e-05
0.09659090909090909,8,2.75464234888094e-05,1.2725815101063994e-05
0.09848484848484848,1,0.016802255491694822,0.007762261065851199
0.09848484848484848,2,0.0024360631923633132,0.0011285078753702719
0.09848484848484848,3,0.0006970171180806706,0.0003227756152642501
0.09848484848484848,4,0.00027635095811712906,0.0001279869114393392
0.09848484848484848,5,0.0001481788766812073,6.862559625292942e-05
0.09848484848484848,6,8.407863953983879e-05,3.89394051008813e-05
0.09848484848484848,7,4.901804512207105e-05,2.270179170303858e-05
0.09848484848484848,8,2.8783222216526086e-05,1.3330431689902562e-05
0.10037878787878789,1,0.016400117934260282,0.007595424588997458
0.10037878787878789,2,0.002391545437151285,0.0011106231181033863
0.10037878787878789,3,0.0006852370264717421,0.00031810610318044354
0.10037878787878789,4,0.0002746546060218257,0.00012751607779489487
0.10037878787878789,5,0.00014854591353059352,6.896585176534456e-05
0.10037878787878789,6,8.51621752734088e-05,3.953883980147795e-05
0.10037878787878789,7,5.014975482021999e-05,2.328340611180132e-05
0.10037878787878789,8,2.9755944836840367e-05,1.3815038682135044e-05
0.10227272727272728,1,0.016018898998457588,0.007437231715369614
0.10227272727272728,2,0.00234774600733659,0.0010929515638477732
0.10227272727272728,3,0.000673688426278253,0.00031351180422616525
0.10227272727272728,4,0.0002730425406159701,0.00012707834926738355
0.10227272727272728,5,0.00014905584374026398,6.937223500298021e-05
0.10227272727272728,6,8.639636916380637e-05,4.021017184895992e-05
0.10227272727272728,7,5.14270776095901e-05,2.3934966404708755e-05
0.10227272727272728,8,3.08569461474692e-05,1.4361327543076914e-05
0.10416666666666667,1,0.015656995308474062,0.007287026754792547
0.10416666666666667,2,0.0023050295201043946,0.0010756680926367664
0.10416666666666667,3,0.000662652424181899,0.0003091252731943996
0.10416666666666667,4,0.00027156483708175945,0.00012669755903248396
0.10416666666666667,5,0.00014960666687308265,6.979771286912206e-05
0.10416666666666667,6,8.763419839211543e-05,4.0885338689535225e-05
0.10416666666666667,7,5.270707257885856e-05,2.4590277583933727e-05
0.10416666666666667,8,3.196629800834394e-05,1.4913773916675112e-05
0.10416666666666667,9,1.948516603216156e-05,9.090748195923143e-06
0.10606060606060606,1,0.015313679933538472,0.007144556710060036
0.10606060606060606,2,0.0022626041314275265,0.0010584086331608027
0.10606060606060606,3,0.00065094078588885,0.0003043933343482485
0.10606060606060606,4,0.00026916191085672476,0.00012587885472718443
0.10606060606060606,5,0.00014948027540746033,6.990668360391708e-05
0.10606060606060606,6,8.841707214247407e-05,4.13499176264499e-05
0.10606060606060606,7,5.3701831153891026e-05,2.5114710721897906e-05
0.10606060606060606,8,3.290419555175413e-05,1.5388314131834672e-05
0.10606060606060606,9,2.0265907457655335e-05,9.477769321338462e-06
0.10795454545454546,1,0.014986569659289779,0.0070087815746790565
0.10795454545454546,2,0.0022216383706117684,0.0010417233538851584
0.10795454545454546,3,0.0006402528432498957,0.00030011060742047327
0.10795454545454546,4,0.0002673826242023735,0.00012534530622984456
0.10795454545454546,5,0.00014972248961845946,7.018716019101911e-05
0.10795454545454546,6,8.940649335335801e-05,4.191248173942723e-05
0.10795454545454546,7,5.481936648718229e-05,2.5698567084484003e-05
0.10795454545454546,8,3.392047411717083e-05,1.5901478121142537e-05
0.10795454545454546,9,2.1100765962073924e-05,9.89177259574382e-06
0.10984848484848485,1,0.014674652161558487,0.006879295021960848
0.10984848484848485,2,0.002181823599256326,0.0010254738607600664
0.10984848484848485,3,0.0006300301137770365,0.0002960186100036806
0.10984848484848485,4,0.00026569014609046954,0.00012484689800329175
0.10984848484848485,5,0.00014995139550005447,7.046097804648424e-05
0.10984848484848485,6,9.035350267106678e-05,4.245675610257649e-05
0.10984848484848485,7,5.590314994666515e-05,2.6268706580520737e-05
0.10984848484848485,8,3.49172005825023e-05,1.64075040177748e-05
0.10984848484848485,9,2.1928456165634787e-05,1.0304133741219659e-05
0.11174242424242424,1,0.014376865731004931,0.0067556613079078195
0.11174242424242424,2,0.0021430656218518,0.001009621199215279
0.11174242424242424,3,0.0006201580740193028,0.0002920653896234184
0.11174242424242424,4,0.00026397470862597945,0.00012433235222684407
0.11174242424242424,5,0.00015002570808136375,7.06616013861879e-05
0.11174242424242424,6,9.110054299197776e-05,4.2908406951301104e-05
0.11174242424242424,7,5.680000177447158e-05,2.6752870128144254e-05
0.11174242424242424,8,3.576038356351228e-05,1.6843211256274997e-05
0.11174242424242424,9,2.2639428976492923e-05,1.06632239495728e-05
0.11363636363636365,1,0.014092181187982018,0.00663745372636084
0.11363636363636365,2,0.002105215208473456,0.0009940998314783333
0.11363636363636365,3,0.000610315942309575,0.000288101069497552
0.11363636363636365,4,0.0002618831159141274,0.00012363496940824106
0.11363636363636365,5,0.00014980170824720765,7.072071814569437e-05
0.11363636363636365,6,9.166191100794272e-05,4.3273538697782126e-05
0.11363636363636365,7,5.7600337914793726e-05,2.7193127103312483e-05
0.11363636363636365,8,3.6562755213970265e-05,1.7261309314599975e-05
0.11363636363636365,9,2.3341112790023776e-05,1.1019368769589903e-05
0.11553030303030304,1,0.013819619957428312,0.006524263469232805
0.11553030303030304,2,0.0020683398301369876,0.000978945964194525
0.11553030303030304,3,0.0006009132197148351,0.0002843198553010476
0.11553030303030304,4,0.0002600397740655915,0.00012304909268311717
0.11553030303030304,5,0.0001497331795802408,7.085212295750487e-05
0.11553030303030304,6,9.231467904728146e-05,4.368266911068855e-05
0.11553030303030304,7,5.845958543355654e-05,2.766271255017137e-05
0.11553030303030304,8,3.7408100187791865e-05,1.7701309191046927e-05
0.11553030303030304,9,2.4077270240755483e-05,1.1393242168631247e-05
0.11742424242424243,1,0.013558454625654899,0.006415795448629605
0.11742424242424243,2,0.0020324799726707805,0.000964183239794929
0.11742424242424243,3,0.0005918775382166118,0.00028068920961656996
0.11742424242424243,4,0.0002582656810609559,0.00012249075169835824
0.11742424242424243,5,0.0001496631464509388,7.098192493992114e-05
0.11742424242424243,6,9.293820427999668e-05,4.407889871710825e-05
0.11742424242424243,7,5.9279096457175403e-05,2.8115038068529714e-05
0.11742424242424243,8,3.82128717161763e-05,1.8123725811303985e-05
0.11742424242424243,9,2.4779982299494567e-05,1.1752740585698715e-05
0.11931818181818182,1,0.013307953051872472,0.006311748109755873
0.11931818181818182,2,0.001997549662228806,0.0009497752176538093
0.11931818181818182,3,0.0005830038548953234,0.0002771131755262535
0.11931818181818182,4,0.0002562801585544402,0.000121826848595063
0.11931818181818182,5,0.00014931293186597175,7.097769068134414e-05
0.11931818181818182,6,9.329593471730442e-05,4.43497005576643e-05
0.11931818181818182,7,5.9899783030033e-05,2.847435349951171e-05
0.11931818181818182,8,3.888518131610474e-05,1.8484744820686848e-05
0.11931818181818182,9,2.5398590110317263e-05,1.2073669857820242e-05
0.12121212121212122,1,0.013067344578613133,0.006211797278366324
0.12121212121212122,2,0.0019634931277683247,0.0009356993280221671
0.12121212121212122,3,0.0005744217486068476,0.00027365428009913303
0.12121212121212122,4,0.0002544018720657566,0.00012120861520115399
0.12121212121212122,5,0.00014905317550376838,7.10151406122061e-05
0.12121212121212122,6,9.373461975012171e-05,4.465943710360208e-05
0.12121212121212122,7,6.0586266139492543e-05,2.8866097439157343e-05
0.12121212121212122,8,3.960785961360983e-05,1.8871045861237503e-05
0.12121212121212122,9,2.605735534274311e-05,1.2414959073915376e-05
0.12310606060606061,1,0.012836062143996784,0.006115711861577411
0.12310606060606061,2,0.0019303862402825233,0.0009219955939047064
0.12310606060606061,3,0.0005661919364644432,0.00027034272256506374
0.12310606060606061,4,0.0002526256038530305,0.00012063399962484522
0.12310606060606061,5,0.0001488292774314748,7.106853851884882e-05
0.12310606060606061,6,9.418158304644948e-05,4.4973685406598595e-05
0.12310606060606061,7,6.127376749094491e-05,2.9259557179000433e-05
0.12310606060606061,8,4.0331975699996435e-05,1.9259427618148878e-05
0.12310606060606061,9,2.6719889363809407e-05,1.2759360275535009e-05
0.125,1,0.012613570375687753,0.006023272776743825
0.125,2,0.0018982131029662242,0.0009086603532025062
0.125,3,0.0005582959316835912,0.00026717103536736867
0.125,4,0.00025092693943610085,0.00012009173165086665
0.125,5,0.00014861539819557634,7.112567378935567e-05
0.125,6,9.461377873984672e-05,4.5281460851457834e-05
0.125,7,6.194430648358585e-05,2.9646137657253554e-05
0.125,8,4.1043889383111245e-05,1.964336795286087e-05
0.125,9,2.737638755470832e-05,1.310219185209558e-05
0.1268939393939394,1,0.01239936978202394,0.005934275194247716
0.1268939393939394,2,0.0018669377351555143,0.0008956801632940371
0.1268939393939394,3,0.000550689228145175,0.00026411916920820034
0.1268939393939394,4,0.00024926920909070107,0.00011956455080665824
