time_instant,iteration,absolute_error_norm,relative_error_norm
0.08143939393939394,7,3.0786105633457405e-05,1.107324814424874e-05
0.08333333333333334,1,0.02116171025958789,0.007611477344746018
0.08333333333333334,2,0.0027832653903002327,0.0009983061540622346
0.08333333333333334,3,0.0008009952327520652,0.000287326456183003
0.08333333333333334,4,0.0002763414880635457,9.911270267126802e-05
0.08333333333333334,5,0.000132694456859912,4.7590818950013046e-05
0.08333333333333334,6,6.506345252527447e-05,2.3334456985846138e-05
0.08333333333333334,7,3.3108321370086984e-05,1.187390808459492e-05
0.08522727272727273,1,0.020498872366724263,0.007351640262852567
0.08522727272727273,2,0.002740267904909479,0.0009801052767757258
0.08522727272727273,3,0.0007891057464421269,0.00028226060102273565
0.08522727272727273,4,0.0002779272515916038,9.939951885025816e-05
0.08522727272727273,5,0.00013571318298827775,4.853579122523668e-05
0.08522727272727273,6,6.806118952268487e-05,2.4340504116412735e-05
0.08522727272727273,7,3.534242161782982e-05,1.263927154758915e-05
0.08712121212121213,1,0.019882132020570056,0.0071102733024507245
0.08712121212121213,2,0.002695981075030273,0.0009616068026389081
0.08712121212121213,3,0.0007770780143268815,0.00027719116097051175
0.08712121212121213,4,0.00027900791622516134,9.951073900959504e-05
0.08712121212121213,5,0.00013837085521771603,4.934972630169694e-05
0.08712121212121213,6,7.081944274014469e-05,2.5257034845924146e-05
0.08712121212121213,7,3.745978465229499e-05,1.3359513203819295e-05
0.08901515151515152,1,0.01930655244479498,0.006885374009421442
0.08901515151515152,2,0.002650589054086748,0.0009428708340617382
0.08901515151515152,3,0.0007631905242936212,0.0002715035542410757
0.08901515151515152,4,0.00027702996909473565,9.85391182408449e-05
0.08901515151515152,5,0.00013841793144590294,4.923351936327695e-05
0.08901515151515152,6,7.168123534425341e-05,2.5495507210427344e-05
0.08901515151515152,7,3.8337038138571974e-05,1.3635533025949429e-05
0.08901515151515152,8,2.0563126315922192e-05,7.313749314214971e-06
0.09090909090909091,1,0.018767271438908505,0.006674991270211706
0.09090909090909091,2,0.0026026649693994077,0.0009233852372524312
0.09090909090909091,3,0.0007482477190769595,0.00026548611496366397
0.09090909090909091,4,0.0002752167898391771,9.763635979143127e-05
0.09090909090909091,5,0.00013924997570320392,4.9399021492700156e-05
0.09090909090909091,6,7.33451563815098e-05,2.601861725737141e-05
0.09090909090909091,7,3.9859301515663334e-05,1.4139619052349051e-05
0.09090909090909091,8,2.1742831898222546e-05,7.712965461895392e-06
0.0928030303030303,1,0.018260032671216328,0.006477469619970495
0.0928030303030303,2,0.0025563904592707286,0.0009046327800459327
0.0928030303030303,3,0.0007353380538060538,0.0002602332192737705
0.0928030303030303,4,0.00027465806517894335,9.718719256181315e-05
0.0928030303030303,5,0.0001407732811052279,4.981078150937578e-05
0.0928030303030303,6,7.537576029632183e-05,2.667007604099266e-05
0.0928030303030303,7,4.1598246428481134e-05,1.4718469947520465e-05
0.0928030303030303,8,2.3060705958261077e-05,8.159383959104878e-06
0.0946969696969697,1,0.01778279411632062,0.006291920647467395
0.0946969696969697,2,0.0025108883710102782,0.0008862911862911519
0.0946969696969697,3,0.0007230409956486425,0.0002552355961816003
0.0946969696969697,4,0.0002742232865533409,9.678863273158357e-05
0.0946969696969697,5,0.0001423476325593139,5.024080433238135e-05
0.0946969696969697,6,7.742592326176959e-05,2.732637507613421e-05
0.0946969696969697,7,4.3364164450340444e-05,1.5304584773359155e-05
0.0946969696969697,8,2.4411796508635612e-05,8.615635455155318e-06
0.09659090909090909,1,0.017333003857232278,0.0061172999722630995
0.09659090909090909,2,0.002466130710690118,0.0008683419972893149
0.09659090909090909,3,0.0007112031785960032,0.0002504357931655502
0.09659090909090909,4,0.0002737352349917766,9.637753527822348e-05
0.09659090909090909,5,0.00014378980708023764,5.062434266528624e-05
0.09659090909090909,6,7.935322212606198e-05,2.7937339263144478e-05
0.09659090909090909,7,4.505875190355666e-05,1.58633322613944e-05
0.09659090909090909,8,2.5732548295933114e-05,9.059306322246395e-06
0.09848484848484848,1,0.016908294586698885,0.005952648411658262
0.09848484848484848,2,0.0024220402033100705,0.0008507504365431327
0.09848484848484848,3,0.0006996046937645159,0.0002457538008010654
0.09848484848484848,4,0.0002731421839003693,9.593551423645097e-05
0.09848484848484848,5,0.00014514152069716854,5.0976306306411395e-05
0.09848484848484848,6,8.121356128307878e-05,2.8522942153479953e-05
0.09848484848484848,7,4.672459177192649e-05,1.6409899602396894e-05
0.09848484848484848,8,2.705054398483143e-05,9.500209414685493e-06
0.10037878787878789,1,0.01650652417037995,0.005797102690387577
0.10037878787878789,2,0.002378773985289209,0.000833564810998399
0.10037878787878789,3,0.0006883508880529845,0.00024122452738728828
0.10037878787878789,4,0.0002724569436493942,9.54669966512874e-05
0.10037878787878789,5,0.00014636794275401348,5.1284638616783904e-05
0.10037878787878789,6,8.296697750299072e-05,2.9069366843965994e-05
0.10037878787878789,7,4.832868621660151e-05,1.6932839712935443e-05
0.10037878787878789,8,2.834183015269411e-05,9.930002366848787e-06
0.10227272727272728,1,0.016125814499316115,0.005649905917103583
0.10227272727272728,2,0.0023363415104010726,0.0008167817644495564
0.10227272727272728,3,0.000677354679479176,0.00023681540316201126
0.10227272727272728,4,0.000271625825453422,9.495314418434262e-05
0.10227272727272728,5,0.0001474237779119189,5.153374168966839e-05
0.10227272727272728,6,8.457494409572131e-05,2.9563424972327875e-05
0.10227272727272728,7,4.9840667635075795e-05,1.7421729038479293e-05
0.10227272727272728,8,2.9584098221232278e-05,1.0340993959689578e-05
0.10416666666666667,1,0.015764431871065954,0.0055103639097707794
0.10416666666666667,2,0.002294727389884526,0.0008003897747801461
0.10416666666666667,3,0.0006665081653117848,0.00023248703625024534
0.10416666666666667,4,0.0002705482761656793,9.435897401059162e-05
0.10416666666666667,5,0.00014826691537008958,5.1709275969028475e-05
0.10416666666666667,6,8.603165200754476e-05,3.000345617693038e-05
0.10416666666666667,7,5.126083489614831e-05,1.78769307417072e-05
0.10416666666666667,8,3.0776169461822414e-05,1.073292983801029e-05
0.10606060606060606,1,0.015420784876183103,0.005377843114702075
0.10606060606060606,2,0.0022540031458254525,0.0007844080959462548
0.10606060606060606,3,0.0006557717510978072,0.0002282242781184991
0.10606060606060606,4,0.000268697772360735,9.350160608985185e-05
0.10606060606060606,5,0.00014804627566892002,5.151553447589543e-05
0.10606060606060606,6,8.644304722637696e-05,3.0078736690624386e-05
0.10606060606060606,7,5.1797953125201e-05,1.802338321298534e-05
0.10606060606060606,8,3.128271266184418e-05,1.0884901692758707e-05
0.10795454545454546,1,0.015093198171458327,0.005251692096394515
0.10795454545454546,2,0.00221358667156889,0.0007686295511266434
0.10795454545454546,3,0.0006442395427420483,0.0002237115294582376
0.10795454545454546,4,0.00026616239345702127,9.241326611391198e-05
0.10795454545454546,5,0.00014768713480205675,5.127622201897093e-05
0.10795454545454546,6,8.701085840056616e-05,3.02089488711005e-05
0.10795454545454546,7,5.2627381451503016e-05,1.8271241369575282e-05
0.10795454545454546,8,3.20981028053409e-05,1.1143765872305726e-05
0.10984848484848485,1,0.014780336601216946,0.005131386834642009
0.10984848484848485,2,0.002174267644911939,0.0007533242548955803
0.10984848484848485,3,0.0006337454502434598,0.00021958522297661908
0.10984848484848485,4,0.0002644737917271415,9.162589944017938e-05
0.10984848484848485,5,0.00014795009119753603,5.1255035940893616e-05
0.10984848484848485,6,8.800403478500823e-05,3.0486858202412085e-05
0.10984848484848485,7,5.3738932976899756e-05,1.8616291621618068e-05
0.10984848484848485,8,3.3104182311180326e-05,1.1467882684962573e-05
0.11174242424242424,1,0.0144814587786816,0.005016611082853905
0.11174242424242424,2,0.0021360556112502583,0.0007384896322070423
0.11174242424242424,3,0.0006238012403860727,0.00021567323366006237
0.11174242424242424,4,0.0002629930008050819,9.091640287705575e-05
0.11174242424242424,5,0.0001483028631142044,5.126644987843574e-05
0.11174242424242424,6,8.903115459646056e-05,3.0776162553694604e-05
0.11174242424242424,7,5.4869941996602154e-05,1.8967099608362662e-05
0.11174242424242424,8,3.4127451669956516e-05,1.1796860538357087e-05
0.11363636363636365,1,0.01419566755270041,0.004907000222295017
0.11363636363636365,2,0.0020988754963493957,0.0007240944003844591
0.11363636363636365,3,0.0006142864947036032,0.00021193198789373367
0.11363636363636365,4,0.0002616377084667571,9.025568839678232e-05
0.11363636363636365,5,0.00014871691079529136,5.1300336186600314e-05
0.11363636363636365,6,9.007976616945698e-05,3.1072473601194134e-05
0.11363636363636365,7,5.6010308647042055e-05,1.9320146678977186e-05
0.11363636363636365,8,3.515959761083855e-05,1.2127811245423076e-05
0.11553030303030304,1,0.013922124933987793,0.0048022156621614935
0.11553030303030304,2,0.0020626969332132065,0.0007101232026134689
0.11553030303030304,3,0.0006050775627397377,0.00020831724987648327
0.11553030303030304,4,0.0002602165288946523,8.957739240147557e-05
0.11553030303030304,5,0.00014899730228124083,5.128938754582854e-05
0.11553030303030304,6,9.101963184313703e-05,3.1330900934452604e-05
0.11553030303030304,7,5.7088541297103765e-05,1.9650814385833292e-05
0.11553030303030304,8,3.616241537415833e-05,1.2447583300856709e-05
0.11742424242424243,1,0.01365999890109526,0.0047019261748727365
0.11742424242424243,2,0.0020274632405553284,0.0006965520784356367
0.11742424242424243,3,0.0005961877642935735,0.0002048323058273243
0.11742424242424243,4,0.00025883126442158934,8.891645062193915e-05
0.11742424242424243,5,0.0001492909646888733,5.128430144612235e-05
0.11742424242424243,6,9.195605713592369e-05,3.1587840936215974e-05
0.11742424242424243,7,5.8159873222112454e-05,1.9978219186264476e-05
0.11742424242424243,8,3.716205807906265e-05,1.2765240688296644e-05
0.11931818181818182,1,0.013408563044262434,0.004605841079809249
0.11931818181818182,2,0.0019931910357103917,0.0006833825273146375
0.11931818181818182,3,0.0005876467106969004,0.00020148603200371274
0.11931818181818182,4,0.0002574615246842538,8.826562062832977e-05
0.11931818181818182,5,0.000149513238244124,5.125596223959708e-05
0.11931818181818182,6,9.280374861402945e-05,3.1814047677300195e-05
0.11931818181818182,7,5.9159444430607103e-05,2.028014920513681e-05
0.11931818181818182,8,3.8112610014295875e-05,1.306506596254779e-05
0.12121212121212122,1,0.013167150045616263,0.004513693805849631
0.12121212121212122,2,0.001959812672145018,0.0006705873748917606
0.12121212121212122,3,0.0005793488197631366,0.00019824102815494586
0.12121212121212122,4,0.0002560854676872943,8.761723961956753e-05
0.12121212121212122,5,0.0001497060997117938,5.1218823618175156e-05
0.12121212121212122,6,9.362189835730135e-05,3.2029945468517375e-05
0.12121212121212122,7,6.0140246798097614e-05,2.057489103480347e-05
0.12121212121212122,8,3.9054942829688754e-05,1.336115895947914e-05
0.12310606060606061,1,0.012935140767660471,0.004425237784166064
0.12310606060606061,2,0.0019273465735374432,0.0006581692109522672
0.12310606060606061,3,0.0005713803532696524,0.00019512574709550112
0.12310606060606061,4,0.0002547479031241157,8.698646943193779e-05
0.12310606060606061,5,0.00014987040475582204,5.117318021803807e-05
0.12310606060606061,6,9.439370557963301e-05,3.222984407302326e-05
0.12310606060606061,7,6.10816128190253e-05,2.085543153807569e-05
0.12310606060606061,8,3.997025292534142e-05,1.3647129107424674e-05
0.12310606060606061,9,2.63197504000412e-05,8.986352155571305e-06
0.125,1,0.012712733510777131,0.004340490582613353
0.125,2,0.0018949574591761327,0.0006458374268771702
0.125,3,0.0005623050972894551,0.00019164894457285894
0.125,4,0.0002520381514890372,8.589210260057865e-05
0.125,5,0.00014895587029689782,5.076099060036044e-05
0.125,6,9.437993900097737e-05,3.2161838216426105e-05
0.125,7,6.14687439266142e-05,2.0946381643926442e-05
0.125,8,4.049986729574627e-05,1.380079044098765e-05
0.125,9,2.6856459952406022e-05,9.151585708018331e-06
0.1268939393939394,1,0.01249829770859794,0.004258891933514643
0.1268939393939394,2,0.0018638357909722205,0.0006339985574746042
0.1268939393939394,3,0.0005543430418172181,0.0001885683978556056
0.1268939393939394,4,0.00025017334164273517,8.509117021528859e-05
0.1268939393939394,5,0.00014858143778206945,5.0535149672662275e-05
0.1268939393939394,6,9.468366211821507e-05,3.2202736488023245e-05
0.1268939393939394,7,6.203846492418963e-05,2.1099503841502427e-05
0.1268939393939394,8,4.113175351648653e-05,1.398891619984609e-05
0.1268939393939394,9,2.7450593165338993e-05,9.335890621566091e-06
0.12878787878787878,1,0.012291535751991113,0.004180308162394202
0.12878787878787878,2,0.001833702899512288,0.0006225533276454951
0.12878787878787878,3,0.0005468451555467093,0.00018566098373840227
0.12878787878787878,4,0.00024848655343532564,8.435540461829858e-05
0.12878787878787878,5,0.00014827399559953682,5.033389650527391e-05
0.12878787878787878,6,9.500256219568905e-05,3.2249251132632866e-05
0.12878787878787878,7,6.260585468677711e-05,2.1251652206758083e-05
0.12878787878787878,8,4.176189581460684e-05,1.4175995240725753e-05
0.12878787878787878,9,2.8046068714382043e-05,9.520121242665342e-06
0.13068181818181818,1,0.012092042730067327,0.004104575468591686
0.13068181818181818,2,0.00180446665355209,0.0006114670575426839
0.13068181818181818,3,0.0005397361451578036,0.00018289987204482525
0.13068181818181818,4,0.00024696019074326754,8.367835893323298e-05
