time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,110,0.00046307349238322424,0.00018698993486888872
0.020833333333333332,111,0.0004570782674379006,0.00018458205692503134
0.020833333333333332,112,0.00045116066625668744,0.0001821796806040379
0.020833333333333332,113,0.0004453197071243936,0.00017983343130464126
0.020833333333333332,114,0.0004395543711613532,0.00017749319122743396
0.020833333333333332,115,0.00043386370175294025,0.0001752069990981033
0.020833333333333332,116,0.0004282467071782473,0.00017292727753170375
0.020833333333333332,117,0.0004227024552058136,0.00017069961122595772
0.020833333333333332,118,0.00041722998047490046,0.0001684788334789344
0.020833333333333332,119,0.0004118283744601634,0.00016630820067143245
0.020833333333333332,120,0.00040649669740017586,0.00016414483381973447
0.020833333333333332,121,0.0004012340638315593,0.00016202978015242923
0.020833333333333332,122,0.00039603955886411996,0.00015992233182700848
0.020833333333333332,123,0.0003909123194826704,0.0001578614399009308
0.020833333333333332,124,0.0003858514549698855,0.00015580845713119345
0.020833333333333332,125,0.00038085612416882003,0.0001538003455383644
0.020833333333333332,126,0.0003759254598626573,0.0001518004136428453
0.020833333333333332,127,0.00037105864218593736,0.00014984373603295646
0.020833333333333332,128,0.000366254826773456,0.00014789547755367834
0.020833333333333332,129,0.00036151321450226317,0.0001459889217315139
0.020833333333333332,130,0.00035683298323263535,0.0001440909954059213
0.020833333333333332,131,0.00035221335405426457,0.00014223328245771124
0.020833333333333332,132,0.00034765352644715834,0.00014038438222762777
0.020833333333333332,133,0.0003431527411996451,0.00013857426567398474
0.020833333333333332,134,0.0003387102188241717,0.00013677311972690447
0.020833333333333332,135,0.0003343252193090917,0.0001350093846996008
0.020833333333333332,136,0.0003299969836297875,0.0001332547545405978
0.020833333333333332,137,0.00032572479049038935,0.0001315362169823097
0.020833333333333332,138,0.00032150790077871644,0.00012982689653569474
0.020833333333333332,139,0.00031734561144328524,0.00012815240242291541
0.020833333333333332,140,0.00031323720274755774,0.0001264872171605469
0.020833333333333332,141,0.0003091819894263332,0.00012485564174517132
0.020833333333333332,142,0.0003051792705999044,0.00012323344784114673
0.020833333333333332,143,0.0003012283783430849,0.00012164369491396513
0.020833333333333332,144,0.0002973286301273348,0.00012006337842410975
0.020833333333333332,145,0.0002934793749324711,0.00011851437959566414
0.020833333333333332,146,0.0002896799480916068,0.00011697485566044179
0.020833333333333332,147,0.0002859297150666071,0.00011546556966191856
0.020833333333333332,148,0.00028222802857576186,0.00011396578173320989
0.020833333333333332,149,0.0002785742701500484,0.00011249519373450432
0.020833333333333332,150,0.0002749678094286772,0.0001110341128228806
0.020833333333333332,151,0.00027140804361008766,0.00010960123376699567
0.020833333333333332,152,0.0002678943588054526,0.00010817785771129407
0.020833333333333332,153,0.00026442616748754034,0.00010678172366707815
0.020833333333333332,154,0.0002610028718016533,0.00010539507642347999
0.020833333333333332,155,0.00025762389911337035,0.0001040347479535814
0.020833333333333332,156,0.0002542886671764684,0.00010268387890532479
0.020833333333333332,157,0.0002509966178760611,0.00010135844045020891
0.020833333333333332,158,0.00024774718416016426,0.00010004242373522733
0.020833333333333332,159,0.00024453982207064436,9.875098301229125e-05
0.020833333333333332,160,0.00024137397934828427,9.746891687073786e-05
0.020833333333333332,161,0.00023824912583620647,9.621060428931385e-05
0.020833333333333332,162,0.00023516472367610992,9.496161042756272e-05
0.020833333333333332,163,0.0002321202561662202,9.373557851689531e-05
0.020833333333333332,164,0.00022911519946860838,9.251880148901105e-05
0.020833333333333332,165,0.0002261490500005455,9.13242243417847e-05
0.020833333333333332,166,0.00022322129757370391,9.013883094904995e-05
0.020833333333333332,167,0.00022033145139442375,8.897490367798848e-05
0.020833333333333332,168,0.00021747901456433487,8.782008238309988e-05
0.020833333333333332,169,0.00021466350875837335,8.668602059156285e-05
0.020833333333333332,170,0.0002118844500171045,8.556098094972573e-05
0.020833333333333332,171,0.00020914137217074104,8.445602021477963e-05
0.020833333333333332,172,0.00020643380385857918,8.335999231961272e-05
0.020833333333333332,173,0.00020376129076102542,8.228338768890207e-05
0.020833333333333332,174,0.00020112337378338046,8.121562163350314e-05
0.020833333333333332,175,0.000198519610158262,8.016664713326328e-05
0.020833333333333332,176,0.0001959495527352167,7.912641248552043e-05
0.020833333333333332,177,0.00019341277000833,7.810436064220445e-05
0.020833333333333332,178,0.00019090882645622818,7.709094593405227e-05
0.020833333333333332,179,0.00018843730155203235,7.609512730658033e-05
0.020833333333333332,180,0.00018599777109804487,7.510783953752851e-05
0.020833333333333332,181,0.0001835898252696144,7.413758226211907e-05
0.020833333333333332,182,0.00018121305089571828,7.317574641556429e-05
0.020833333333333332,183,0.00017886704858371903,7.223039576140302e-05
0.020833333333333332,184,0.00017655141589979247,7.129335433355758e-05
0.020833333333333332,185,0.0001742657636211587,7.037227226962325e-05
0.020833333333333332,186,0.0001720096997686813,6.945938481161793e-05
0.020833333333333332,187,0.00016978284503321446,6.856194958398925e-05
0.020833333333333332,188,0.00016758481761679306,6.7672592255986e-05
0.020833333333333332,189,0.0001654152478736375,6.679819797646017e-05
0.020833333333333332,190,0.00016327376391925703,6.593176311329042e-05
0.020833333333333332,191,0.00016116000552790483,6.507981935719198e-05
0.020833333333333332,192,0.00015907361046954845,6.423571504614724e-05
0.020833333333333332,193,0.00015701422769934194,6.340564646096669e-05
0.020833333333333332,194,0.0001549815043893244,6.258329612982561e-05
0.020833333333333332,195,0.0001529750984450289,6.177454205374188e-05
0.020833333333333332,196,0.00015099466619306553,6.097338407102832e-05
0.020833333333333332,197,0.0001490398742625124,6.018539815973301e-05
0.020833333333333332,198,0.0001471103878959112,5.9404885444098544e-05
0.020833333333333332,199,0.00014520588222570626,5.8637135308373624e-05
0.020833333333333332,200,0.0001433260311769836,5.7876734949619006e-05
0.020833333333333332,201,0.00014147051817013415,5.712870180121582e-05
0.020833333333333332,202,0.000139639025586335,5.638789469061308e-05
0.020833333333333332,203,0.00013783124492371221,5.565907299723407e-05
0.020833333333333332,204,0.0001360468667982773,5.493735346746164e-05
0.020833333333333332,205,0.0001342855905824139,5.42272506162662e-05
0.020833333333333332,206,0.00013254711491117013,5.35241260915684e-05
0.020833333333333332,207,0.00013083114683170961,5.2832262060951795e-05
0.020833333333333332,208,0.00012913739278940558,5.2147252716052655e-05
0.020833333333333332,209,0.00012746556731127914,5.147315975615627e-05
0.020833333333333332,210,0.000125815384449262,5.080579818414542e-05
0.020833333333333332,211,0.00012418656602054045,5.014902050488862e-05
0.020833333333333332,212,0.00012257883348425162,4.949885139352314e-05
0.020833333333333332,213,0.00012099191576363469,4.8858944860162826e-05
0.020833333333333332,214,0.00011942554153332933,4.822552467793887e-05
0.020833333333333332,215,0.00011787944664161943,4.760205651593287e-05
0.020833333333333332,216,0.00011635336678963862,4.698495320521326e-05
0.020833333333333332,217,0.00011484704457527988,4.637750171040127e-05
0.020833333333333332,218,0.00011336022254231375,4.577629438856486e-05
0.020833333333333332,219,0.00011189264986761707,4.518444864535888e-05
0.020833333333333332,220,0.00011044407576105639,4.4598727315204694e-05
0.020833333333333332,221,0.00010901425580982329,4.402208692309423e-05
0.020833333333333332,222,0.00010760294571486561,4.345145218871379e-05
0.020833333333333332,223,0.00010620990731238363,4.288962699345735e-05
0.020833333333333332,224,0.00010483490262601962,4.233368978564834e-05
0.020833333333333332,225,0.0001034776995810576,4.178629961905471e-05
0.020833333333333332,226,0.00010213806635933908,4.124468092638435e-05
0.020833333333333332,227,0.00010081577682192307,4.071135535218721e-05
0.020833333333333332,228,9.951060514714577e-05,4.0183685960369484e-05
0.020833333333333332,229,9.822233097993775e-05,3.966406402533037e-05
0.020833333333333332,230,9.695073434139395e-05,3.914998426234097e-05
0.020833333333333332,231,9.569560051297748e-05,3.8643714255946925e-05
0.020833333333333332,232,9.445671520531596e-05,3.8142873744493324e-05
0.020833333333333332,233,9.323386919363899e-05,3.764961296251775e-05
0.020833333333333332,234,9.202685373019296e-05,3.7161670378786146e-05
0.020833333333333332,235,9.083546494377561e-05,3.668108489379673e-05
0.020833333333333332,236,8.965949948402382e-05,3.620570773212677e-05
0.020833333333333332,237,8.849875869731158e-05,3.5737472169490586e-05
0.020833333333333332,238,8.735304449132187e-05,3.52743365141176e-05
0.020833333333333332,239,8.622216329728866e-05,3.481813383476798e-05
0.020833333333333332,240,8.510592214373933e-05,3.4366924137246636e-05
0.020833333333333332,241,8.400413241652108e-05,3.392244542430667e-05
0.020833333333333332,242,8.291660613174415e-05,3.348285428557462e-05
0.020833333333333332,243,8.184315950435185e-05,3.304979853688604e-05
0.020833333333333332,244,8.078360940921466e-05,3.2621526496709895e-05
0.020833333333333332,245,7.973777676694735e-05,3.219960042352751e-05
0.020833333333333332,246,7.870548318424407e-05,3.178235575436293e-05
0.020833333333333332,247,7.768655416800104e-05,3.1371273583880636e-05
0.020833333333333332,248,7.668081593459064e-05,3.096477209084884e-05
0.020833333333333332,249,7.568809845949479e-05,3.0564255374751294e-05
0.020833333333333332,250,7.470823244902557e-05,3.0168220200043783e-05
0.020833333333333332,251,7.374105223363765e-05,2.9777997627185658e-05
0.020833333333333332,252,7.278639289281913e-05,2.9392159060084903e-05
0.020833333333333332,253,7.184409300125477e-05,2.9011966274238683e-05
0.020833333333333332,254,7.091399189818862e-05,2.8636061566146683e-05
0.020833333333333332,255,6.999593229402118e-05,2.826564098837527e-05
0.020833333333333332,256,6.908975767768236e-05,2.7899414172475696e-05
0.020833333333333332,257,6.819531478949451e-05,2.7538514828081316e-05
0.020833333333333332,258,6.731245115988627e-05,2.7181716543436323e-05
0.020833333333333332,259,6.644101745647234e-05,2.6830093892685428e-05
0.020833333333333332,260,6.5580865147154e-05,2.6482481213446865e-05
0.020833333333333332,261,6.473184872699668e-05,2.6139896987944125e-05
0.020833333333333332,262,6.38938234987079e-05,2.5801233257157813e-05
0.020833333333333332,263,6.306664768588521e-05,2.546745529870755e-05
0.020833333333333332,264,6.225018032715354e-05,2.5137509965043864e-05
0.020833333333333332,265,6.144428328072311e-05,2.4812312069850347e-05
0.020833333333333332,266,6.0648819223839264e-05,2.449086053064149e-05
0.020833333333333332,267,5.986365355642447e-05,2.417402229712651e-05
0.020833333333333332,268,5.908865250004427e-05,2.3860845744175646e-05
0.020833333333333332,269,5.832368490443564e-05,2.3552152423939543e-05
0.020833333333333332,270,5.75686204450164e-05,2.324703769298841e-05
0.020833333333333332,271,5.6823331334662474e-05,2.2946280047291143e-05
0.020833333333333332,272,5.608769061143977e-05,2.264901947304177e-05
0.020833333333333332,273,5.5361573764904695e-05,2.235599363080179e-05
0.020833333333333332,274,5.464485710947894e-05,2.20663849038818e-05
0.020833333333333332,275,5.3937419327534896e-05,2.1780892224697107e-05
0.020833333333333332,276,5.323913992568052e-05,2.149873825363848e-05
0.020833333333333332,277,5.2549900697756946e-05,2.12205851945103e-05
0.020833333333333332,278,5.186958425868018e-05,2.094569397080984e-05
0.020833333333333332,279,5.1198075433685015e-05,2.067469195455993e-05
0.020833333333333332,280,5.0535259866352785e-05,2.0406876420665314e-05
0.020833333333333332,281,4.988102533689476e-05,2.01428417096964e-05
0.020833333333333332,282,4.9235260439165024e-05,1.9881919632228193e-05
0.020833333333333332,283,4.859785583118699e-05,1.962467320440468e-05
0.020833333333333332,284,4.7968702980388316e-05,1.937046704802671e-05
0.020833333333333332,285,4.734769535028267e-05,1.9119834475515324e-05
0.020833333333333332,286,4.673472720789324e-05,1.8872171282558654e-05
0.020833333333333332,287,4.6129694750135085e-05,1.862798261485771e-05
0.020833333333333332,288,4.5532494971546616e-05,1.838669388705485e-05
0.020833333333333332,289,4.4943026731667525e-05,1.814878353612487e-05
0.020833333333333332,290,4.436118968135327e-05,1.79137051185803e-05
0.020833333333333332,291,4.378688527613873e-05,1.7681911746838956e-05
0.020833333333333332,292,4.3220015754639715e-05,1.745288371682329e-05
0.020833333333333332,293,4.2660485100246114e-05,1.7227050128288432e-05
0.020833333333333332,294,4.210819807264609e-05,1.7003916684682466e-05
0.020833333333333332,295,4.156306112013104e-05,1.678388971906133e-05
0.020833333333333332,296,4.102498145823065e-05,1.656649907737822e-05
0.020833333333333332,297,4.049386793567602e-05,1.6352129506773912e-05
0.020833333333333332,298,3.996963016020093e-05,1.6140333794238985e-05
0.020833333333333332,299,3.945217932014052e-05,1.5931476221956276e-05
0.020833333333333332,300,3.894142735420342e-05,1.5725131377172886e-05
0.020833333333333332,301,3.843728772994132e-05,1.552164414007372e-05
0.020833333333333332,302,3.793967465616592e-05,1.532060981420745e-05
0.020833333333333332,303,3.744850382199721e-05,1.5122354886603715e-05
0.020833333333333332,304,3.6963691647601684e-05,1.4926494347818219e-05
0.020833333333333332,305,3.648515598622597e-05,1.4733337248232583e-05
0.020833333333333332,306,3.6012815413100885e-05,1.4542517288177902e-05
0.020833333333333332,307,3.554658989030378e-05,1.4354326989004885e-05
0.020833333333333332,308,3.508640009162098e-05,1.4168417831976865e-05
0.020833333333333332,309,3.463216803379742e-05,1.3985066670258546e-05
0.041666666666666664,1,0.2315692163035184,0.09351115052037397
0.041666666666666664,2,0.02438408251204294,0.009571043521105476
0.041666666666666664,3,0.014728109040727263,0.0057804002455135155
0.041666666666666664,4,0.011377095464315508,0.004455025512043951
0.041666666666666664,5,0.00920614361874063,0.0036119963603672245
0.041666666666666664,6,0.007866602980509936,0.0030814324809428912
0.041666666666666664,7,0.006871045545684796,0.0026953091877122822
0.041666666666666664,8,0.006076412366439116,0.00238053720638402
0.041666666666666664,9,0.005420116344029335,0.0021258973893074564
0.041666666666666664,10,0.0048694205300919636,0.0019078769152699184
0.041666666666666664,11,0.004401819230685285,0.0017263394162321938
0.041666666666666664,12,0.004003419827703511,0.0015686985426417192
0.041666666666666664,13,0.003662794049982568,0.0014363992457697623
0.041666666666666664,14,0.0033717930367785937,0.0013212872309200365
0.041666666666666664,15,0.0031229659351244767,0.0012246303107106783
0.041666666666666664,16,0.0029104805968206333,0.0011405735839993898
0.041666666666666664,17,0.00272886490763794,0.0010700397856708327
0.041666666666666664,18,0.0025736397693823412,0.001008612013384677
0.041666666666666664,19,0.002440652788526418,0.0009569913294630893
0.041666666666666664,20,0.002326458863572703,0.0009117714533670255
0.041666666666666664,21,0.0022279433370306807,0.0008735613132675561
0.041666666666666664,22,0.002142530592567697,0.0008397095582723686
0.041666666666666664,23,0.002067953475396667,0.0008108111759657895
0.041666666666666664,24,0.002002356274838443,0.0007847886006682462
0.041666666666666664,25,0.0019441430172168965,0.0007622524265229048
0.041666666666666664,26,0.0018920221151387487,0.0007415579531868021
0.041666666666666664,27,0.0018449024197580543,0.0007233311453396412
0.041666666666666664,28,0.001801909478622091,0.0007062493648458742
0.041666666666666664,29,0.0017623136485587511,0.0006909415650849966
0.041666666666666664,30,0.0017255344786493076,0.0006763225964419422
0.041666666666666664,31,0.0016910913151970757,0.0006630105821629125
0.041666666666666664,32,0.0016586036794216975,0.000650095567490226
0.041666666666666664,33,0.001627757658986631,0.0006381740981262336
0.041666666666666664,34,0.0015983054644589298,0.0006264667595932079
0.041666666666666664,35,0.0015700427393392088,0.0006155417427154178
0.041666666666666664,36,0.0015428083057378817,0.0006047186506414296
0.041666666666666664,37,0.0015164689184751694,0.0005945338980450322
0.041666666666666664,38,0.0014909193539653588,0.0005843839510436067
0.041666666666666664,39,0.0014660721938901645,0.0005747724032924849
0.041666666666666664,40,0.0014418581484802215,0.0005651569408901423
0.041666666666666664,41,0.001418219226559892,0.0005560087933462899
0.041666666666666664,42,0.001395109150908586,0.0005468356904873042
0.041666666666666664,43,0.001372488810109674,0.0005380778112118197
0.041666666666666664,44,0.0013503266597064529,0.0005292848047262379
0.041666666666666664,45,0.0013285957170166432,0.0005208675401971784
0.041666666666666664,46,0.001307273886488178,0.0005124115529649326
0.041666666666666664,47,0.0012863420030075573,0.0005043003047607829
0.041666666666666664,48,0.0012657840547467835,0.0004961506279116195
0.041666666666666664,49,0.0012455859426124627,0.000488320486039018
0.041666666666666664,50,0.0012257355964457272,0.0004804544283988872
0.041666666666666664,51,0.0012062222257431447,0.0004728867538574233
0.041666666666666664,52,0.001187036337734793,0.0004652868642338964
0.041666666666666664,53,0.0011681693260291296,0.0004579671115315146
0.041666666666666664,54,0.0011496134050003196,0.0004506194022817737
0.041666666666666664,55,0.0011313614309155953,0.0004435357298838336
0.041666666666666664,56,0.001113406768815561,0.00043642853781179953
0.041666666666666664,57,0.001095743273027018,0.0004295709192607726
0.041666666666666664,58,0.001078365102165922,0.0004226941724766273
0.041666666666666664,59,0.0010612668079859476,0.0004160538258590208
0.041666666666666664,60,0.0010444431124324465,0.00040939856960084143
0.041666666666666664,61,0.0010278890689502727,0.0004029675896840394
0.041666666666666664,62,0.001011599813394001,0.00039652567766387673
0.041666666666666664,63,0.0009955707724596408,0.00039029679728153717
0.041666666666666664,64,0.0009797973981075644,0.00038406068911280917
0.041666666666666664,65,0.000964275405166246,0.00037802712316555205
0.041666666666666664,66,0.0009490004969440869,0.00037198974999817563
0.041666666666666664,67,0.000933968619285879,0.00036614509240468927
0.041666666666666664,68,0.0009191756833274219,0.00036029976659230365
0.041666666666666664,69,0.0009046178269997128,0.0003546379213006
0.041666666666666664,70,0.0008902911394480209,0.0003489782746304928
0.041666666666666664,71,0.0008761919236463715,0.00034349340862933745
0.041666666666666664,72,0.0008623164258215597,0.00033801334919409987
0.041666666666666664,73,0.0008486610947646281,0.00033269985980982565
0.041666666666666664,74,0.0008352223186640562,0.0003273935411286035
0.041666666666666664,75,0.0008219966780921637,0.00032224603265842364
0.041666666666666664,76,0.0008089806919090711,0.0003171078309243315
0.041666666666666664,77,0.0007961710619065419,0.0003121210974223163
0.041666666666666664,78,0.0007835644288765557,0.00030714559419258916
0.041666666666666664,79,0.000771157607626926,0.0003023146063478696
0.041666666666666664,80,0.0007589473538655799,0.0002974965749306281
0.041666666666666664,81,0.0007469305888309078,0.0002928164697025371
0.041666666666666664,82,0.000735104177315047,0.00028815086408899375
0.041666666666666664,83,0.0007234651415343213,0.00028361693622624116
0.041666666666666664,84,0.0007120104503635827,0.0002790988818108732
0.041666666666666664,85,0.000700737222347551,0.0002747065766813817
0.041666666666666664,86,0.0006896425260391703,0.0002703313622606959
0.041666666666666664,87,0.0006787235722444201,0.0002660762696114984
0.041666666666666664,88,0.0006679775252311364,0.0002618393403199735
0.041666666666666664,89,0.0006574016844351575,0.0002577171887153451
0.041666666666666664,90,0.0006469933062097203,0.00025361413966799656
0.041666666666666664,91,0.000636749775314708,0.00024962079143166845
0.041666666666666664,92,0.0006266684368219875,0.0002456473619071084
0.041666666666666664,93,0.0006167467577699,0.00024177880845272526
0.041666666666666664,94,0.0006069821687951847,0.00023793087651050377
0.041666666666666664,95,0.0005973722163711569,0.00023418323397977087
0.041666666666666664,96,0.0005879144137220305,0.0002304568114264796
0.041666666666666664,97,0.0005786063840828449,0.000226826316576437
0.041666666666666664,98,0.000569445720438713,0.00022321754422632191
0.041666666666666664,99,0.0005604301202523786,0.00021970055052547387
0.041666666666666664,100,0.0005515572535747865,0.00021620569370970315
0.041666666666666664,101,0.0005428248896856297,0.00021279866761303177
0.041666666666666664,102,0.0005342307731242335,0.00020941411190883758
0.041666666666666664,103,0.0005257727426823896,0.00020611362929069595
0.041666666666666664,104,0.0005174486149173887,0.00020283587644449495
0.041666666666666664,105,0.0005092562959203192,0.00019963861917130884
0.041666666666666664,106,0.000501193671892655,0.00019646428319445753
0.041666666666666664,107,0.0004932587141005441,0.00019336703582435505
0.041666666666666664,108,0.0004854493761067313,0.0001902928392505611
0.041666666666666664,109,0.0004777636923055532,0.00018729248585142456
0.041666666666666664,110,0.0004701996814214905,0.00018431525614019624
0.041666666666666664,111,0.0004627554390030447,0.0001814087772156243
0.041666666666666664,112,0.00045542904681689864,0.00017852544329253537
0.041666666666666664,113,0.0004482186596587951,0.0001757099128103743
0.041666666666666664,114,0.000441122420294593,0.00017291750173569875
0.041666666666666664,115,0.00043413854092493634,0.0001701900842543324
0.041666666666666664,116,0.00042726522334023365,0.00016748571801242823
0.041666666666666664,117,0.00042050073536410834,0.00016484366589689038
0.041666666666666664,118,0.00041384333590764957,0.00016222455829983031
0.041666666666666664,119,0.00040729134669257005,0.0001596652090275579
0.041666666666666664,120,0.00040084308191018194,0.0001571286627275128
0.041666666666666664,121,0.00039449691551220087,0.00015464943627740293
0.041666666666666664,122,0.000388251215190295,0.000152192839882815
0.041666666666666664,123,0.00038210440550840417,0.00014979123620350102
0.041666666666666664,124,0.0003760549059425618,0.00014741206149340838
0.041666666666666664,125,0.00037010119010350473,0.00014508565805228078
0.041666666666666664,126,0.00036424172758815483,0.00014278145728656316
0.041666666666666664,127,0.0003584750395375857,0.00014052790669074065
0.041666666666666664,128,0.0003527996440641253,0.00013829631001071517
0.041666666666666664,129,0.0003472141083675045,0.00013611333770188194
0.041666666666666664,130,0.0003417169975225771,0.0001339520506174371
0.041666666666666664,131,0.00033630692336392707,0.0001318374526364334
0.041666666666666664,132,0.0003309824964261459,0.00012974425359850688
0.041666666666666664,133,0.00032574237179820525,0.00012769589441764408
0.041666666666666664,134,0.00032058520402132996,0.00012566863247085952
