time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,8,0.0015778037109531282,0.019296086971049602
0.08333333333333333,9,0.0016598157030963045,0.020122382870353544
0.08333333333333333,10,0.0017483743114957183,0.02139593977521607
0.08333333333333333,11,0.0018368382481279452,0.022262337758339346
0.08333333333333333,12,0.001931190024221745,0.023646518195444166
0.08333333333333333,13,0.0020271495377795217,0.024560157971526955
0.08333333333333333,14,0.0021287015653774955,0.026080900688916032
0.08333333333333333,15,0.0022333225353333265,0.02704615096277149
0.08333333333333333,16,0.002343303728589719,0.028728465538908583
0.08333333333333333,17,0.0024576735573067915,0.02974778068176364
0.08333333333333333,18,0.002577191482483929,0.03161716967452255
0.08333333333333333,19,0.002702340233952102,0.032689869268602206
0.08333333333333333,20,0.0028324283579290854,0.034773371276570236
0.08333333333333333,21,0.0029693568425734752,0.03589588987809442
0.08333333333333333,22,0.0031110005116715706,0.038222718614694055
0.08333333333333333,23,0.0032606937004467764,0.039388262408173204
0.08333333333333333,24,0.003414838271983397,0.04199040852305123
0.08333333333333333,25,0.0035782644400610825,0.04318846336625253
0.08333333333333333,26,0.003745808922356819,0.04610111813153594
0.08333333333333333,27,0.003923905845544438,0.047316742920592576
0.08333333333333333,28,0.004105683727144383,0.050578621913703437
0.08333333333333333,29,0.004299332624879902,0.0517915613448797
0.08333333333333333,30,0.004496080535890985,0.05544509530684575
0.08333333333333333,31,0.004706067680986357,0.0566287366684683
0.08333333333333333,32,0.004918381988626791,0.060720106071596176
0.08333333333333333,33,0.00514534760634238,0.06184031211344689
0.08333333333333333,34,0.005373629073764076,0.06641927973013687
0.08333333333333333,35,0.005618003360377461,0.06743315142250672
0.08333333333333333,36,0.005862390615340265,0.07255263800512839
0.08333333333333333,37,0.006124317567068575,0.07340729045444891
0.08333333333333333,38,0.0063846114217196515,0.07912263365993812
0.08333333333333333,39,0.006663862768703624,0.07975410908690722
0.08333333333333333,40,0.006939445461370875,0.08612195081906356
0.08333333333333333,41,0.007235329409325259,0.08645443962619818
0.08333333333333333,42,0.007525085545032257,0.09353120571425522
0.08333333333333333,43,0.007836358203788472,0.09347679435980659
0.08333333333333333,44,0.00813860728250945,0.10131676671118169
0.08333333333333333,45,0.008463398201442032,0.10077596611664169
0.08333333333333333,46,0.008775851581062295,0.10942900303087623
0.08333333333333333,47,0.00911161808215813,0.10829231674327497
0.08333333333333333,48,0.009431374968325334,0.11780134773398417
0.08333333333333333,49,0.009774901712266025,0.11595209237839332
0.08333333333333333,50,0.010098498110368512,0.12635059002149884
0.10416666666666666,1,0.00613879271617379,0.07267680066904099
0.10416666666666666,2,0.002394962983469683,0.02899543426785455
0.10416666666666666,3,0.0014530669980071938,0.017427179675119815
0.10416666666666666,4,0.0014004390173520606,0.016894929896741698
0.10416666666666666,5,0.0013927124735990358,0.016687133261955197
0.10416666666666666,6,0.0014675767387273627,0.01773102045715396
0.10416666666666666,7,0.0015412857454093947,0.01846375251574242
0.10416666666666666,8,0.0016253185541156997,0.01964231532308846
0.10416666666666666,9,0.0017084601770009453,0.020462858375874436
0.10416666666666666,10,0.0017978948796720895,0.021740546117297095
0.10416666666666666,11,0.001887897588340059,0.022603867517879427
0.10416666666666666,12,0.001983769895187958,0.024001673779880384
0.10416666666666666,13,0.0020817955435846296,0.02491539187691314
0.10416666666666666,14,0.0021854171379579587,0.026457009333422016
0.10416666666666666,15,0.00229257343715958,0.027424735082223817
0.10416666666666666,16,0.002405098228244336,0.02913476467904339
0.10416666666666666,17,0.0025224119142395933,0.03015740335060352
0.10416666666666666,18,0.002644901174771536,0.03206108739249548
0.10416666666666666,19,0.002773367376859176,0.03313691581337105
0.10416666666666666,20,0.0029068333840622535,0.03526146818020295
0.10416666666666666,21,0.003047439496070347,0.03638594339771787
0.10416666666666666,22,0.003192863837632633,0.038761099151124884
0.10416666666666666,23,0.003346595575724345,0.03992651945988806
0.10416666666666666,24,0.0035049303609201747,0.04258504935092593
0.10416666666666666,25,0.003672764423792845,0.04377993636027495
0.10416666666666666,26,0.0038449205185708346,0.04675804038711378
0.10416666666666666,27,0.004027805721531554,0.0479663573702395
0.10416666666666666,28,0.004214629339251537,0.051303956712883944
0.10416666666666666,29,0.004413456422377301,0.052504153853031844
0.10416666666666666,30,0.004615694191548679,0.056245065371674396
0.10416666666666666,31,0.004831253779352975,0.057408978368181485
0.10416666666666666,32,0.005049506019139883,0.06160093326966507
0.10416666666666666,33,0.005282434057907359,0.06269256656565209
0.10416666666666666,34,0.005517096185590153,0.06738702472529116
0.10416666666666666,35,0.0057678065943155546,0.06836127464104938
0.10416666666666666,36,0.0060189994161197035,0.07361297549641999
0.10416666666666666,37,0.006287604716496806,0.07441438163168042
0.10416666666666666,38,0.006555095826987511,0.08028056954795883
0.10416666666666666,39,0.006841318331220231,0.08084222583173113
0.10416666666666666,40,0.007124439081302734,0.08738149467711157
0.10416666666666666,41,0.007427517871858094,0.08762430120744016
0.10416666666666666,42,0.007725083245810945,0.09489502392389611
0.10416666666666666,43,0.00804368550374742,0.09472750847735298
0.10416666666666666,44,0.008353927485715626,0.10278585654289021
0.10416666666666666,45,0.008686076362431152,0.10210482763801035
0.10416666666666666,46,0.009006604256485019,0.11100244292956976
0.10416666666666666,47,0.009349638610509647,0.10969473535891128
0.10416666666666666,48,0.00967744125202698,0.11947618887519025
0.10416666666666666,49,0.01002802389849065,0.11742170522033359
0.10416666666666666,50,0.010359527460156193,0.12812195194361042
0.125,1,0.005722740837202686,0.06687465648411207
0.125,2,0.0026997187997760672,0.03224336477110887
0.125,3,0.0014643516681388659,0.01729744013246953
0.125,4,0.0014176934149135324,0.01686282859546774
0.125,5,0.0014329051861588244,0.01692715705563564
0.125,6,0.0015005340010968379,0.017868975125839084
0.125,7,0.0015720716682462998,0.018563630529074466
0.125,8,0.001650828263251775,0.01966624457044968
0.125,9,0.0017279023554857542,0.02040072474486233
0.125,10,0.0018110359017493676,0.02158507765770728
0.125,11,0.0018938547348415274,0.022352663786748824
0.125,12,0.0019822211347253244,0.02363748344249992
0.125,13,0.0020718665379840582,0.024444463515771474
0.125,14,0.002166656303523344,0.02585034773953126
0.125,15,0.00226404767294164,0.02670012106718778
0.125,16,0.0023662419975894384,0.028247244782516553
0.125,17,0.0024721890359992605,0.029140159897027923
0.125,18,0.00258265376832301,0.03084879641963125
0.125,19,0.002697920773902265,0.03178308182159751
0.125,20,0.002817461159932553,0.033674587344594754
0.125,21,0.002942796834783244,0.03464630397440646
0.125,22,0.003072181187380237,0.03674370290315554
0.125,23,0.003208328575034234,0.03774658835366105
0.125,24,0.003348295010559282,0.04007495581043273
0.125,25,0.0034959891199011356,0.04110006006974145
0.125,26,0.0036472412171654686,0.04368682283865959
0.125,27,0.003807197691030992,0.0447220108217955
0.125,28,0.0039703914386057726,0.04759716373558599
0.125,29,0.004143287565336903,0.048626508835439605
0.125,30,0.004319010474040163,0.05182275227783667
0.125,31,0.004505458726845573,0.05282583526421318
0.125,32,0.004694201369157313,0.05637861830703015
0.125,33,0.004894715339743756,0.057329752323188245
0.125,34,0.0050968354712259455,0.061277197924829496
0.125,35,0.005311788096717627,0.06214460839679349
0.125,36,0.00552746777385901,0.06652729072048122
0.125,37,0.0057570422022275355,0.0672722948448109
0.125,38,0.005986238988029436,0.07213283606321373
0.125,39,0.006230373282790225,0.07270908751526861
0.125,40,0.006472767573320456,0.07809154215953405
0.125,41,0.0067310955100843535,0.07844442913415393
0.125,42,0.006986037461821336,0.08439343250284069
0.125,43,0.007257829488253439,0.08445974539094904
0.125,44,0.0075242906293376995,0.09101941794752014
0.125,45,0.007808400717422922,0.09072742234995936
0.125,46,0.008084936814717503,0.09794004452248102
0.125,47,0.008379762754424844,0.0972101060485773
0.125,48,0.008664495689778244,0.10511460914674141
0.125,49,0.008967961580265022,0.10386050546983497
0.125,50,0.009258588427194804,0.11249086250597982
0.14583333333333331,1,0.0053738675429289015,0.06212975394191881
0.14583333333333331,2,0.0028866885907709015,0.03409039493291202
0.14583333333333331,3,0.0015656367732061701,0.01826557351610891
0.14583333333333331,4,0.0014184002081667386,0.016680990922275388
0.14583333333333331,5,0.0014541769027472942,0.01697921517985317
0.14583333333333331,6,0.001519089767325258,0.017877521164507745
0.14583333333333331,7,0.0015882834722244527,0.018537426831718263
0.14583333333333331,8,0.001664422860719675,0.019596545899655402
0.14583333333333331,9,0.0017380965023567991,0.020282276601963224
0.14583333333333331,10,0.0018177700000860356,0.021410882477003006
0.14583333333333331,11,0.0018968159579857463,0.022127602287747038
0.14583333333333331,12,0.0019812030671659013,0.02334678631923497
0.14583333333333331,13,0.00206656149560298,0.024098929524003856
0.14583333333333331,14,0.002156784482088169,0.025428070109794483
0.14583333333333331,15,0.002249275171940056,0.02621861512402105
0.14583333333333331,16,0.002346237893010019,0.027675713736403214
0.14583333333333331,17,0.0024465729893213255,0.028504918680003287
0.14583333333333331,18,0.0025510613268060712,0.030107969041226663
0.14583333333333331,19,0.0026599070877628937,0.030974171741452564
0.14583333333333331,20,0.002772642693877654,0.03274189853661339
0.14583333333333331,21,0.0028906490282508673,0.03364161478507107
0.14583333333333331,22,0.003012313759453634,0.03559402497099475
0.14583333333333331,23,0.0031401242945259932,0.03652181978278218
0.14583333333333331,24,0.00327136864216693,0.038680546799582494
0.14583333333333331,25,0.0034096193634004113,0.03962875864612473
0.14583333333333331,26,0.003551060627781235,0.042017315710696126
0.14583333333333331,27,0.0037003706871116355,0.042975662763786136
0.14583333333333331,28,0.0038525833762658585,0.04561962319830472
0.14583333333333331,29,0.004013539464684997,0.046574720802682705
0.14583333333333331,30,0.004177038993227709,0.04950182888240795
0.14583333333333331,31,0.004350173705830783,0.050436632594192114
0.14583333333333331,32,0.00452539383391865,0.05367683789072935
0.14583333333333331,33,0.004711158030447902,0.054570027802480776
0.14583333333333331,34,0.004898422304245396,0.05815542747332655
0.14583333333333331,35,0.005097151455496727,0.058980755591921855
0.14583333333333331,36,0.005296639085860985,0.0629454246997224
0.14583333333333331,37,0.005508513929678347,0.0636710580837878
0.14583333333333331,38,0.005720220965428841,0.06805074560157198
0.14583333333333331,39,0.0059452233878109296,0.06863865246535077
0.14583333333333331,40,0.00616892076433002,0.0734703217690665
0.14583333333333331,41,0.0064067866022501745,0.07387576389357692
0.14583333333333331,42,0.006641977628513855,0.0791969619244501
0.14583333333333331,43,0.006892149315856236,0.07936817596296451
0.14583333333333331,44,0.007138030271141988,0.08521622516096358
0.14583333333333331,45,0.007399613562357777,0.08509439146170873
0.14583333333333331,46,0.007655042237892494,0.0915054145494702
0.14583333333333331,47,0.007926772397608734,0.09102501952025749
0.14583333333333331,48,0.008190250307782433,0.09803282773607488
0.14583333333333331,49,0.00847047422580916,0.09712252307665944
0.14583333333333331,50,0.008740148451159559,0.10475742147115984
0.16666666666666666,1,0.005075832789155324,0.05810943693851041
0.16666666666666666,2,0.0030018742596823822,0.03508500378153155
0.16666666666666666,3,0.0017139203291391533,0.019772072180449893
0.16666666666666666,4,0.0014451478192370542,0.016822442140264897
0.16666666666666666,5,0.0014712928353846472,0.016995847006733476
0.16666666666666666,6,0.0015347176810595793,0.017869210853802955
0.16666666666666666,7,0.0015999257781223774,0.01847630232649676
0.16666666666666666,8,0.0016728526266832344,0.01948591829547801
0.16666666666666666,9,0.0017427588767653737,0.020121617547447863
0.16666666666666666,10,0.0018186043851464112,0.021191557266677933
0.16666666666666666,11,0.0018935507812099053,0.021856391278429123
0.16666666666666666,12,0.00197367068855583,0.02300810154484971
0.16666666666666666,13,0.0020544766082744763,0.023705587459599914
0.16666666666666666,14,0.0021398891330121354,0.024956732357817823
0.16666666666666666,15,0.0022272602868759627,0.025689060569815698
0.16666666666666666,16,0.0023187897397434374,0.027055693044701797
0.16666666666666666,17,0.0024133387883537756,0.027822937720731977
0.16666666666666666,18,0.0025116959683798394,0.02932093361186885
0.16666666666666666,19,0.0026139965891013787,0.030121533431569873
0.16666666666666666,20,0.0027198273556511884,0.031767253614637773
0.16666666666666666,21,0.0028304396390302303,0.032598149405754125
0.16666666666666666,22,0.002944348665268617,0.03440891119546224
0.16666666666666666,23,0.003063827627916334,0.03526544217751143
0.16666666666666666,24,0.0031863877705345105,0.03725983078084925
0.16666666666666666,25,0.003315282103454702,0.03813551272799078
0.16666666666666666,26,0.0034470344846982202,0.0403335974843616
0.16666666666666666,27,0.003585878760643313,0.04121980904272661
0.16666666666666666,28,0.0037273260153491143,0.043643294284369694
0.16666666666666666,29,0.003876627705609435,0.04452889244537637
0.16666666666666666,30,0.004028221463881067,0.04720120815523334
0.16666666666666666,31,0.0041884431677481305,0.048072085538817526
0.16666666666666666,32,0.0043505663312871454,0.051018415164784794
0.16666666666666666,33,0.0045221033106776646,0.05185701131240318
0.16666666666666666,34,0.004695047380585219,0.0551042465103181
0.16666666666666666,35,0.004878200465817523,0.055889029629384086
0.16666666666666666,36,0.005062138503186508,0.059465640802407425
0.16666666666666666,37,0.005257082589521755,0.060170583010805447
0.16666666666666666,38,0.005452038349904821,0.06410638901247147
0.16666666666666666,39,0.005658787147093676,0.06470046856660197
0.16666666666666666,40,0.005864601644501561,0.06902629205732311
0.16666666666666666,41,0.006082970015988006,0.06947306873837497
0.16666666666666666,42,0.006299267457716829,0.07422026734488883
0.16666666666666666,43,0.006528833443436577,0.07447758947060674
0.16666666666666666,44,0.006754989174070184,0.07967745855135913
0.16666666666666666,45,0.006995058742279123,0.07969737211157868
0.16666666666666666,46,0.007230172774155676,0.0853804267040066
0.16666666666666666,47,0.007479751268386449,0.0851093644411685
0.16666666666666666,48,0.007722631578403131,0.09130452084409277
0.16666666666666666,49,0.007980406559661148,0.09068384850876911
0.16666666666666666,50,0.008229566607841611,0.09741754142142975
0.1875,1,0.0048176527465185835,0.054668266372665794
0.1875,2,0.003070557405115848,0.035554817363899184
0.1875,3,0.001868002460147293,0.02133554955303444
0.1875,4,0.001500909732912158,0.017313295372055806
0.1875,5,0.0014906969473393488,0.017054582806756317
0.1875,6,0.00154843053394576,0.01785849558818899
0.1875,7,0.0016087230648216555,0.018402564343469034
0.1875,8,0.0016776408694947913,0.01935560160257503
0.1875,9,0.0017434165004325288,0.019939247130707372
0.1875,10,0.0018150457409404311,0.020947866670851314
0.1875,11,0.0018855670405772392,0.021559280412746233
0.1875,12,0.001961061863213035,0.02264146832722151
0.1875,13,0.0020370149413339385,0.023283293955300058
0.1875,14,0.002117282500202252,0.024454804709253344
0.1875,15,0.0021992478940600114,0.025128309517292547
0.1875,16,0.002285031837708472,0.026403402653391153
0.1875,17,0.0023735224285094786,0.027108379958552437
0.1875,18,0.0024654595431749552,0.02850095017482068
0.1875,19,0.0025609596570610907,0.029235909402163647
0.1875,20,0.0026596225590187405,0.03076012542441911
0.1875,21,0.002762607590268838,0.031522383170796815
0.1875,22,0.002868527330201067,0.03319309707806266
0.1875,23,0.0029794698675322433,0.03397868925876996
0.1875,24,0.003093145898245461,0.03581171339335257
0.1875,25,0.003212514035755122,0.03661521113413308
0.1875,26,0.0033344159306944953,0.038627506616547555
0.1875,27,0.0034626665312399363,0.039441765715563626
0.1875,28,0.003593229659934759,0.041651569931703505
0.1875,29,0.0037307975595253636,0.04246742647892134
0.1875,30,0.003870413848697122,0.044894328732738395
0.1875,31,0.004017697410104132,0.045700250963966946
0.1875,32,0.004166701780650195,0.04836521658243246
0.1875,33,0.004324044912311786,0.04914692215770583
0.1875,34,0.004482697740066742,0.05207225985062284
0.1875,35,0.004650368387550021,0.05281230952772222
0.1875,36,0.004818834392172923,0.056021574208351806
0.1875,37,0.004996999702072985,0.056698958491055385
0.1875,38,0.005175323852113935,0.060216780430834234
0.1875,39,0.0053640224836864776,0.06080652245651401
0.1875,40,0.005552103786307766,0.06465835339642718
0.1875,41,0.005751216276705704,0.06513115964851952
0.1875,42,0.005948780794704836,0.06934292888017728
0.1875,43,0.006157999469745541,0.06966492864309763
0.1875,44,0.006364574525968831,0.07426260726314453
0.1875,45,0.006583375085351937,0.07439523003258336
0.1875,46,0.006798267195207996,0.07940430837152879
0.1875,47,0.007025884830242667,0.07930435520732906
0.1875,48,0.007248164325147143,0.08474924649030886
0.1875,49,0.007483577641144043,0.08436921092652279
0.1875,50,0.007712073279958658,0.09027260507753197
