time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,49,0.005975722070908941,0.10385937853401847
0.125,50,0.006169344796909854,0.11249216454720654
0.14583333333333331,1,0.003587878361723911,0.062251355630756386
0.14583333333333331,2,0.0019321392593215489,0.03424544549076585
0.14583333333333331,3,0.0010481908482519434,0.01835242323732239
0.14583333333333331,4,0.0009468590604603785,0.01671196514761564
0.14583333333333331,5,0.0009701843968288015,0.01700094146064346
0.14583333333333331,6,0.0010130970726910076,0.017893486783597708
0.14583333333333331,7,0.0010591500456822783,0.018552146468688295
0.14583333333333331,8,0.0011098560165251328,0.01961118273202333
0.14583333333333331,9,0.001158926087092391,0.020296176965114366
0.14583333333333331,10,0.0012120001792959472,0.021424919066954633
0.14583333333333331,11,0.001264655213736135,0.02214098878699241
0.14583333333333331,12,0.0013208696986140517,0.023360342845968704
0.14583333333333331,13,0.0013777296406340769,0.024111764855303502
0.14583333333333331,14,0.0014378306356658702,0.025441083681537864
0.14583333333333331,15,0.0014994404133867262,0.02623082268610873
0.14583333333333331,16,0.0015640292971198157,0.02768808927775275
0.14583333333333331,17,0.001630862547631016,0.02851638493179084
0.14583333333333331,18,0.0017004622063240815,0.03011958311839877
0.14583333333333331,19,0.0017729620656385902,0.030984757719661617
0.14583333333333331,20,0.0018480526399982295,0.032752599824087784
0.14583333333333331,21,0.0019266514169906277,0.03365115656314237
0.14583333333333331,22,0.002007686557693566,0.03560363697366325
0.14583333333333331,23,0.0020928123929383575,0.036530129439130164
0.14583333333333331,24,0.0021802248814421434,0.038688868159627965
0.14583333333333331,25,0.0022723008334275775,0.039635625287775644
0.14583333333333331,26,0.0023665013683842264,0.04202412081820386
0.14583333333333331,27,0.0024659393064929733,0.04298085375857264
0.14583333333333331,28,0.0025673101211161754,0.04562466332557348
0.14583333333333331,29,0.0026745003282936004,0.04657798363410106
0.14583333333333331,30,0.0027833843499271154,0.049504833939884085
0.14583333333333331,31,0.0028986811433134767,0.050437697732277416
0.14583333333333331,32,0.003015366997429496,0.053677519496735944
0.14583333333333331,33,0.0031390703470722393,0.05456861283587682
0.14583333333333331,34,0.00326377337984561,0.058153483596888725
0.14583333333333331,35,0.0033961065434252417,0.058976571267305516
0.14583333333333331,36,0.0035289461438904597,0.06294054642975071
0.14583333333333331,37,0.003670029527301007,0.06366381661398841
0.14583333333333331,38,0.003811003324643176,0.06804262658242113
0.14583333333333331,39,0.003960825147465343,0.06862807799710355
0.14583333333333331,40,0.004109781135719852,0.07345867027552182
0.14583333333333331,41,0.004268166072503603,0.07386160569907987
0.14583333333333331,42,0.004424774365296497,0.07918151619780588
0.14583333333333331,43,0.004591352084357518,0.07935022437770206
0.14583333333333331,44,0.004755078719680773,0.08519677172123295
0.14583333333333331,45,0.004929255125514987,0.08507249588289319
0.14583333333333331,46,0.005099341164370187,0.09148180929590974
0.14583333333333331,47,0.005280275925430481,0.09099910799917829
0.14583333333333331,48,0.005455725605794021,0.09800501854013874
0.14583333333333331,49,0.005642320250797828,0.09709262182546192
0.14583333333333331,50,0.005821902193117818,0.10472547095409351
0.16666666666666666,1,0.0033883231067232044,0.058215759486924167
0.16666666666666666,2,0.0020078142279859566,0.035220950930284746
0.16666666666666666,3,0.0011472953483605975,0.019863801634110168
0.16666666666666666,4,0.0009647585282740727,0.016855177677431245
0.16666666666666666,5,0.0009814572054357665,0.017015639852955258
0.16666666666666666,6,0.0010234969691515837,0.017885451051818445
0.16666666666666666,7,0.0010668674112782866,0.01849089043705859
0.16666666666666666,8,0.0011154311345928094,0.019500408048668823
0.16666666666666666,9,0.0011619807539860303,0.02013522729454468
0.16666666666666666,10,0.0012124903688752102,0.021205105925146975
0.16666666666666666,11,0.0012624006097807197,0.021869098631716988
0.16666666666666666,12,0.0013157578188383893,0.023020758662939175
0.16666666666666666,13,0.0013695703034151989,0.023717339922695375
0.16666666666666666,14,0.0014264515132586515,0.024968423458429572
0.16666666666666666,15,0.0014846352030659046,0.025699763077039216
0.16666666666666666,16,0.0015455886074518237,0.027066300577127316
0.16666666666666666,17,0.0016085507829239835,0.027832459004890935
0.16666666666666666,18,0.0016740490857053323,0.02933030965844042
0.16666666666666666,19,0.0017421711009861032,0.030129711893813433
0.16666666666666666,20,0.0018126438289751273,0.03177521974651095
0.16666666666666666,21,0.0018862980573291913,0.03260479645484809
0.16666666666666666,22,0.0019621473408895558,0.03441526087294717
0.16666666666666666,23,0.002041702792741463,0.035270343194259715
0.16666666666666666,24,0.002123309594727848,0.03726433004377826
0.16666666666666666,25,0.0022091310826075107,0.038138428201105454
0.16666666666666666,26,0.0022968552639058247,0.04033598573135577
0.16666666666666666,27,0.0023892982229870817,0.041220476064263815
0.16666666666666666,28,0.002483474046906199,0.04364328537702568
0.16666666666666666,29,0.0025828758996873577,0.04452702656649437
0.16666666666666666,30,0.002683803711029541,0.04719849210246778
0.16666666666666666,31,0.0027904720537602367,0.048067383447860254
0.16666666666666666,32,0.0028984064952736303,0.05101266072721841
0.16666666666666666,33,0.0030126041734430393,0.05184915471971309
0.16666666666666666,34,0.003127739158051239,0.055095105978738304
0.16666666666666666,35,0.003249666254979004,0.055877691184858004
0.16666666666666666,36,0.0033721169733000604,0.05945275595955268
0.16666666666666666,37,0.0035018898807542102,0.060155433637754795
0.16666666666666666,38,0.003631672305623771,0.06408939948234985
0.16666666666666666,39,0.0037693003199460932,0.06468118732945713
0.16666666666666666,40,0.003906309010328034,0.06900484669891407
0.16666666666666666,41,0.004051669321845421,0.06944935537134271
0.16666666666666666,42,0.004195654787256935,0.07419403837640247
0.16666666666666666,43,0.004348467250788741,0.07444917902736811
0.16666666666666666,44,0.004499014671292466,0.0796461586154263
0.16666666666666666,45,0.004658818398295999,0.07966405198498236
0.16666666666666666,46,0.00481533003985599,0.08534382851590339
0.16666666666666666,47,0.004981464439870793,0.08507099303269133
0.16666666666666666,48,0.005143148547623447,0.09126247875404678
0.16666666666666666,49,0.005314741914795922,0.0906403741904258
0.16666666666666666,50,0.005480611055269081,0.09737001357564698
0.1875,1,0.0032156691755809625,0.05476537407239539
0.1875,2,0.002052820520272366,0.035677789508731524
0.1875,3,0.0012501770610270086,0.02143087860590501
0.1875,4,0.0010023227621257695,0.017353618646328728
0.1875,5,0.000994406791108667,0.017075170420255057
0.1875,6,0.0010326212752412702,0.01787508974409284
0.1875,7,0.0010726998585792534,0.018417237664507032
0.1875,8,0.0011185798242551945,0.01936998994566667
0.1875,9,0.0011623706616141526,0.019952678674091066
0.1875,10,0.0012100618651203743,0.020961118866108235
0.1875,11,0.001257014829854579,0.021571573446468
0.1875,12,0.0013072814530551097,0.02265358933710843
0.1875,13,0.0013578517215464994,0.02329440964980934
0.1875,14,0.0014112960620772097,0.02446573042773749
0.1875,15,0.0014658691218054555,0.025138158136877527
0.1875,16,0.001522985527913921,0.026413022125245513
0.1875,17,0.001581902127896572,0.027116836993465707
0.1875,18,0.0016431139475658401,0.028509120107361546
0.1875,19,0.0017066959290348812,0.02924282016853842
0.1875,20,0.0017723838625156344,0.030766673133508764
0.1875,21,0.001840947160764641,0.03152756611840365
0.1875,22,0.0019114642807245687,0.03319782220505897
0.1875,23,0.001985322983039798,0.0339819375020165
0.1875,24,0.002061001350549806,0.03581438889657428
0.1875,25,0.002140466581558419,0.036616293881818494
0.1875,26,0.002221618384910496,0.03862787972486577
0.1875,27,0.0023069938126039176,0.03944042955283627
0.1875,28,0.002393908494073898,0.041649363134359664
0.1875,29,0.0024854831455826906,0.04246339695115177
0.1875,30,0.0025784212633839566,0.04488924120843192
0.1875,31,0.0026764599310485078,0.045693235012987866
0.1875,32,0.002775644142982506,0.04835692652172596
0.1875,33,0.002880375429351715,0.049136611343208736
0.1875,34,0.0029859788520855764,0.052060428009455297
0.1875,35,0.0030975808817074206,0.052798384724210785
0.1875,36,0.0032097130765822222,0.05600584912458792
0.1875,37,0.003328296998907601,0.05668109627974409
0.1875,38,0.003446987965676204,0.06019680540478867
0.1875,39,0.0035725795833166183,0.06078440355122233
0.1875,40,0.003697762345834742,0.0646337757487438
0.1875,41,0.003830282425606235,0.06510447898731674
0.1875,42,0.003961775131109356,0.06931341166111706
0.1875,43,0.004101019412404823,0.06963340756443955
0.1875,44,0.004238508209775748,0.07422784324833726
0.1875,45,0.004384128573858616,0.07435863104281423
0.1875,46,0.004527152942448894,0.0793640366261408
0.1875,47,0.004678641523786666,0.07926249740981904
0.1875,48,0.004826584068034968,0.08470327028183229
0.1875,49,0.004983262581175484,0.08432198644607194
0.1875,50,0.005135345444196676,0.09022081082863992
