time_instant,iteration,absolute_error_norm,relative_error_norm
0.0635593220338983,4,2.477974609061089e-05,0.0006162243897672756
0.0635593220338983,5,8.807933838725466e-06,0.00021905649951312994
0.0635593220338983,6,3.0585868605556367e-06,7.607064909351102e-05
0.0635593220338983,7,1.0422630573072355e-06,2.592260320912446e-05
0.0635593220338983,8,3.515412016249366e-07,8.74337686921407e-06
0.0635593220338983,9,1.1813406906153487e-07,2.9381820454728677e-06
0.0635593220338983,10,3.968479819567976e-08,9.870244357972057e-07
0.06673728813559322,1,0.0006993620175500659,0.017394255069362576
0.06673728813559322,2,0.0001454775015287946,0.0036349855396288996
0.06673728813559322,3,4.151486663385604e-05,0.0010381067280384444
0.06673728813559322,4,1.3951959168605453e-05,0.0003489423024347276
0.06673728813559322,5,5.052968924461221e-06,0.00012638299857631866
0.06673728813559322,6,1.8810931159050123e-06,4.705006928390667e-05
0.06673728813559322,7,7.066084483996169e-07,1.76738703185295e-05
0.06673728813559322,8,2.6624481117699824e-07,6.659399237124984e-06
0.06673728813559322,9,1.0046212100008557e-07,2.5127925664042433e-06
0.06991525423728814,1,0.0006404301827188073,0.016018661923201952
0.06991525423728814,2,0.00012246842917841604,0.003076886158521665
0.06991525423728814,3,3.4456831775080036e-05,0.000866278690624261
0.06991525423728814,4,1.2229019313173225e-05,0.00030749724699801395
0.06991525423728814,5,4.805627465237506e-06,0.00012084248707184013
0.06991525423728814,6,1.955875053807504e-06,4.918331142306417e-05
0.06991525423728814,7,8.053038177034977e-07,2.025066021624364e-05
0.06991525423728814,8,3.329778678786001e-07,8.373285810791503e-06
0.06991525423728814,9,1.379442486070982e-07,3.4688426670490843e-06
0.06991525423728814,10,5.720898733955788e-08,1.4386178763823934e-06
0.07309322033898305,1,0.0005925620555840807,0.014900989465955014
0.07309322033898305,2,0.00010829421482702442,0.002734987377553997
0.07309322033898305,3,3.1153042342014936e-05,0.0007872640453680284
0.07309322033898305,4,1.1757591364685476e-05,0.000297165757737555
0.07309322033898305,5,4.941864309263489e-06,0.00012490783705809287
0.07309322033898305,6,2.152379244188245e-06,5.440322079995812e-05
0.07309322033898305,7,9.492402691603569e-07,2.399301635329572e-05
0.07309322033898305,8,4.2076211455701115e-07,1.063522213820971e-05
0.07309322033898305,9,1.869578401048077e-07,4.725569561630708e-06
0.07309322033898305,10,8.318097008669466e-08,2.1024936738014317e-06
0.07627118644067797,1,0.000552647560177137,0.013968799346152925
0.07627118644067797,2,9.829790863402318e-05,0.002494979914795375
0.07627118644067797,3,2.9124279515034403e-05,0.0007396551373648995
0.07627118644067797,4,1.1573400884260013e-05,0.00029396196205167566
0.07627118644067797,5,5.1267880931831595e-06,0.0001302246390170707
0.07627118644067797,6,2.3547473607714445e-06,5.981347606876014e-05
0.07627118644067797,7,1.0963790309656154e-06,2.7849567426680035e-05
0.07627118644067797,8,5.135060659051446e-07,1.3043816290639463e-05
0.07627118644067797,9,2.412032317141805e-07,6.126928963011255e-06
0.07627118644067797,10,1.1347461155021666e-07,2.8824296647390224e-06
0.07627118644067797,11,5.343458668880989e-08,1.3573211121894388e-06
0.07944915254237289,1,0.0005186692376298284,0.013175002428195592
0.07944915254237289,2,9.074543477786849e-05,0.0023144426733926232
0.07944915254237289,3,2.7672642878095317e-05,0.0007061700688977065
0.07944915254237289,4,1.1460926897680932e-05,0.0002925037070705951
0.07944915254237289,5,5.285684707030986e-06,0.00013490560835100027
0.07944915254237289,6,2.523860570832595e-06,6.441708172748653e-05
0.07944915254237289,7,1.2214283280130931e-06,3.117502372033453e-05
0.07944915254237289,8,5.945489919861474e-07,1.5174972554813785e-05
0.07944915254237289,9,2.9022739803789584e-07,7.407631585512912e-06
0.07944915254237289,10,1.4188934515994506e-07,3.6215216703611427e-06
0.07944915254237289,11,6.943075663143234e-08,1.7721209728915814e-06
0.0826271186440678,1,0.0004892664408226465,0.012487829915482402
0.0826271186440678,2,8.473260729450803e-05,0.0021712426125081725
0.0826271186440678,3,2.6431717367921025e-05,0.0006776553331726444
0.0826271186440678,4,1.1258377885023113e-05,0.0002886754872831052
0.0826271186440678,5,5.3478021776684975e-06,0.0001371279806004642
0.0826271186440678,6,2.6393374409278494e-06,6.767878640008394e-05
0.0826271186440678,7,1.323361924559697e-06,3.393434393784478e-05
0.0826271186440678,8,6.684411771203593e-07,1.714058157965976e-05
0.0826271186440678,9,3.3889955768707907e-07,8.690286991692162e-06
0.0826271186440678,10,1.7217300029432713e-07,4.4149779988518865e-06
0.0826271186440678,11,8.757550363482781e-08,2.2456720320684108e-06
0.08580508474576272,1,0.0004634428385854216,0.011883926534118718
0.08580508474576272,2,7.984261289745086e-05,0.002055294076506723
0.08580508474576272,3,2.5479562504165644e-05,0.0006562174472865571
0.08580508474576272,4,1.1165498245665277e-05,0.0002875959444542798
0.08580508474576272,5,5.465769215591748e-06,0.0001407901618784318
0.08580508474576272,6,2.784873610007137e-06,7.173538376000072e-05
0.08580508474576272,7,1.443247843399782e-06,3.717680982735224e-05
0.08580508474576272,8,7.540364481383547e-07,1.9423396009867097e-05
0.08580508474576272,9,3.9559804766251056e-07,1.0190319297744661e-05
0.08580508474576272,10,2.0802381173371163e-07,5.358548045792734e-06
0.08580508474576272,11,1.0953711797674985e-07,2.8216010662632363e-06
0.08580508474576272,12,5.7727855102723314e-08,1.4870303681212938e-06
0.08898305084745764,1,0.0004405965154380221,0.011349468788981005
0.08898305084745764,2,7.578375930161541e-05,0.0019595176226557885
0.08898305084745764,3,2.4658222822577087e-05,0.0006378873238061673
0.08898305084745764,4,1.1041880258205712e-05,0.00028567530035747163
0.08898305084745764,5,5.528393927700737e-06,0.00014303580387945946
0.08898305084745764,6,2.8842428296591264e-06,7.462502939074075e-05
0.08898305084745764,7,1.5318868537247637e-06,3.963535052882896e-05
0.08898305084745764,8,8.207029869961535e-07,2.123458177546866e-05
0.08898305084745764,9,4.4168414352165484e-07,1.1428003981235607e-05
0.08898305084745764,10,2.383027323360178e-07,6.1657805002899854e-06
0.08898305084745764,11,1.287625271364723e-07,3.3315687247833387e-06
0.08898305084745764,12,6.963920316633284e-08,1.8018274957222457e-06
0.09216101694915255,1,0.00042018445982730534,0.010871750422780888
0.09216101694915255,2,7.230756762002123e-05,0.0018777950421393476
0.09216101694915255,3,2.3896828248202773e-05,0.0006208801064032429
0.09216101694915255,4,1.0906496069388814e-05,0.00028339948572144775
0.09216101694915255,5,5.582155599498769e-06,0.00014505465122814282
0.09216101694915255,6,2.9836557002485463e-06,7.753277703726841e-05
0.09216101694915255,7,1.6255361507155184e-06,4.224123829108045e-05
0.09216101694915255,8,8.939395681106792e-07,2.323003772682179e-05
0.09216101694915255,9,4.940364932583578e-07,1.2838128399251446e-05
0.09216101694915255,10,2.7379022777263666e-07,7.114774357200319e-06
0.09216101694915255,11,1.5198376396390659e-07,3.9494867294853495e-06
0.09216101694915255,12,8.445651920670484e-08,2.1947082311806863e-06
0.09533898305084747,1,0.00040180848938176463,0.010441497898846675
0.09533898305084747,2,6.933045999947817e-05,0.001808181243125607
0.09533898305084747,3,2.3254475751799377e-05,0.0006067676701579581
0.09533898305084747,4,1.0801719447297576e-05,0.0002818734825040823
0.09533898305084747,5,5.641860924798135e-06,0.00014723107035796734
0.09533898305084747,6,3.082978482236389e-06,8.045527353778413e-05
0.09533898305084747,7,1.7190157118504303e-06,4.486082974769971e-05
0.09533898305084747,8,9.681343683143221e-07,2.5265325735034933e-05
0.09533898305084747,9,5.481645474171777e-07,1.4305439053394284e-05
0.09533898305084747,10,3.113140273102443e-07,8.124366020985251e-06
0.09533898305084747,11,1.7712143636087948e-07,4.62234355107753e-06
0.09533898305084747,12,1.0088814336800348e-07,2.6328820043254175e-06
0.09851694915254237,1,0.0003851807418649396,0.010052079807706045
0.09851694915254237,2,6.674718150052932e-05,0.0017481159391458912
0.09851694915254237,3,2.2679349192786195e-05,0.0005942397799294011
0.09851694915254237,4,1.0696694354841543e-05,0.0002803015305947305
0.09851694915254237,5,5.689016209227549e-06,0.00014908319975966134
0.09851694915254237,6,3.171487949402792e-06,8.311158137337214e-05
0.09851694915254237,7,1.805875729170119e-06,4.732491335445089e-05
0.09851694915254237,8,1.0392418313352768e-06,2.7234565500141662e-05
0.09851694915254237,9,6.014836200311911e-07,1.576262954481753e-05
0.09851694915254237,10,3.492560599571256e-07,9.152703568328273e-06
0.09851694915254237,11,2.0319503408415612e-07,5.324990888249281e-06
0.09851694915254237,12,1.1836410835567834e-07,3.1018872007180252e-06
0.09851694915254237,13,6.900597074311034e-08,1.8083927182307946e-06
0.1016949152542373,1,0.00037005246869062055,0.009697715727145562
0.1016949152542373,2,6.447626140771924e-05,0.0016956097511773114
0.1016949152542373,3,2.2152360251492802e-05,0.0005828226831619197
0.1016949152542373,4,1.0586459259969235e-05,0.00027855525936906913
0.1016949152542373,5,5.721789003426137e-06,0.00015055945441235698
0.1016949152542373,6,3.247703006887317e-06,8.545932579436383e-05
0.1016949152542373,7,1.8848868018473813e-06,4.959889034671509e-05
0.1016949152542373,8,1.1062598345275794e-06,2.911023740398701e-05
0.1016949152542373,9,6.532230870144417e-07,1.7189023540132396e-05
0.1016949152542373,10,3.8705697489808315e-07,1.0185097662783852e-05
0.1016949152542373,11,2.2982554258997832e-07,6.047682093075598e-06
0.1016949152542373,12,1.366465142708172e-07,3.5957494930187355e-06
0.1016949152542373,13,8.131741672887065e-08,2.1398068214635772e-06
0.10487288135593222,1,0.0003562145903835549,0.009373521310237857
0.10487288135593222,2,6.246336059909346e-05,0.0016493478219471132
0.10487288135593222,3,2.166748667466206e-05,0.0005723780550889378
0.10487288135593222,4,1.0472547267639176e-05,0.0002766753801241867
0.10487288135593222,5,5.741668930999695e-06,0.00015169519419166828
0.10487288135593222,6,3.312133506152233e-06,8.750814597260097e-05
0.10487288135593222,7,1.9555980865067425e-06,5.166825835971877e-05
0.10487288135593222,8,1.1682995001235819e-06,3.086742272526211e-05
0.10487288135593222,9,7.024254009440002e-07,1.8558698013708924e-05
0.10487288135593222,10,4.238757455291054e-07,1.1199187503800839e-05
0.10487288135593222,11,2.563525444668668e-07,6.773076287656863e-06
0.10487288135593222,12,1.5525455439039237e-07,4.101974095938597e-06
0.10487288135593222,13,9.411402280491123e-08,2.4865834518229495e-06
0.10805084745762712,1,0.00034349631030208074,0.009075506261209678
0.10805084745762712,2,6.065840810429691e-05,0.0016081008081730154
0.10805084745762712,3,2.120285547731112e-05,0.0005623436441959926
0.10805084745762712,4,1.0332392671767264e-05,0.00027406383833481076
0.10805084745762712,5,5.724856587676561e-06,0.00015185561870377414
0.10805084745762712,6,3.3426123088170867e-06,8.866643200525475e-05
0.10805084745762712,7,1.999340381009649e-06,5.3035119585948474e-05
0.10805084745762712,8,1.2106182158692356e-06,3.211337910915846e-05
0.10805084745762712,9,7.379371326170697e-07,1.9574889163839517e-05
0.10805084745762712,10,4.5156019825787736e-07,1.1978330126957312e-05
0.10805084745762712,11,2.7697191759949963e-07,7.347113778114727e-06
0.10805084745762712,12,1.7014000197230112e-07,4.513232482115919e-06
0.10805084745762712,13,1.0461867395080592e-07,2.7751766369387358e-06
0.10805084745762712,14,6.437421082952401e-08,1.7076286311746474e-06
0.11122881355932204,1,0.00033174648078055714,0.008800105714996106
0.11122881355932204,2,5.9018536231618194e-05,0.0015708062158444258
0.11122881355932204,3,2.076696375235692e-05,0.000552955796957332
0.11122881355932204,4,1.0200687042061952e-05,0.0002716376447236781
0.11122881355932204,5,5.714905752218682e-06,0.00015218960103188678
0.11122881355932204,6,3.3809114620009215e-06,9.003610122454725e-05
0.11122881355932204,7,2.0513077730929283e-06,5.4628254668314255e-05
0.11122881355932204,8,1.260754903882772e-06,3.3575244599078625e-05
0.11122881355932204,9,7.803876167145619e-07,2.078260892390367e-05
0.11122881355932204,10,4.850458916656441e-07,1.2917344129660862e-05
0.11122881355932204,11,3.022384780358332e-07,8.048975018296591e-06
0.11122881355932204,12,1.8863160178681782e-07,5.023489971565097e-06
0.11122881355932204,13,1.1785369668470362e-07,3.1385890647300188e-06
0.11122881355932204,14,7.368750253216613e-08,1.9623893784850507e-06
0.11440677966101695,1,0.0003208564302538038,0.00854480499976811
0.11440677966101695,2,5.753797077877747e-05,0.0015373723046146826
0.11440677966101695,3,2.037132195898382e-05,0.0005445344849268627
0.11440677966101695,4,1.0080112088938458e-05,0.00026947251049473105
0.11440677966101695,5,5.705844969785955e-06,0.00015254023908889704
0.11440677966101695,6,3.4171568485672192e-06,9.135584918409715e-05
0.11440677966101695,7,2.1010335140018064e-06,5.617047149814606e-05
0.11440677966101695,8,1.3092243303469774e-06,3.500186682612347e-05
0.11440677966101695,9,8.216145534194638e-07,2.196577198535787e-05
0.11440677966101695,10,5.177583684695764e-07,1.3842234559709711e-05
0.11440677966101695,11,3.2711602180725273e-07,8.745433480898793e-06
0.11440677966101695,12,2.070032432508868e-07,5.5342267900677045e-06
0.11440677966101695,13,1.3114082846006558e-07,3.5060483311016288e-06
0.11440677966101695,14,8.314505488440861e-08,2.222882508449483e-06
0.11758474576271187,1,0.00031073285071605173,0.0083074420719726
0.11758474576271187,2,5.618939355790132e-05,0.0015071251597208518
0.11758474576271187,3,1.999439435408811e-05,0.0005365171906438246
0.11758474576271187,4,9.946833272071797e-06,0.00026693346586593964
0.11758474576271187,5,5.67490875728433e-06,0.00015229736740699168
0.11758474576271187,6,3.4316121293068654e-06,9.209556146430579e-05
0.11758474576271187,7,2.1325767477769174e-06,5.723330605743561e-05
0.11758474576271187,8,1.3440323070190434e-06,3.607081395017785e-05
0.11758474576271187,9,8.536375638747805e-07,2.2909783212041917e-05
0.11758474576271187,10,5.44649798030007e-07,1.4617246044699339e-05
0.11758474576271187,11,3.4848118860512963e-07,9.352506398381224e-06
0.11758474576271187,12,2.2336854679560488e-07,5.994748730860541e-06
0.11758474576271187,13,1.4334563693540463e-07,3.847101353066365e-06
0.11758474576271187,14,9.206745130180777e-08,2.4709012360104005e-06
0.12076271186440679,1,0.0003012832223426611,0.008085824066394987
0.12076271186440679,2,5.494937842992839e-05,0.0014794822098358137
0.12076271186440679,3,1.9642657877023612e-05,0.0005290864607620143
0.12076271186440679,4,9.823938726100696e-06,0.0002646395608231147
0.12076271186440679,5,5.651030157052592e-06,0.0001522341446016346
0.12076271186440679,6,3.4522161951898812e-06,9.300138979995184e-05
0.12076271186440679,7,2.169756188812857e-06,5.845290087237665e-05
0.12076271186440679,8,1.3838739209646295e-06,3.728153231324809e-05
0.12076271186440679,9,8.898587528206089e-07,2.397284392706676e-05
0.12076271186440679,10,5.74948154957201e-07,1.5489162528252545e-05
0.12076271186440679,11,3.725818636938039e-07,1.0037404959640544e-05
0.12076271186440679,12,2.419027657181157e-07,6.516897276981404e-06
0.12076271186440679,13,1.5725738436242163e-07,4.236539745867514e-06
0.12076271186440679,14,1.0232042171657646e-07,2.756529752143157e-06
0.1239406779661017,1,0.0002924444055713603,0.007878504030194512
0.1239406779661017,2,5.3814418233049034e-05,0.00145438878591131
0.1239406779661017,3,1.9319966405816824e-05,0.0005223564212573105
0.1239406779661017,4,9.71035774587241e-06,0.000262566016670403
0.1239406779661017,5,5.628682568194478e-06,0.00015220376064086408
0.1239406779661017,6,3.471746043006117e-06,9.388011268829614e-05
0.1239406779661017,7,2.2055126775199076e-06,5.964017591269846e-05
0.1239406779661017,8,1.4226916277989073e-06,3.8471777668877656e-05
0.1239406779661017,9,9.255700000383062e-07,2.5028915097875495e-05
0.1239406779661017,10,6.051882796821496e-07,1.6365303242806025e-05
0.1239406779661017,11,3.9693822445157684e-07,1.073388585949775e-05
0.1239406779661017,12,2.608711870780843e-07,7.054406571447525e-06
0.1239406779661017,13,1.716766637919184e-07,4.6424351333244645e-06
0.1239406779661017,14,1.130834316485366e-07,3.0579733284301703e-06
0.1239406779661017,15,7.453745901723078e-08,2.015623371128761e-06
0.1271186440677966,1,0.00028416066320164507,0.007684202776152204
0.1271186440677966,2,5.276997042039899e-05,0.0014314884860236582
0.1271186440677966,3,1.9016932448536033e-05,0.0005160831370281914
0.1271186440677966,4,9.598350481116638e-06,0.000260506498755097
0.1271186440677966,5,5.60255366461629e-06,0.00015206292917276486
0.1271186440677966,6,3.486662728637683e-06,9.463555114100237e-05
0.1271186440677966,7,2.2373894454825294e-06,6.072809934765589e-05
0.1271186440677966,8,1.458762448857196e-06,3.959449645910101e-05
0.1271186440677966,9,9.595857159018619e-07,2.6045657396082194e-05
0.1271186440677966,10,6.345478633774145e-07,1.722331516745599e-05
0.1271186440677966,11,4.20979099984228e-07,1.142650509534448e-05
0.1271186440677966,12,2.798793601013578e-07,7.59668451573932e-06
0.1271186440677966,13,1.8633439120626e-07,5.057623038032574e-06
0.1271186440677966,14,1.2417622618951236e-07,3.370482209215554e-06
0.1271186440677966,15,8.281065870038677e-08,2.2477081272377685e-06
0.13029661016949154,1,0.0002763756934063225,0.007501594499316041
0.13029661016949154,2,5.1806788186352446e-05,0.0014105617994777605
0.13029661016949154,3,1.873521246157422e-05,0.0005103192564424222
0.13029661016949154,4,9.491700732762352e-06,0.00025856527951729726
0.13029661016949154,5,5.575600527788523e-06,0.00015189141515632148
0.13029661016949154,6,3.4987419356919343e-06,9.531484854627265e-05
0.13029661016949154,7,2.2663479962663477e-06,6.174175890116544e-05
0.13029661016949154,8,1.492544499564752e-06,4.0661355907697854e-05
0.13029661016949154,9,9.920772160358474e-07,2.7027219293446907e-05
0.13029661016949154,10,6.630482967213292e-07,1.8063499293264736e-05
0.13029661016949154,11,4.4465745222865806e-07,1.21138679282541e-05
0.13029661016949154,12,2.988574566344989e-07,8.141823916678481e-06
0.13029661016949154,13,2.0116139106762264e-07,5.480276496150678e-06
0.13029661016949154,14,1.3554061300552587e-07,3.692558961791749e-06
0.13029661016949154,15,9.139264624614669e-08,2.4898280046945003e-06
0.13347457627118645,1,0.0002690420475819013,0.007329567058071546
0.13347457627118645,2,5.0915486451930064e-05,0.00139138106496594
0.13347457627118645,3,1.8472458345339227e-05,0.0005050084384345875
0.13347457627118645,4,9.38929658636986e-06,0.0002567142418897957
0.13347457627118645,5,5.547321928328992e-06,0.00015167560526313826
0.13347457627118645,6,3.5077652909379257e-06,9.591134827526384e-05
0.13347457627118645,7,2.292180890786927e-06,6.267468074190962e-05
0.13347457627118645,8,1.523718380255853e-06,4.166296157577699e-05
0.13347457627118645,9,1.0224293544980258e-06,2.795632517446665e-05
0.13347457627118645,10,6.898824392781096e-07,1.8863519057768066e-05
0.13347457627118645,11,4.671110554600473e-07,1.2772276843189651e-05
0.13347457627118645,12,3.1698696937064076e-07,8.667422169540298e-06
0.13347457627118645,13,2.1543100652332069e-07,5.89056554671636e-06
0.13347457627118645,14,1.4656574152805892e-07,4.007572737027169e-06
0.13347457627118645,15,9.978912072257896e-08,2.728552084250088e-06
0.13665254237288135,1,0.00026211989425020546,0.007167193165741183
0.13665254237288135,2,5.008732029234099e-05,0.0013737318573961359
0.13665254237288135,3,1.8222478744735413e-05,0.0004999877839384879
0.13665254237288135,4,9.283192312579297e-06,0.0002547372310485398
0.13665254237288135,5,5.508257123644891e-06,0.0001511557954526933
0.13665254237288135,6,3.5039957967436655e-06,9.615708839834398e-05
0.13665254237288135,7,2.305803082488612e-06,6.327668723804591e-05
0.13665254237288135,8,1.5445122580570212e-06,4.2385282537924495e-05
0.13665254237288135,9,1.0449215136589319e-06,2.8675351485085363e-05
0.13665254237288135,10,7.111183497712902e-07,1.951496735874684e-05
0.13665254237288135,11,4.857139796242664e-07,1.3329292911012405e-05
0.13665254237288135,12,3.3254888047328676e-07,9.126040096640027e-06
0.13665254237288135,13,2.2804805722694048e-07,6.258258670013989e-06
0.13665254237288135,14,1.5655934176507413e-07,4.296415635854297e-06
0.13665254237288135,15,1.0756586805202101e-07,2.9519017759546013e-06
0.13665254237288135,16,7.39470142250101e-08,2.0293087908083245e-06
0.1398305084745763,1,0.0002555715588977389,0.007013585060439272
0.1398305084745763,2,4.931050306966987e-05,0.0013573119852607635
0.1398305084745763,3,1.7981932203520464e-05,0.0004951702355242564
0.1398305084745763,4,9.178281736815498e-06,0.0002527684696125848
0.1398305084745763,5,5.469199888979661e-06,0.00015062633292806508
0.1398305084745763,6,3.500786494475332e-06,9.641617362010316e-05
0.1398305084745763,7,2.3207706599466557e-06,6.391757700538524e-05
0.1398305084745763,8,1.567136893558826e-06,4.316157007085544e-05
0.1398305084745763,9,1.0692504888508298e-06,2.9449039129849594e-05
0.1398305084745763,10,7.34053974536398e-07,2.0217178506354083e-05
0.1398305084745763,11,5.058793539180218e-07,1.3932853933440196e-05
0.1398305084745763,12,3.4950307999452086e-07,9.625970399403079e-06
0.1398305084745763,13,2.418712380411797e-07,6.661591572692358e-06
0.1398305084745763,14,1.675800724091721e-07,4.615474172992071e-06
