time_instant,iteration,absolute_error_norm,relative_error_norm
0.07894736842105263,1,0.0034961288064764254,0.044050313270504945
0.07894736842105263,2,0.00045210263268122356,0.005773777621008506
0.07894736842105263,3,6.441526617053731e-05,0.0008237033892678796
0.07894736842105263,4,9.593739775056718e-06,0.00012270101422546823
0.07894736842105263,5,2.397897201742748e-06,3.0667910834689575e-05
0.07894736842105263,6,4.772533981604779e-07,6.103797660778803e-06
0.08881578947368421,1,0.0029827815332563274,0.03814803490819812
0.08881578947368421,2,0.00032025765856081103,0.004148432081904204
0.08881578947368421,3,4.784430419434787e-05,0.000620262436758855
0.08881578947368421,4,6.027269974944855e-06,7.814999300076224e-05
0.08881578947368421,5,9.524646331340988e-07,1.2349773875974392e-05
0.09868421052631579,1,0.002619668008512156,0.033967009891906395
0.09868421052631579,2,0.0002544380722572979,0.00333939720468783
0.09868421052631579,3,4.576598884851488e-05,0.0006010027415115384
0.09868421052631579,4,9.781376717706131e-06,0.0001284681725980386
0.09868421052631579,5,2.6708233222019966e-06,3.507907058712813e-05
0.09868421052631579,6,7.404940301430382e-07,9.725845882153667e-06
0.10855263157894736,1,0.00234374819177806,0.03078346737972275
0.10855263157894736,2,0.00022181571047114515,0.002947562248223579
0.10855263157894736,3,4.957624241048642e-05,0.0006590612303058678
0.10855263157894736,4,1.41149261481426e-05,0.00018767056290367514
0.10855263157894736,5,4.540257948920314e-06,6.0368419788263174e-05
0.10855263157894736,6,1.4498618384742844e-06,1.927793636544883e-05
0.10855263157894736,7,4.5783551409680873e-07,6.087581683182964e-06
0.11842105263157894,1,0.002126594580074357,0.028276163153688
0.11842105263157894,2,0.00020366734629694973,0.0027387175386890425
0.11842105263157894,3,5.2737873201900205e-05,0.0007093993450604226
0.11842105263157894,4,1.7298987573289072e-05,0.0002327327646831236
0.11842105263157894,5,6.194907529347982e-06,8.33463051972726e-05
0.11842105263157894,6,2.229414021982989e-06,2.9994958141522043e-05
0.11842105263157894,7,8.027771102537597e-07,1.0800765627641574e-05
0.1282894736842105,1,0.0019497837934654197,0.02623292717164279
0.1282894736842105,2,0.00019390881764143282,0.0026375509725511314
0.1282894736842105,3,5.593885579466204e-05,0.0007610936943698921
0.1282894736842105,4,2.0212769063277592e-05,0.00027505685935860064
0.1282894736842105,5,7.882569496697659e-06,0.0001072708319750836
0.1282894736842105,6,3.1150685219815677e-06,4.239247366615951e-05
0.1282894736842105,7,1.23757395182081e-06,1.684205265098938e-05
0.1282894736842105,8,4.929542235191267e-07,6.708594251377358e-06
0.1381578947368421,1,0.00180292877957333,0.024536008981085985
0.1381578947368421,2,0.00018810647052373337,0.002587298341642594
0.1381578947368421,3,5.832985304605734e-05,0.0008025014552103852
0.1381578947368421,4,2.2584719066805288e-05,0.00031077414688676977
0.1381578947368421,5,9.426215754251112e-06,0.00012971396967624907
0.1381578947368421,6,4.010974673307064e-06,5.519602042825353e-05
0.1381578947368421,7,1.7207251292452295e-06,2.3679509846284936e-05
0.1381578947368421,8,7.409824242758261e-07,1.0196955910700371e-05
0.14802631578947367,1,0.0016785771226750198,0.023099603860030966
0.14802631578947367,2,0.00018436151013351555,0.002563552300683876
0.14802631578947367,3,5.992837320690707e-05,0.0008335197277629291
0.14802631578947367,4,2.4345663243537722e-05,0.0003386749596537893
0.14802631578947367,5,1.0666374446563694e-05,0.00014838809889434467
0.14802631578947367,6,4.779898142681062e-06,6.649826472008244e-05
0.14802631578947367,7,2.1623705574616614e-06,3.0083316272997077e-05
0.14802631578947367,8,9.826164218022563e-07,1.367040411509334e-05
0.15789473684210525,1,0.001571450095336827,0.021862443299014007
0.15789473684210525,2,0.00018158583594365837,0.0025520737542233285
0.15789473684210525,3,6.073748749380768e-05,0.000853856338758437
0.15789473684210525,4,2.5620340647550632e-05,0.00036024147350576717
0.15789473684210525,5,1.1721209550294697e-05,0.0001648175031890985
0.15789473684210525,6,5.511933072949276e-06,7.750774329057841e-05
0.15789473684210525,7,2.623821866049729e-06,3.689605525035178e-05
0.15789473684210525,8,1.2564121580914042e-06,1.7667690134859642e-05
0.15789473684210525,9,6.039264726720257e-07,8.492443229663119e-06
0.16776315789473684,1,0.001477883964390558,0.020782096096814712
0.16776315789473684,2,0.0001797479952958815,0.0025529438503627475
0.16776315789473684,3,6.14670429532779e-05,0.0008732650537724341
0.16776315789473684,4,2.677367827016984e-05,0.00038044833397021723
0.16776315789473684,5,1.2697322772013944e-05,0.00018043599749909578
0.16776315789473684,6,6.207168242238573e-06,8.820954676894568e-05
0.16776315789473684,7,3.076760469197309e-06,4.372407938666928e-05
0.16776315789473684,8,1.5359569140459932e-06,2.1827719519131734e-05
0.16776315789473684,9,7.707327540986685e-07,1.095302935433951e-05
0.17763157894736842,1,0.001395334898773659,0.019829392108885385
0.17763157894736842,2,0.00017849406235416663,0.0025615728498581103
0.17763157894736842,3,6.184698111796814e-05,0.0008878532197551563
0.17763157894736842,4,2.764546855877944e-05,0.00039694823389998564
0.17763157894736842,5,1.354079025275766e-05,0.00019443682789119544
0.17763157894736842,6,6.861481641160944e-06,9.852902852285197e-05
0.17763157894736842,7,3.5324271431506373e-06,5.072532812025818e-05
0.17763157894736842,8,1.834159250695348e-06,2.633851626925972e-05
0.17763157894736842,9,9.590632291706462e-07,1.3772182222063274e-05
0.1875,1,0.0013217670337049106,0.018980647087093357
0.1875,2,0.00017786561675883796,0.0025788792905413523
0.1875,3,6.228295466888938e-05,0.0009033660688802364
0.1875,4,2.8495399015547387e-05,0.000413390562759042
0.1875,5,1.4374410857058697e-05,0.00020854597340236574
0.1875,6,7.52829831304186e-06,0.00010922476224195878
0.1875,7,4.0135272587620546e-06,5.8231275345792545e-05
0.1875,8,2.1616520690332343e-06,3.136308320044382e-05
0.1875,9,1.1754635865802572e-06,1.7054678085306505e-05
0.1875,10,6.504624918429744e-07,9.437505852111546e-06
