time_instant,iteration,absolute_error_norm,relative_error_norm
0.13577586206896552,8,2.3447398841112885e-05,7.943588127689524e-06
0.14224137931034483,1,0.035692022061524456,0.012091816958076516
0.14224137931034483,2,0.0038240204417733046,0.0012883278093700204
0.14224137931034483,3,0.0012274695438919544,0.0004135146380799486
0.14224137931034483,4,0.0004871445461586055,0.00016407077629228422
0.14224137931034483,5,0.00023163111362281105,7.800812774677929e-05
0.14224137931034483,6,0.00011301447138606024,3.8059167736342187e-05
0.14224137931034483,7,5.614154467971131e-05,1.890608845686285e-05
0.14224137931034483,8,2.8024541383227888e-05,9.437387877527328e-06
0.14870689655172414,1,0.03407340754283858,0.011474318308150771
0.14870689655172414,2,0.0037520506943402817,0.0012567898176702912
0.14870689655172414,3,0.0012201845017459946,0.00040868202520619434
0.14870689655172414,4,0.0004985315570339212,0.00016693462120425038
0.14870689655172414,5,0.00024230839436902254,8.113167665433005e-05
0.14870689655172414,6,0.00012125849799453017,4.059901966356007e-05
0.14870689655172414,7,6.175984480020995e-05,2.067764022325622e-05
0.14870689655172414,8,3.163091473936781e-05,1.0590148458708756e-05
0.15517241379310345,1,0.03260364267211022,0.010915764952974864
0.15517241379310345,2,0.0036779789181623493,0.001225090116384322
0.15517241379310345,3,0.0012104246140502816,0.0004031392263893063
0.15517241379310345,4,0.000508629404806266,0.00016936098063735367
0.15517241379310345,5,0.0002531937505053006,8.430084629945719e-05
0.15517241379310345,6,0.00013023438638429374,4.3359586394960126e-05
0.15517241379310345,7,6.819404230397048e-05,2.270369867420788e-05
0.15517241379310345,8,3.5936408679738884e-05,1.1964095992228812e-05
0.16163793103448276,1,0.03126193209294087,0.010407788679634062
0.16163793103448276,2,0.0036078886058254506,0.0011952175442696653
0.16163793103448276,3,0.0012021875050602195,0.00039821443239952594
0.16163793103448276,4,0.0005186709702673782,0.0001717640121627372
0.16163793103448276,5,0.00026407738532734776,8.744548235356392e-05
0.16163793103448276,6,0.00013937343169939285,4.614937458125275e-05
0.16163793103448276,7,7.490735777682853e-05,2.4802777358081125e-05
0.16163793103448276,8,4.054452764399066e-05,1.3424638952396464e-05
0.16163793103448276,9,2.2034633601548875e-05,7.295806292829993e-06
0.16810344827586207,1,0.030032982383810976,0.009944073741136055
0.16810344827586207,2,0.0035408174430640806,0.0011667949175696683
0.16810344827586207,3,0.0011916640472543118,0.0003926345034865307
0.16810344827586207,4,0.0005248617363131191,0.00017289246166238962
0.16810344827586207,5,0.0002719325270876676,8.956892448437369e-05
0.16810344827586207,6,0.00014642140041519854,4.8225832747320435e-05
0.16810344827586207,7,8.031375930152785e-05,2.6451758597507563e-05
0.16810344827586207,8,4.439510708104972e-05,1.4621562986890838e-05
0.16810344827586207,9,2.4650490379612997e-05,8.118598029290506e-06
0.17456896551724138,1,0.028900024221470172,0.00951813557732486
0.17456896551724138,2,0.0034781247612721412,0.0011402288308270416
0.17456896551724138,3,0.0011809780155217454,0.00038710173718018955
0.17456896551724138,4,0.0005302667685727049,0.00017377022020826206
0.17456896551724138,5,0.00027962262405126334,9.16257470379726e-05
0.17456896551724138,6,0.00015366427425909913,5.034965044319535e-05
0.17456896551724138,7,8.60998727468075e-05,2.82107663556815e-05
0.17456896551724138,8,4.864935295052642e-05,1.5939807887342268e-05
0.17456896551724138,9,2.7622701397002982e-05,9.05041750468654e-06
0.1810344827586207,1,0.02785158634036396,0.00912536766586562
0.1810344827586207,2,0.003422605633487349,0.0011163835800776945
0.1810344827586207,3,0.0011722647391266233,0.00038230637554842906
0.1810344827586207,4,0.0005357941142287751,0.00017469577231602664
0.1810344827586207,5,0.000287290945969701,9.366340224232865e-05
0.1810344827586207,6,0.00016092368674612236,5.246209750275271e-05
0.1810344827586207,7,9.19754507961379e-05,2.99837420971764e-05
0.1810344827586207,8,5.3046314717979135e-05,1.729267983499885e-05
0.1810344827586207,9,3.075839036997909e-05,1.0026902466942958e-05
0.1875,1,0.02687856927076788,0.008762076727699247
0.1875,2,0.003374215993640825,0.0010951870514730496
0.1875,3,0.001164797554596815,0.0003779966627639648
0.1875,4,0.0005410080692453985,0.0001755257084050404
0.1875,5,0.00029462187906978865,9.557951076432911e-05
0.1875,6,0.0001679885360381352,5.4494981191910636e-05
0.1875,7,9.781468676607567e-05,3.17298903020752e-05
0.1875,8,5.7512330373221714e-05,1.8655984253269846e-05
0.1875,9,3.401737886422821e-05,1.1034528637503533e-05
