time_instant,iteration,absolute_error_norm,relative_error_norm
0.1282894736842105,3,5.638229688640863e-05,0.0007670306810256921
0.1282894736842105,4,1.4166700245504181e-05,0.00019280091281869582
0.1282894736842105,5,4.682008411650304e-06,6.371552168682606e-05
0.1381578947368421,1,0.002046162337133412,0.02784618913934943
0.1381578947368421,2,0.00022031306572879264,0.0030348661367841172
0.1381578947368421,3,5.868469056061994e-05,0.0008072834274800553
0.1381578947368421,4,1.5923810815914094e-05,0.00021914087117967865
0.1381578947368421,5,5.623426309905096e-06,7.738411210124245e-05
0.14802631578947367,1,0.0019070166313863198,0.026243311659128066
0.14802631578947367,2,0.00021570311891290944,0.0030038188477476122
0.14802631578947367,3,5.984865151539719e-05,0.0008323126357216289
0.14802631578947367,4,1.7408648139180625e-05,0.00024220003800824798
0.14802631578947367,5,6.482337378197153e-06,9.018138174189303e-05
0.15789473684210525,1,0.0017868770590535768,0.024859586072476493
0.15789473684210525,2,0.00021002935130868083,0.002956148302801924
0.15789473684210525,3,6.018546689069524e-05,0.0008460029726778213
0.15789473684210525,4,1.8658358525662534e-05,0.0002623800040638086
0.15789473684210525,5,7.31624375156636e-06,0.00010287815306545654
0.16776315789473684,1,0.0016817195362159244,0.023648471557118113
0.16776315789473684,2,0.00020426487257521023,0.0029053303665089745
0.16776315789473684,3,6.035911761935694e-05,0.0008574381640788703
0.16776315789473684,4,1.986494084118453e-05,0.0002823081160542705
0.16776315789473684,5,8.14576164161182e-06,0.00011575694566677783
0.17763157894736842,1,0.001588807016691036,0.022578837313743032
0.17763157894736842,2,0.00019855822278633557,0.0028535502254385626
0.17763157894736842,3,6.021753373336845e-05,0.0008643828813789603
0.17763157894736842,4,2.0885727882255392e-05,0.0002999214640487647
0.17763157894736842,5,8.931829369206846e-06,0.0001282563984662714
0.1875,1,0.0015058849265648779,0.021624496445082672
0.1875,2,0.0001933712672718233,0.0028076052739285794
0.1875,3,6.014512138299545e-05,0.0008722885748452094
0.1875,4,2.1903979648216278e-05,0.00031780173357225485
0.1875,5,9.748955189736554e-06,0.00014144035748911408
