time_instant,iteration,absolute_error_norm,relative_error_norm
0.03581460674157303,4,0.00011862678068940109,4.976853273213168e-05
0.03581460674157303,5,2.6568438967116647e-05,1.1146284453015316e-05
0.03792134831460674,1,0.02903315072877672,0.012180360270479983
0.03792134831460674,2,0.00274260744416501,0.0011541659571676674
0.03792134831460674,3,0.0005823620122163697,0.0002449840550411171
0.03792134831460674,4,0.00011881910797850403,4.998826634022626e-05
0.03792134831460674,5,2.658339370048821e-05,1.1183663438947035e-05
0.04002808988764045,1,0.03017957194133302,0.012696635280219167
0.04002808988764045,2,0.0027006093765575227,0.0011398015563095416
0.04002808988764045,3,0.0005928599110205978,0.00025012795407311494
0.04002808988764045,4,0.00011856352344066703,5.002639763049114e-05
0.04002808988764045,5,2.6515786761311617e-05,1.1187793651189822e-05
0.042134831460674156,1,0.031311175092747,0.01321116795639701
0.042134831460674156,2,0.0026716051102929437,0.001130986128257146
0.042134831460674156,3,0.000609320548366729,0.0002578562558332692
0.042134831460674156,4,0.00011762888693611883,4.9783459583025954e-05
0.042134831460674156,5,2.6384719980707733e-05,1.1166455464117286e-05
0.04424157303370786,1,0.032422628624226686,0.01372186034206123
0.04424157303370786,2,0.002683215187130784,0.001139495020449361
0.04424157303370786,3,0.0006360266884890987,0.00027001310274480116
0.04424157303370786,4,0.00011563102117151405,4.909358787112859e-05
0.04424157303370786,5,2.623980084382327e-05,1.114045067135371e-05
0.046348314606741575,1,0.03350820092589672,0.014226408122278501
0.046348314606741575,2,0.002768933241304857,0.0011797642878024308
0.046348314606741575,3,0.0006795920770872536,0.00028946148058628347
0.046348314606741575,4,0.00011229564885999561,4.783530693964816e-05
0.046348314606741575,5,2.617742192909439e-05,1.1150761309446996e-05
0.04845505617977528,1,0.03456188170297692,0.014722343970005523
0.04845505617977528,2,0.0029603358461963696,0.001265618566700053
0.04845505617977528,3,0.0007499373241330695,0.0003205197672522892
0.04845505617977528,4,0.00010860983346231162,4.6424275378398946e-05
0.04845505617977528,5,2.6361523986928144e-05,1.1267795034473916e-05
0.05056179775280899,1,0.035577519973720786,0.015207088138121376
0.05056179775280899,2,0.0032767393088548587,0.0014058377687517923
0.05056179775280899,3,0.0008602464502335602,0.00036897188617962003
0.05056179775280899,4,0.00011034314790165456,4.733318038944719e-05
0.05056179775280899,5,2.7242335064217648e-05,1.1685784113829141e-05
0.05266853932584269,1,0.036548963421091395,0.01567799988009115
0.05266853932584269,2,0.003719352795403494,0.0016015604895729995
0.05266853932584269,3,0.0010250468085174545,0.00044127177651332816
0.05266853932584269,4,0.00013306888628784904,5.72919432294489e-05
0.05266853932584269,5,3.073804488676818e-05,1.3233896335829671e-05
0.0547752808988764,1,0.03747013759379638,0.016132403036321675
0.0547752808988764,2,0.0042727542318170475,0.0018467844040176867
0.0547752808988764,3,0.0012568414926482183,0.0005431058357784223
0.0547752808988764,4,0.0001961605225840166,8.477651784586756e-05
0.0547752808988764,5,4.278465037074327e-05,1.8490482682160338e-05
0.0547752808988764,6,6.455968680121994e-06,2.7901297748515696e-06
0.05688202247191011,1,0.038334617176129765,0.01656737540685221
0.05688202247191011,2,0.004907199796018253,0.002129225108267482
0.05688202247191011,3,0.0015615966035074358,0.0006774241413633175
0.05688202247191011,4,0.00030996132796136356,0.00013448235241760473
0.05688202247191011,5,7.274256479931748e-05,3.1560595697928223e-05
0.05688202247191011,6,1.1966151257024989e-05,5.191759430356592e-06
0.05898876404494382,1,0.03913356235350812,0.016978887527357184
0.05898876404494382,2,0.005386004160002086,0.0023462760416984264
0.05898876404494382,3,0.0018273995399956373,0.0007958931345367216
0.05898876404494382,4,0.00043224143207233807,0.0001882860122583589
0.05898876404494382,5,0.00011369964574679189,4.95281211658953e-05
0.05898876404494382,6,2.3902119678209463e-05,1.0411984352958188e-05
0.061095505617977525,1,0.03973483312540752,0.017308862267756943
0.061095505617977525,2,0.005713248567028858,0.002498931862284234
0.061095505617977525,3,0.0020757310060583417,0.0009077206824571265
0.061095505617977525,4,0.0005743250847829526,0.0002511958189304062
0.061095505617977525,5,0.0001709373595111206,7.476439881814274e-05
0.061095505617977525,6,4.4249162429115455e-05,1.935389065882389e-05
0.061095505617977525,7,1.2020347193430025e-05,5.257516759798243e-06
0.06320224719101124,1,0.038184774278378776,0.016701452657115232
0.06320224719101124,2,0.005010008107539325,0.00220028596658155
0.06320224719101124,3,0.00189230207811399,0.0008308555806548635
0.06320224719101124,4,0.0005761682610036788,0.0002530189426482031
0.06320224719101124,5,0.00019480666043682478,8.554800477277967e-05
0.06320224719101124,6,6.014721376150354e-05,2.641357333825912e-05
0.06320224719101124,7,1.9296866275827685e-05,8.474207080876764e-06
0.06530898876404494,1,0.035060643328155526,0.015396877162076411
0.06530898876404494,2,0.003328951794013899,0.0014678264235936124
0.06530898876404494,3,0.0010928122291345016,0.0004816953426902957
0.06530898876404494,4,0.00029564623963312204,0.00013033275964294375
0.06530898876404494,5,0.00010503927856809328,4.630519579725108e-05
0.06530898876404494,6,3.403065051423337e-05,1.5002099337578094e-05
0.06530898876404494,7,1.1975551663358849e-05,5.279313125682378e-06
0.06741573033707865,1,0.032973774475129794,0.014536199872599484
0.06741573033707865,2,0.0031368870560308402,0.001388329900612158
0.06741573033707865,3,0.0009698942158690251,0.0004291016732634988
0.06741573033707865,4,0.00026931110298800045,0.00011916321003811038
0.06741573033707865,5,0.00010080058910423813,4.460123455409056e-05
0.06741573033707865,6,3.5045161238961216e-05,1.5506562755847378e-05
0.06741573033707865,7,1.317159769629421e-05,5.828086986505743e-06
0.06952247191011236,1,0.031165750502324348,0.013790039127854835
0.06952247191011236,2,0.0031120189216848845,0.0013822939277124864
0.06952247191011236,3,0.0009262042832503956,0.00041124093785081394
0.06952247191011236,4,0.0002654273154592873,0.00011786557777862696
0.06952247191011236,5,0.0001040277211238947,4.619403854931781e-05
0.06952247191011236,6,3.8722696265227405e-05,1.7195156440361432e-05
0.06952247191011236,7,1.544780053564904e-05,6.859734572320454e-06
0.07162921348314606,1,0.029577128257056044,0.013134000619420608
0.07162921348314606,2,0.0031140575975399645,0.00138803181118176
0.07162921348314606,3,0.0009093250812600948,0.0004051508085432275
0.07162921348314606,4,0.00026985521097162575,0.00012024872733237776
0.07162921348314606,5,0.00011010184128511972,4.9061352655238104e-05
0.07162921348314606,6,4.344909750565859e-05,1.936107497314422e-05
0.07162921348314606,7,1.8214404789708197e-05,8.116407660546286e-06
0.07373595505617977,1,0.02817112712296407,0.012553172459049194
0.07373595505617977,2,0.0031096399806077556,0.0013907710101647305
0.07373595505617977,3,0.0008984954651768757,0.00040168171145180234
0.07373595505617977,4,0.0002754063297091291,0.00012313815163323221
0.07373595505617977,5,0.00011634880351545795,5.2020645243184404e-05
0.07373595505617977,6,4.82440832576754e-05,2.1570574952637534e-05
0.07373595505617977,7,2.1100365816125203e-05,9.434260300953247e-06
0.07584269662921347,1,0.026915583437282023,0.012034335271095088
0.07584269662921347,2,0.003093861044415113,0.0013882978287984235
0.07584269662921347,3,0.0008887256447545789,0.0003986279737778049
0.07584269662921347,4,0.00028066210851898757,0.00012590318746806813
0.07584269662921347,5,0.0001222121536239831,5.482293996508783e-05
0.07584269662921347,6,5.2857080903992e-05,2.371128111564112e-05
0.07584269662921347,7,2.397846326420143e-05,1.0756560925042871e-05
0.07794943820224719,1,0.025785552771887224,0.011567220435633829
0.07794943820224719,2,0.0030670386795331396,0.0013807185062409677
0.07794943820224719,3,0.0008765311590471672,0.00039443023980623707
0.07794943820224719,4,0.00028279077463938773,0.000127268571858353
0.07794943820224719,5,0.0001257407421185179,5.6588322967041167e-05
0.07794943820224719,6,5.6035544851934574e-05,2.52184484629633e-05
0.07794943820224719,7,2.6099360448605983e-05,1.1745862367815983e-05
0.0800561797752809,1,0.02476009461112368,0.011143146393639761
0.0800561797752809,2,0.0030319885256562705,0.0013692678173081521
0.0800561797752809,3,0.000864717231692435,0.0003903475700999764
0.0800561797752809,4,0.0002860119722704903,0.0001291263205099916
0.0800561797752809,5,0.00013025563406391684,5.8806033527856434e-05
0.0800561797752809,6,5.9974330848588006e-05,2.7076640968665717e-05
0.0800561797752809,7,2.8760279566809934e-05,1.2984427101805403e-05
0.0821629213483146,1,0.023825073023701,0.01075633825391059
0.0821629213483146,2,0.0029918646519842963,0.0013553499331925472
0.0821629213483146,3,0.0008530926242336546,0.0003862979595297182
0.0821629213483146,4,0.00028864156574609864,0.00013071887781767116
0.0821629213483146,5,0.00013399254479908187,6.06812956728042e-05
0.0821629213483146,6,6.33005614728691e-05,2.86672352169925e-05
0.0821629213483146,7,3.1055271761421994e-05,1.4064164120956496e-05
0.08426966292134831,1,0.022968292929251795,0.010401784544129235
0.08426966292134831,2,0.0029468456524108116,0.001339033891411996
0.08426966292134831,3,0.0008392785722901877,0.00038120422958804915
0.08426966292134831,4,0.0002897314373038227,0.00013161345990461622
0.08426966292134831,5,0.00013709620938556609,6.227659761568022e-05
0.08426966292134831,6,6.646326907184151e-05,3.019153447575906e-05
0.08426966292134831,7,3.3388579401024506e-05,1.5167073852238712e-05
0.08426966292134831,8,1.6786143026445408e-05,7.6252720857365484e-06
0.08637640449438203,1,0.022179706923173004,0.010075356330617333
0.08637640449438203,2,0.0028986353955705265,0.0013210845198585342
0.08637640449438203,3,0.0008257178597875512,0.0003761725586518698
0.08637640449438203,4,0.000290968645471216,0.00013257284127001154
0.08637640449438203,5,0.0001402560860362176,6.39035283564484e-05
0.08637640449438203,6,6.965163177498354e-05,3.173499926323368e-05
0.08637640449438203,7,3.577132526102433e-05,1.6298312099159635e-05
0.08637640449438203,8,1.840774407486719e-05,8.387040776764702e-06
0.08848314606741572,1,0.021450790593351463,0.009773535444568684
0.08848314606741572,2,0.0028493498067338825,0.0013024628709600863
0.08848314606741572,3,0.000812739746896943,0.00037135632345586044
0.08848314606741572,4,0.0002922735157402487,0.00013356156564580881
0.08848314606741572,5,0.0001433816892644199,6.552099932659256e-05
0.08848314606741572,6,7.280487693959484e-05,3.32698912179871e-05
0.08848314606741572,7,3.8165829094761586e-05,1.74407855906432e-05
0.08848314606741572,8,2.0066798055572717e-05,9.170014668310683e-06
0.09058988764044944,1,0.020774933142268248,0.00949361911564575
0.09058988764044944,2,0.0027991756369276834,0.0012832569291900196
0.09058988764044944,3,0.0007998099037176518,0.0003665148155290708
0.09058988764044944,4,0.00029323820519505493,0.00013439333892539723
0.09058988764044944,5,0.00014623443846762464,6.701957731675793e-05
0.09058988764044944,6,7.57852229327693e-05,3.4732868511588215e-05
0.09058988764044944,7,4.0488810675325984e-05,1.8556309276549537e-05
0.09058988764044944,8,2.171426363440611e-05,9.951815518873306e-06
0.09269662921348315,1,0.02014624521084206,0.009233185499353947
0.09269662921348315,2,0.0027485486804087645,0.0012636694210580103
0.09269662921348315,3,0.0007868329270076838,0.0003616059579434716
0.09269662921348315,4,0.0002937722332999356,0.00013502553361228765
0.09269662921348315,5,0.00014875626620892803,6.83715334848047e-05
0.09269662921348315,6,7.854867084889017e-05,3.610297506021898e-05
0.09269662921348315,7,4.270477899203946e-05,1.9628229165006272e-05
0.09269662921348315,8,2.332268803603164e-05,1.0719731079011186e-05
0.09480337078651685,1,0.01955961980032703,0.008990129468687448
0.09480337078651685,2,0.0026976883206471184,0.0012438049650846798
0.09480337078651685,3,0.0007732196846505115,0.00035635944620050904
0.09480337078651685,4,0.0002929265917779884,0.00013501931508796711
0.09480337078651685,5,0.00015005561360180732,6.916466985710806e-05
0.09480337078651685,6,8.039053254372905e-05,3.7054508213150025e-05
0.09480337078651685,7,4.430578810091463e-05,2.04219460151904e-05
0.09480337078651685,8,2.4544594688583707e-05,1.1313400980675245e-05
0.09691011235955056,1,0.019010193918695427,0.008762421159245611
0.09691011235955056,2,0.0026469041382105193,0.001223810309229709
0.09691011235955056,3,0.0007598917246827411,0.00035119992637075323
0.09691011235955056,4,0.0002923619835554912,0.0001351372010418135
0.09691011235955056,5,0.00015173680940971758,7.013584084181185e-05
0.09691011235955056,6,8.259198514219759e-05,3.81760544604761e-05
0.09691011235955056,7,4.621268577164187e-05,2.1360670425720753e-05
0.09691011235955056,8,2.600685394245714e-05,1.2021043263364681e-05
0.09901685393258426,1,0.018494544906997576,0.008548664341588987
0.09901685393258426,2,0.0025968779391242402,0.0012040061434497337
0.09901685393258426,3,0.0007470755768550939,0.0003462346643296519
0.09901685393258426,4,0.000291822764409522,0.00013526207983333952
0.09901685393258426,5,0.00015335569443712237,7.108073910703659e-05
0.09901685393258426,6,8.468249191844409e-05,3.92509092977465e-05
0.09901685393258426,7,4.801579223003017e-05,2.2255673828209135e-05
0.09901685393258426,8,2.7392542732885775e-05,1.2696665594609657e-05
0.10112359550561797,1,0.018009571757442392,0.008347588000853104
0.10112359550561797,2,0.0025474393057630896,0.0011843200184536646
0.10112359550561797,3,0.0007339893056376169,0.00034110327958167215
0.10112359550561797,4,0.00029036145707968757,0.00013495393541139452
0.10112359550561797,5,0.00015412648598936364,7.16339816777478e-05
0.10112359550561797,6,8.618506469283092e-05,4.005694917392285e-05
0.10112359550561797,7,4.948687466975413e-05,2.300045660512744e-05
0.10112359550561797,8,2.860786247074823e-05,1.3296352910761022e-05
0.10323033707865169,1,0.017552122604159188,0.008157875348172583
0.10323033707865169,2,0.002498831362924876,0.0011648708273261507
0.10323033707865169,3,0.0007214462119451221,0.0003361846358093422
0.10323033707865169,4,0.0002892568606906353,0.00013480547148372657
0.10323033707865169,5,0.00015524164011272303,7.234814645990779e-05
0.10323033707865169,6,8.793865013329678e-05,4.098293016187184e-05
0.10323033707865169,7,5.113254931357995e-05,2.3829846850486425e-05
0.10323033707865169,8,2.9947685286526892e-05,1.3956861554735033e-05
0.10533707865168539,1,0.017120015766526907,0.007978641997382165
0.10533707865168539,2,0.002451306695911536,0.001145782962091368
0.10533707865168539,3,0.0007093708632702979,0.00033144641431577396
0.10533707865168539,4,0.00028817727074891225,0.00013466327138898188
0.10533707865168539,5,0.0001563175555620654,7.304536139533658e-05
0.10533707865168539,6,8.964842299800714e-05,4.189204356590859e-05
0.10533707865168539,7,5.275792308536685e-05,2.4653421322238856e-05
0.10533707865168539,8,3.128695888736363e-05,1.4620208773649006e-05
0.1074438202247191,1,0.01671114073570274,0.007809021874198082
0.1074438202247191,2,0.0024048820411116945,0.001127071186604942
0.1074438202247191,3,0.0006976917401185468,0.0003268576392437747
0.1074438202247191,4,0.00028705656524654895,0.0001344966604930272
0.1074438202247191,5,0.00015730041369959065,7.370033354085798e-05
0.1074438202247191,6,9.126942819995963e-05,4.2763072679151994e-05
0.1074438202247191,7,5.432914865504999e-05,2.5455234893757242e-05
0.1074438202247191,8,3.260210398644203e-05,1.5275328664277135e-05
0.1074438202247191,9,1.9660735158163567e-05,9.21181100016253e-06
0.1095505617977528,1,0.016324334008536095,0.007648582494320086
0.1095505617977528,2,0.0023587643756960595,0.0011083701882243814
0.1095505617977528,3,0.0006852606226860225,0.0003218813227280519
0.1095505617977528,4,0.00028489837582545117,0.00013383768411711516
0.1095505617977528,5,0.0001575268204135994,7.400117821301325e-05
0.1095505617977528,6,9.238585637362219e-05,4.340038415066476e-05
0.1095505617977528,7,5.558695357228653e-05,2.6113291068170446e-05
0.1095505617977528,8,3.373153372792427e-05,1.5846215487506975e-05
0.1095505617977528,9,2.0573415237140507e-05,9.664874088530318e-06
0.11165730337078651,1,0.015956776648802424,0.007496097024461258
0.11165730337078651,2,0.0023141964305271956,0.0010902682086746857
0.11165730337078651,3,0.000673838452959212,0.00031734444238256846
0.11165730337078651,4,0.0002832665068696039,0.000133419175403143
0.11165730337078651,5,0.00015795957798796044,7.439860670227344e-05
0.11165730337078651,6,9.352076979096864e-05,4.404847146625925e-05
0.11165730337078651,7,5.679461187161239e-05,2.6750418047076468e-05
0.11165730337078651,8,3.4795899677074134e-05,1.6388992139545544e-05
0.11165730337078651,9,2.1428602464788204e-05,1.0092955842442144e-05
0.11376404494382023,1,0.015607087941259576,0.007351003560196464
0.11376404494382023,2,0.0022707581811508776,0.0010725747055302696
0.11376404494382023,3,0.0006625467751254796,0.00031283652128629103
0.11376404494382023,4,0.0002811809853790435,0.00013278048287348023
0.11376404494382023,5,0.00015799300686295263,7.460743274127394e-05
0.11376404494382023,6,9.439730811138514e-05,4.4576682536888764e-05
0.11376404494382023,7,5.786075460865904e-05,2.7323284876025092e-05
0.11376404494382023,8,3.579359756246616e-05,1.6902654435416278e-05
0.11376404494382023,9,2.2260985800702035e-05,1.0512216831330796e-05
0.11587078651685392,1,0.015273821639250387,0.007212700004471154
0.11587078651685392,2,0.002228469045711399,0.0010553048840710524
0.11587078651685392,3,0.000651801319097152,0.0003085553551387422
0.11587078651685392,4,0.0002794141131963535,0.00013228574777575188
0.11587078651685392,5,0.0001582440258849212,7.491833346322046e-05
0.11587078651685392,6,9.540433238237581e-05,4.5168197390037426e-05
0.11587078651685392,7,5.901446717896936e-05,2.7939835868911536e-05
0.11587078651685392,8,3.685609982310231e-05,1.744919866266523e-05
0.11587078651685392,9,2.3144271033851105e-05,1.0957462233558469e-05
0.11797752808988764,1,0.014955898353623188,0.007080749395303749
0.11797752808988764,2,0.002187384675671988,0.0010384911431576816
0.11797752808988764,3,0.0006414999915550898,0.0003044549748661925
0.11797752808988764,4,0.00027769995498942376,0.00013181006304103696
0.11797752808988764,5,0.00015841453489841284,7.519067513659213e-05
0.11797752808988764,6,9.62827775265877e-05,4.5700549166359935e-05
0.11797752808988764,7,6.004343582463039e-05,2.8499619213373653e-05
0.11797752808988764,8,3.781494201566492e-05,1.7948895017339313e-05
0.11797752808988764,9,2.394996078360681e-05,1.1367879373323335e-05
0.12008426966292135,1,0.014652210788879518,0.006954694485768818
0.12008426966292135,2,0.002147351895561304,0.0010220665403130008
0.12008426966292135,3,0.0006313196021857788,0.0003003836501983446
0.12008426966292135,4,0.00027565500477945887,0.00013117126503924467
0.12008426966292135,5,0.00015829443795444348,7.532424889383528e-05
0.12008426966292135,6,9.69640344056205e-05,4.6140644215496915e-05
0.12008426966292135,7,6.095841466204255e-05,2.9007304018903658e-05
0.12008426966292135,8,3.871635459325882e-05,1.842336358075088e-05
0.12008426966292135,9,2.473244589040856e-05,1.1769063596917424e-05
0.12219101123595505,1,0.014361677288141705,0.006834083172758215
0.12219101123595505,2,0.0021084075406524057,0.001006053861379147
0.12219101123595505,3,0.0006215810727756946,0.00029649528711221755
0.12219101123595505,4,0.00027381444515869316,0.0001306236005699217
0.12219101123595505,5,0.00015829311153100196,7.551335636476355e-05
0.12219101123595505,6,9.770950714987565e-05,4.661249788477288e-05
0.12219101123595505,7,6.191233876585415e-05,2.9535444011492088e-05
0.12219101123595505,8,3.964763339793017e-05,1.8914041142653885e-05
0.12219101123595505,9,2.5541178888135236e-05,1.218451885096256e-05
0.12429775280898876,1,0.014083476116931046,0.006718581145069123
0.12429775280898876,2,0.002070608107871436,0.000990485397285909
0.12429775280898876,3,0.0006122768414631511,0.00029278823189512863
0.12429775280898876,4,0.0002720767349615783,0.00013011936970214674
0.12429775280898876,5,0.00015831773535565513,7.571409068056829e-05
0.12429775280898876,6,9.845140794535528e-05,4.708394510738314e-05
0.12429775280898876,7,6.286207240872762e-05,3.006355694937096e-05
0.12429775280898876,8,4.05780238065149e-05,1.940632643450356e-05
0.12429775280898876,9,2.6353865667074336e-05,1.2603673951607607e-05
0.12640449438202248,1,0.013816837689512574,0.006607874001402055
0.12640449438202248,2,0.002033922645209766,0.000975351647630032
0.12640449438202248,3,0.0006033477327317083,0.0002892360130886804
0.12640449438202248,4,0.00027038692496253995,0.0001296327129130208
0.12640449438202248,5,0.00015832033027173278,7.590359480064718e-05
0.12640449438202248,6,9.915326386727288e-05,4.753750888781581e-05
0.12640449438202248,7,6.37776230802445e-05,3.057725558534918e-05
0.12640449438202248,8,4.148699832457912e-05,1.9890374708386916e-05
0.12640449438202248,9,2.7156560761855372e-05,1.301985410733564e-05
0.12851123595505617,1,0.013561028200241906,0.006501659783683769
0.12851123595505617,2,0.001998309015009141,0.0009606374594192986
0.12851123595505617,3,0.0005947610602840686,0.0002858245700260374
0.12851123595505617,4,0.00026872782788611943,0.00012915564782679697
0.12851123595505617,5,0.00015828847275801172,7.607586851437913e-05
0.12851123595505617,6,9.980615388249678e-05,4.7968780173729736e-05
0.12851123595505617,7,6.46526275104114e-05,3.1073367171135874e-05
0.12851123595505617,8,4.236823067100178e-05,2.0363069680624275e-05
0.12851123595505617,9,2.794425813924466e-05,1.3430615297870416e-05
0.13061797752808987,1,0.013315363507869254,0.006399655980679354
0.13061797752808987,2,0.0019637371722849395,0.0009463331936618517
0.13061797752808987,3,0.0005864911066508215,0.00028254301261787296
0.13061797752808987,4,0.00026707885903246584,0.00012867846549897126
0.13061797752808987,5,0.00015819047170057013,7.621556740238497e-05
0.13061797752808987,6,0.00010035622338045775,4.8351658718804206e-05
0.13061797752808987,7,6.542242727375696e-05,3.1520602944220854e-05
0.13061797752808987,8,4.31568320575518e-05,2.0793050446966214e-05
0.13061797752808987,9,2.865685475649893e-05,1.3806944632280629e-05
0.1327247191011236,1,0.013079196229227033,0.006301593689918828
0.1327247191011236,2,0.0019301100511126975,0.0009323965857436295
0.1327247191011236,3,0.0005783544304271538,0.0002793041283659344
0.1327247191011236,4,0.0002651960931932701,0.00012808348195086943
0.1327247191011236,5,0.00015783017409379095,7.622776305582553e-05
0.1327247191011236,6,0.00010070570477264327,4.863858033143131e-05
0.1327247191011236,7,6.60570216261226e-05,3.190410837060532e-05
0.1327247191011236,8,4.386111791367734e-05,2.118400691766846e-05
0.1327247191011236,9,2.9321067592797698e-05,1.416147885406925e-05
0.1348314606741573,1,0.012851876451064417,0.006207198822352591
0.1348314606741573,2,0.0018974320718079763,0.0009188339368608704
0.1348314606741573,3,0.0005705589082225058,0.0002762092494681069
0.1348314606741573,4,0.0002634527813686551,0.00012755066674582685
0.1348314606741573,5,0.00015756342020870135,7.628385165305659e-05
0.1348314606741573,6,0.00010110985573500755,4.8952441809158304e-05
0.1348314606741573,7,6.672793360635204e-05,3.23064593258835e-05
0.1348314606741573,8,4.45920367991359e-05,2.1589361118001824e-05
0.1348314606741573,9,3.000676473294263e-05,1.4527874370292661e-05
0.136938202247191,1,0.012632933311737728,0.006116280520969024
0.136938202247191,2,0.0018657387585020075,0.0009056666445854518
0.136938202247191,3,0.0005631014959541032,0.00027325832525616225
0.136938202247191,4,0.00026178951884092103,0.00012705176545265887
0.136938202247191,5,0.00015730734515866644,7.634398939856617e-05
0.136938202247191,6,0.00010148425070068298,4.925248343733075e-05
0.136938202247191,7,6.735387914294112e-05,3.2688344581193904e-05
