time_instant,iteration,absolute_error_norm,relative_error_norm
0.02949438202247191,4,0.00012550567326869268,5.040232528051059e-05
0.02949438202247191,5,2.949259152326599e-05,1.1844193878912044e-05
0.03160112359550562,1,0.024303725920849086,0.00976032203256493
0.03160112359550562,2,0.002471591702597802,0.0009900589140418015
0.03160112359550562,3,0.00055003661425855,0.00022038427437166721
0.03160112359550562,4,0.00012602628449069668,5.049243554724149e-05
0.03160112359550562,5,2.958694335936295e-05,1.1854161895890029e-05
0.033707865168539325,1,0.02556148569335701,0.010241310105121566
0.033707865168539325,2,0.0024527676862777436,0.0009799737788930172
0.033707865168539325,3,0.0005454241253555234,0.00021797176414969726
0.033707865168539325,4,0.00012477782576477697,4.986305539190228e-05
0.033707865168539325,5,2.922901282626658e-05,1.1680496572565343e-05
0.03581460674157303,1,0.0268467520418195,0.010728464219576331
0.03581460674157303,2,0.0024015977402859915,0.0009568048228610829
0.03581460674157303,3,0.0005341841704531315,0.00021287407476868302
0.03581460674157303,4,0.00012203362548624567,4.8628033079734125e-05
0.03581460674157303,5,2.8519899560291453e-05,1.1364776204462401e-05
0.03792134831460674,1,0.028146241557335364,0.011215843805020975
0.03792134831460674,2,0.002319168551664075,0.0009210922182720789
0.03792134831460674,3,0.0005185061360498337,0.00020598278984304915
0.03792134831460674,4,0.00011857602978701541,4.710312482330229e-05
0.03792134831460674,5,2.7686868599907114e-05,1.0998470609253876e-05
0.04002808988764045,1,0.029444567435701043,0.011696671619270385
0.04002808988764045,2,0.002217012434622379,0.0008775266207530356
0.04002808988764045,3,0.0005031385068009152,0.00019919536495303092
0.04002808988764045,4,0.00011571897262182949,4.581131794558189e-05
0.04002808988764045,5,2.7052986513015267e-05,1.0709987948850865e-05
0.042134831460674156,1,0.03072491246427916,0.01216362704339662
0.042134831460674156,2,0.0021276245498536416,0.0008390212269759899
0.042134831460674156,3,0.0004952561116367054,0.0001953417714586949
0.042134831460674156,4,0.00011502769466125926,4.536753191784228e-05
0.042134831460674156,5,2.69295901016535e-05,1.0621307697966668e-05
0.04424157303370786,1,0.031970234896054724,0.012609351366413052
0.04424157303370786,2,0.002115184210732874,0.0008307435272045936
0.04424157303370786,3,0.0005025838651504707,0.00019742216647032946
0.04424157303370786,4,0.0001177659252249289,4.625780059801827e-05
0.04424157303370786,5,2.74684448047028e-05,1.0789592657564803e-05
0.046348314606741575,1,0.03316506675579237,0.013027182201641514
0.046348314606741575,2,0.002266067184492579,0.00088609036415739
0.046348314606741575,3,0.0005312630488678656,0.0002077577958332378
0.046348314606741575,4,0.00012437761947578028,4.8637032360389754e-05
0.046348314606741575,5,2.854346244528668e-05,1.1161884889572819e-05
0.04845505617977528,1,0.03429779445879333,0.013412064704806397
0.04845505617977528,2,0.0026389459590513194,0.0010269720446232165
0.04845505617977528,3,0.0005885948477442431,0.0002290620924231187
0.04845505617977528,4,0.00013386320435987295,5.209206378348902e-05
0.04845505617977528,5,2.9702077736334508e-05,1.1558564518930066e-05
0.05056179775280899,1,0.0353629925807474,0.013761461588634004
0.05056179775280899,2,0.003221614576203761,0.0012472461831556357
0.05056179775280899,3,0.0006920063737963161,0.0002678898197924902
0.05056179775280899,4,0.0001422731059298127,5.5072488994793954e-05
0.05056179775280899,5,3.03343487380615e-05,1.1742320388180972e-05
0.05266853932584269,1,0.03636293176695007,0.014075913268966352
0.05266853932584269,2,0.003948022020024272,0.0015199454339273112
0.05266853932584269,3,0.0008717778908533339,0.00033556353859561677
0.05266853932584269,4,0.00014149152093623145,5.4456720732861835e-05
0.05266853932584269,5,3.0272796311152195e-05,1.1651474113777017e-05
0.0547752808988764,1,0.03730698822534362,0.014358761135318032
0.0547752808988764,2,0.004734070761931541,0.0018116113133731554
0.0547752808988764,3,0.0011539194573577623,0.00044144393546218387
0.0547752808988764,4,0.00012547682865450842,4.7994923713245286e-05
0.0547752808988764,5,3.06114668966663e-05,1.1709038111765306e-05
0.05688202247191011,1,0.038207794781430486,0.014614615708173087
0.05688202247191011,2,0.005496290438605862,0.002089718097977305
0.05688202247191011,3,0.0015381186168191173,0.0005845557938638784
0.05688202247191011,4,0.00012933394419112305,4.91420414952255e-05
0.05688202247191011,5,3.606708768477166e-05,1.3704141160290316e-05
0.05898876404494382,1,0.03907431009198056,0.014846695667447332
0.05898876404494382,2,0.006042673721489431,0.0022815835214550595
0.05898876404494382,3,0.001957173626266172,0.0007386044239030207
0.05898876404494382,4,0.0002381020443244056,8.98297144713658e-05
0.05898876404494382,5,5.986623719699096e-05,2.258549075883305e-05
0.05898876404494382,6,9.160963323329423e-06,3.4560871570859727e-06
0.061095505617977525,1,0.03991654233393488,0.015059003578962869
0.061095505617977525,2,0.006400299734977402,0.002398855150442185
0.061095505617977525,3,0.002361006541343267,0.000884381140623295
0.061095505617977525,4,0.00043544690992382897,0.00016305029131590974
0.061095505617977525,5,0.00011481369531467025,4.2988989100702955e-05
0.061095505617977525,6,2.4616412891130428e-05,9.21681091664981e-06
0.06320224719101124,1,0.038346101444452795,0.01435740214345437
0.06320224719101124,2,0.005066971436457692,0.001885494064177549
0.06320224719101124,3,0.0019833022910707774,0.0007376915232128016
0.06320224719101124,4,0.00042818113469210624,0.00015921253773062364
0.06320224719101124,5,0.00012024448120889472,4.470864744600746e-05
0.06320224719101124,6,2.8786570329692197e-05,1.070306370531124e-05
0.06530898876404494,1,0.03486906859047112,0.012964535067282084
0.06530898876404494,2,0.002605588859206586,0.0009640386791464113
0.06530898876404494,3,0.0008411144575899418,0.00031120927847835014
0.06530898876404494,4,0.00017566170831563675,6.498525489299632e-05
0.06530898876404494,5,5.831034752681073e-05,2.1571354872093327e-05
0.06530898876404494,6,1.4520151249270309e-05,5.371538861505962e-06
0.06741573033707865,1,0.03264336926148997,0.012075966766460743
0.06741573033707865,2,0.002562580219098027,0.0009437231871800088
0.06741573033707865,3,0.0007350733827868386,0.0002707300438133645
0.06741573033707865,4,0.00015455716664409714,5.691717765408052e-05
0.06741573033707865,5,5.3814720228543834e-05,1.9817620707283786e-05
0.06741573033707865,6,1.4470739007485515e-05,5.328895217451848e-06
0.06952247191011236,1,0.030733600620052016,0.011317728547709797
0.06952247191011236,2,0.0026962075762178906,0.0009886880163389857
0.06952247191011236,3,0.0007675375983096475,0.00028147895630509115
0.06952247191011236,4,0.0001653925277871589,6.064684270812089e-05
0.06952247191011236,5,6.020683664604539e-05,2.207668880653476e-05
0.06952247191011236,6,1.782198514176832e-05,6.534911998968218e-06
0.07162921348314606,1,0.0291316894434202,0.010681899265588438
0.07162921348314606,2,0.002846054131829598,0.0010394050943700888
0.07162921348314606,3,0.0008315293276171031,0.00030370887048612554
0.07162921348314606,4,0.0001882397453485931,6.874352311780737e-05
0.07162921348314606,5,7.20307933065466e-05,2.6304669487116685e-05
0.07162921348314606,6,2.351138266615898e-05,8.58593242056401e-06
0.07373595505617977,1,0.027788612943475746,0.010147870593093295
0.07373595505617977,2,0.0029445552634457424,0.0010712066891137286
0.07373595505617977,3,0.0008756833460772791,0.0003185957893107667
0.07373595505617977,4,0.00021061944593920304,7.661743526500475e-05
0.07373595505617977,5,8.414805460447155e-05,3.0610164291270916e-05
0.07373595505617977,6,2.9810744627549773e-05,1.0843965610695919e-05
0.07584269662921347,1,0.026628150975577112,0.00968622689699438
0.07584269662921347,2,0.0029764425790539195,0.001078780950322008
0.07584269662921347,3,0.0008874574924193972,0.00032168176905659866
0.07584269662921347,4,0.00022684663797821768,8.221393139702038e-05
0.07584269662921347,5,9.385002902336058e-05,3.4012498826085295e-05
0.07584269662921347,6,3.550722820868391e-05,1.2868083758169784e-05
0.07794943820224719,1,0.025585703591141647,0.009272404954920056
0.07794943820224719,2,0.0029544459293730295,0.0010669902848283862
0.07794943820224719,3,0.0008744746873718366,0.0003158484158968231
0.07794943820224719,4,0.00023653438551418519,8.542005350167655e-05
0.07794943820224719,5,0.00010069399215311984,3.636296297181566e-05
0.07794943820224719,6,4.0185826921557984e-05,1.4511792071830117e-05
0.07794943820224719,7,1.7452458540699292e-05,6.302347335725996e-06
0.0800561797752809,1,0.024623063536416422,0.008891736628054933
0.0800561797752809,2,0.0028997826538461014,0.0010436583149373126
0.0800561797752809,3,0.0008493392006479406,0.0003057197910093131
0.0800561797752809,4,0.00024147823280797791,8.690714542673654e-05
0.0800561797752809,5,0.00010531100413652362,3.790014448523616e-05
0.0800561797752809,6,4.392938220950764e-05,1.580935875735131e-05
0.0800561797752809,7,1.972008569441287e-05,7.0968440942215834e-06
0.0821629213483146,1,0.023723287018449776,0.008537485029726065
0.0821629213483146,2,0.002835110602671632,0.001017009999584511
0.0821629213483146,3,0.0008242644205225815,0.0002957137217536493
0.0821629213483146,4,0.0002448856461852265,8.784247515051818e-05
0.0821629213483146,5,0.00010914738392310962,3.915108516618937e-05
0.0821629213483146,6,4.728691086348984e-05,1.696145632862079e-05
0.0821629213483146,7,2.1868079191849216e-05,7.843861083991056e-06
0.08426966292134831,1,0.02288344439355327,0.008208033551894168
0.08426966292134831,2,0.0027753360507498394,0.0009923831923484962
0.08426966292134831,3,0.0008046614996619288,0.00028775646901450715
0.08426966292134831,4,0.0002482751866316007,8.877331456308862e-05
0.08426966292134831,5,0.00011294753412599573,4.038450561316535e-05
0.08426966292134831,6,5.058202341144218e-05,1.8085295931584834e-05
0.08426966292134831,7,2.4028486726745877e-05,8.591176886454588e-06
0.08637640449438203,1,0.0221044955047055,0.007903239939564814
0.08637640449438203,2,0.0027271774829281093,0.0009721327020299806
0.08637640449438203,3,0.0007915378622005427,0.00028218186818345693
0.08637640449438203,4,0.00025216894734534647,8.988491059699765e-05
0.08637640449438203,5,0.000116959388008729,4.168874344676714e-05
0.08637640449438203,6,5.392415752655025e-05,1.922021158337567e-05
0.08637640449438203,7,2.6233669679337054e-05,9.350404850496696e-06
0.08848314606741572,1,0.021386007634115915,0.007622531883671912
0.08848314606741572,2,0.002689730177940436,0.0009558811124744588
0.08848314606741572,3,0.0007802112674659632,0.0002772997549407742
0.08848314606741572,4,0.00025069576069734246,8.908868516790945e-05
0.08848314606741572,5,0.00011570274588695158,4.111570653684772e-05
0.08848314606741572,6,5.315614544743674e-05,1.8888987362808134e-05
0.08848314606741572,7,2.5712932726324416e-05,9.136995194618836e-06
0.09058988764044944,1,0.020721908056647736,0.007363422211627449
0.09058988764044944,2,0.0026540030838985897,0.0009404002175053228
0.09058988764044944,3,0.0007674163813925983,0.00027194574990968003
0.09058988764044944,4,0.0002491470719186429,8.827668392344779e-05
0.09058988764044944,5,0.0001165076712262596,4.127939064509729e-05
0.09058988764044944,6,5.474398473830008e-05,1.939573204320044e-05
0.09058988764044944,7,2.7040421512102784e-05,9.580312877058996e-06
0.09269662921348315,1,0.020105827476607132,0.007123382626093231
0.09269662921348315,2,0.002622405740838996,0.000926529522877855
0.09269662921348315,3,0.000760921274614882,0.00026886643823536806
0.09269662921348315,4,0.0002532816500569847,8.948282811598015e-05
0.09269662921348315,5,0.00012088461469220052,4.270661006680696e-05
0.09269662921348315,6,5.8384707164299255e-05,2.062594513033644e-05
0.09269662921348315,7,2.9506187230097642e-05,1.0423751451624799e-05
0.09480337078651685,1,0.019534502942350734,0.006900987366515421
0.09480337078651685,2,0.0025886958719067692,0.000912045279645494
0.09480337078651685,3,0.0007539713856660044,0.0002656596007236455
0.09480337078651685,4,0.0002569490187037327,9.052256683018924e-05
0.09480337078651685,5,0.0001248555019730955,4.39850671488082e-05
0.09480337078651685,6,6.177620862845694e-05,2.1762522015588554e-05
0.09480337078651685,7,3.1861934781469345e-05,1.1224217699500375e-05
0.09691011235955056,1,0.01900139341704776,0.0066937138768056815
0.09691011235955056,2,0.002550043878496417,0.0008959532052916103
0.09691011235955056,3,0.0007453772190371236,0.0002619070889129616
0.09691011235955056,4,0.0002602480262187189,9.143197614028752e-05
0.09691011235955056,5,0.00012877809234647985,4.5241803128157094e-05
0.09691011235955056,6,6.524225155369508e-05,2.2920124059653434e-05
0.09691011235955056,7,3.433244393158449e-05,1.2061142608410097e-05
0.09901685393258426,1,0.01850095769477965,0.006499433840174434
0.09901685393258426,2,0.0025072635960314105,0.0008785468702131311
0.09901685393258426,3,0.0007354475586773727,0.0002577201802589408
0.09901685393258426,4,0.00026293050623445353,9.212502454294507e-05
0.09901685393258426,5,0.00013229882363610004,4.6353174787305826e-05
0.09901685393258426,6,6.848851867783701e-05,2.3995572356587797e-05
0.09901685393258426,7,3.672058163328654e-05,1.2865253794353432e-05
0.10112359550561797,1,0.01802903797795905,0.00631653308124416
0.10112359550561797,2,0.0024614253603156204,0.0008602059329912004
0.10112359550561797,3,0.0007242898805777144,0.00025313859228197035
0.10112359550561797,4,0.0002648311549119754,9.254553705154301e-05
0.10112359550561797,5,0.0001353133611187131,4.728393538502421e-05
0.10112359550561797,6,7.144688036197158e-05,2.496581866454718e-05
0.10112359550561797,7,3.898213501304949e-05,1.3621452010015992e-05
0.10112359550561797,8,2.134370108143385e-05,7.458041015511608e-06
0.10323033707865169,1,0.017583258336182978,0.00614402458972466
0.10323033707865169,2,0.0024133002984859085,0.0008411995842779313
0.10323033707865169,3,0.0007113754979749705,0.0002479792633025451
0.10323033707865169,4,0.000265233084289184,9.244541277649978e-05
0.10323033707865169,5,0.00013737799204989657,4.7880771828580834e-05
0.10323033707865169,6,7.384771637742427e-05,2.5737744975032138e-05
0.10323033707865169,7,4.095552319839605e-05,1.4273844400998468e-05
0.10323033707865169,8,2.2812709488372998e-05,7.950646830615325e-06
0.10533707865168539,1,0.01716021123539765,0.005980626335449438
0.10533707865168539,2,0.0023662169720269966,0.0008226889831665092
0.10533707865168539,3,0.0006991054358765907,0.00024308101592462593
0.10533707865168539,4,0.00026572840104225546,9.2382193539059e-05
0.10533707865168539,5,0.00013943456520590936,4.8473773874727295e-05
0.10533707865168539,6,7.62126405782383e-05,2.6494314097100787e-05
0.10533707865168539,7,4.292177998554937e-05,1.4921011675414062e-05
0.10533707865168539,8,2.429591299640375e-05,8.44599348434082e-06
0.1074438202247191,1,0.016758525061390837,0.005825747449428214
0.1074438202247191,2,0.00232086248065615,0.0008049038201594726
0.1074438202247191,3,0.000687108135613955,0.00023831167801021462
0.1074438202247191,4,0.0002657345764488741,9.215332150883493e-05
0.1074438202247191,5,0.000141083646630935,4.892440380056957e-05
0.1074438202247191,6,7.829624860446142e-05,2.715057278586725e-05
0.1074438202247191,7,4.4732481114249756e-05,1.5511569972248328e-05
0.1074438202247191,8,2.5705564163418844e-05,8.913674300422594e-06
0.1095505617977528,1,0.016376718858359077,0.0056787763310705
0.1095505617977528,2,0.002277521214700521,0.000787933404743351
0.1095505617977528,3,0.0006757441351958721,0.000233794045493412
0.1095505617977528,4,0.0002657934555717287,9.194727611146679e-05
0.1095505617977528,5,0.00014277549723520195,4.9389433134480936e-05
0.1095505617977528,6,8.039214207948228e-05,2.78088487787664e-05
0.1095505617977528,7,4.656394087617735e-05,1.6106964621324533e-05
0.1095505617977528,8,2.714290326384015e-05,9.388949358588652e-06
0.11165730337078651,1,0.016013722901245864,0.005539252398155006
0.11165730337078651,2,0.002236626235902952,0.0007719175151396834
0.11165730337078651,3,0.0006652559983778576,0.00022960889471126042
0.11165730337078651,4,0.0002658968179296076,9.176078902769645e-05
0.11165730337078651,5,0.00014443032643745289,4.9841143314770376e-05
0.11165730337078651,6,8.242746471162255e-05,2.8443986740841107e-05
0.11165730337078651,7,4.836232506780751e-05,1.668860763307453e-05
0.11165730337078651,8,2.8572528872005374e-05,9.85957523868665e-06
0.11376404494382023,1,0.01566853074469269,0.005406744478898019
0.11376404494382023,2,0.002197705151176121,0.0007566831522267486
0.11376404494382023,3,0.0006553812640885904,0.00022566252067795768
0.11376404494382023,4,0.00026594269808011435,9.155840276320734e-05
0.11376404494382023,5,0.00014599878824042694,5.026258574797309e-05
0.11376404494382023,6,8.438197246665674e-05,2.9049191593114728e-05
0.11376404494382023,7,5.011616286022972e-05,1.7252675070690165e-05
0.11376404494382023,8,2.9987138935171167e-05,1.0323099896049582e-05
0.11587078651685392,1,0.015339952960612167,0.005280767802535672
0.11587078651685392,2,0.0021603007140729913,0.0007420648460480328
0.11587078651685392,3,0.0006459857382355847,0.00022190634727531098
0.11587078651685392,4,0.000265915248740615,9.133460845435712e-05
0.11587078651685392,5,0.0001474716253972478,5.065074943532841e-05
0.11587078651685392,6,8.62515220205933e-05,2.9623261107581507e-05
0.11587078651685392,7,5.182113481174396e-05,1.7797832858547918e-05
0.11587078651685392,8,3.138252961693265e-05,1.0778156775184493e-05
0.11797752808988764,1,0.01502678116719086,0.005160839555831386
0.11797752808988764,2,0.0021239802734786617,0.0007279075182906269
0.11797752808988764,3,0.0006369470255759114,0.0002182964118328413
0.11797752808988764,4,0.00026579535949964114,9.108284930722544e-05
0.11797752808988764,5,0.00014883505267439368,5.10011029311553e-05
0.11797752808988764,6,8.802794859019845e-05,3.0163623502927835e-05
0.11797752808988764,7,5.347027143919778e-05,1.832184832895701e-05
0.11797752808988764,8,3.275270125727158e-05,1.1222774695816202e-05
0.12008426966292135,1,0.01472783815225308,0.005046495293276453
0.12008426966292135,2,0.002088418924240201,0.0007140946844425721
0.12008426966292135,3,0.0006281696326554316,0.00021479844604102574
0.12008426966292135,4,0.00026556466413704216,9.079689679122924e-05
0.12008426966292135,5,0.00015007441943064754,5.130886146424043e-05
0.12008426966292135,6,8.970145347098677e-05,3.066716859045723e-05
0.12008426966292135,7,5.505528079209834e-05,1.8822053930581206e-05
0.12008426966292135,8,3.4090581524415773e-05,1.1654631650424564e-05
0.12219101123595505,1,0.014442019992445751,0.004937302520330289
0.12219101123595505,2,0.0020534327541184834,0.0007005592709169141
0.12219101123595505,3,0.0006195931186298221,0.00021139052247901456
0.12219101123595505,4,0.00026521040101428676,9.04724996134459e-05
0.12219101123595505,5,0.0001511778055714171,5.1570213819938225e-05
0.12219101123595505,6,9.12627025949189e-05,3.113096854980303e-05
0.12219101123595505,7,5.6567548329365666e-05,1.929569247608194e-05
0.12219101123595505,8,3.538843085367496e-05,1.2071196508886237e-05
0.12429775280898876,1,0.01416832360839715,0.004832869217990447
0.12429775280898876,2,0.002018969108787594,0.0006872796828070246
0.12429775280898876,3,0.000611189970109188,0.00020806217465705432
0.12429775280898876,4,0.000264725675539841,9.010744665339328e-05
0.12429775280898876,5,0.00015213449525905293,5.178178971332458e-05
0.12429775280898876,6,9.269764675900187e-05,3.15505117937264e-05
0.12429775280898876,7,5.7989117810604246e-05,1.9736847689553387e-05
0.12429775280898876,8,3.662677349315173e-05,1.2465963425457559e-05
0.12640449438202248,1,0.013905857004897023,0.0047328464812898445
0.12640449438202248,2,0.001985062926700329,0.0006742644293507669
0.12640449438202248,3,0.0006029026781724142,0.0002047928860508862
0.12640449438202248,4,0.0002639758201091008,8.965615428856067e-05
0.12640449438202248,5,0.00015275318950206304,5.1878915901610096e-05
0.12640449438202248,6,9.380128297063384e-05,3.185647189780906e-05
0.12640449438202248,7,5.913111494127465e-05,2.008160678587785e-05
0.12640449438202248,8,3.764546405541255e-05,1.2784709321665564e-05
0.12851123595505617,1,0.013653812257130221,0.00463691919309672
0.12851123595505617,2,0.0019518296945179535,0.0006615494590839279
0.12851123595505617,3,0.000594782250159691,0.00020159915651985082
0.12851123595505617,4,0.00026304234674202166,8.914670441954726e-05
0.12851123595505617,5,0.00015315155898093814,5.1902181892155315e-05
0.12851123595505617,6,9.470910243490803e-05,3.20955021265765e-05
0.12851123595505617,7,6.012395960912783e-05,2.0374804040948325e-05
0.12851123595505617,8,3.855842302036321e-05,1.306654793384268e-05
0.13061797752808987,1,0.013411501742722234,0.004544816386913635
0.13061797752808987,2,0.0019194116959915268,0.0006491795247376874
0.13061797752808987,3,0.0005869641800539301,0.00019852592949962247
0.13061797752808987,4,0.00026211427885463456,8.864328171578617e-05
0.13061797752808987,5,0.00015350575381734263,5.191158690625203e-05
0.13061797752808987,6,9.556368937380121e-05,3.23162371978829e-05
0.13061797752808987,7,6.107544594147181e-05,2.0653224315200875e-05
0.13061797752808987,8,3.944422954443146e-05,1.3338296175399335e-05
0.1327247191011236,1,0.013178344076912405,0.004456305799816986
0.1327247191011236,2,0.0018878790335799653,0.0006371746717405879
0.1327247191011236,3,0.0005794399459524919,0.00019556917506531233
0.1327247191011236,4,0.00026119427078628816,8.814662942282001e-05
0.1327247191011236,5,0.00015382748697839185,5.1911125350680924e-05
0.1327247191011236,6,9.637689127731236e-05,3.2522776923140444e-05
0.1327247191011236,7,6.19940788568621e-05,2.0919831474799518e-05
0.1327247191011236,8,4.03080965566527e-05,1.3601783399657034e-05
0.1327247191011236,9,2.6365510968690854e-05,8.896864097205302e-06
0.1348314606741573,1,0.012954564223384006,0.0043714121168493564
0.1348314606741573,2,0.0018563444187039487,0.0006252301470327104
0.1348314606741573,3,0.0005707415942486181,0.00019223275764696405
0.1348314606741573,4,0.00025888050886977375,8.718425064497839e-05
0.1348314606741573,5,0.00015309913359347728,5.155798032713568e-05
0.1348314606741573,6,9.645350814293323e-05,3.248100429340663e-05
0.1348314606741573,7,6.241444661977343e-05,2.1017922544141742e-05
0.1348314606741573,8,4.084073077547488e-05,1.375288229330174e-05
0.1348314606741573,9,2.689011848600513e-05,9.055034216857364e-06
0.136938202247191,1,0.012738569198311863,0.0042895938209285564
0.136938202247191,2,0.0018262680733535774,0.0006138384510031319
0.136938202247191,3,0.0005632744090600387,0.00018932801372234027
0.136938202247191,4,0.0002575209968506581,8.654837667603163e-05
0.136938202247191,5,0.0001530370554435352,5.1431280542709536e-05
0.136938202247191,6,9.697104242851681e-05,3.258825168554665e-05
0.136938202247191,7,6.312658388602512e-05,2.121409342269419e-05
0.136938202247191,8,4.1568038035246704e-05,1.3969061187602261e-05
0.136938202247191,9,2.7546522904549467e-05,9.257028148533566e-06
0.13904494382022473,1,0.012530134377531974,0.004210741871317098
0.13904494382022473,2,0.0017973079404536847,0.0006028796466197901
0.13904494382022473,3,0.0005563040641038716,0.0001866054942415102
0.13904494382022473,4,0.00025635337766245894,8.598114790342432e-05
0.13904494382022473,5,0.0001530746543202126,5.133953194113764e-05
0.13904494382022473,6,9.753954910252e-05,3.271279252830088e-05
0.13904494382022473,7,6.386886341284246e-05,2.1419986927635315e-05
0.13904494382022473,8,4.2316105420973125e-05,1.4191593125120103e-05
0.13904494382022473,9,2.8219584429006002e-05,9.463964961412442e-06
0.14115168539325842,1,0.012328904311627958,0.004134709832401485
0.14115168539325842,2,0.0017693457763397389,0.0005923103339234702
0.14115168539325842,3,0.0005496965920049273,0.0001840189217732347
0.14115168539325842,4,0.0002552661923276498,8.544473261145169e-05
0.14115168539325842,5,0.00015313465832376383,5.125660978468102e-05
0.14115168539325842,6,9.81073538889495e-05,3.283720620867263e-05
0.14115168539325842,7,6.460633550473604e-05,2.1623840625752892e-05
0.14115168539325842,8,4.306112135679365e-05,1.4412471110722353e-05
0.14115168539325842,9,2.88929996616106e-05,9.670362208698233e-06
0.14325842696629212,1,0.01213451561173505,0.004061351239710167
0.14325842696629212,2,0.0017423033945674709,0.0005821010262415368
0.14325842696629212,3,0.0005433920917287292,0.0001815471882121427
0.14325842696629212,4,0.0002542097304150706,8.492224791228383e-05
0.14325842696629212,5,0.00015317551357690114,5.116853873327844e-05
0.14325842696629212,6,9.864147996579094e-05,3.295046147676637e-05
0.14325842696629212,7,6.531390684508965e-05,2.1817280754469547e-05
0.14325842696629212,8,4.37846139201287e-05,1.4625536983423073e-05
0.14325842696629212,9,2.9553435685868127e-05,9.871774203722281e-06
0.14536516853932585,1,0.011946611860093409,0.003990524127541679
