time_instant,iteration,absolute_error_norm,relative_error_norm
0.023174157303370788,5,2.5640944858218154e-05,1.0366764702845837e-05
0.025280898876404494,1,0.021946446525040353,0.008873038671952346
0.025280898876404494,2,0.0026071856997501746,0.0010520408615305634
0.025280898876404494,3,0.0005382833452006572,0.00021725633981246035
0.025280898876404494,4,0.00011650034607560559,4.701831793603016e-05
0.025280898876404494,5,2.6315261500429906e-05,1.0620681879954666e-05
0.0273876404494382,1,0.02311764836940816,0.00933012030037126
0.0273876404494382,2,0.002674507265683709,0.0010770847776559792
0.0273876404494382,3,0.0005511376330321413,0.0002220106942733826
0.0273876404494382,4,0.00011870985952213613,4.7816476295586485e-05
0.0273876404494382,5,2.6727462542061053e-05,1.0765981293116827e-05
0.02949438202247191,1,0.0242950533764093,0.009786165863323133
0.02949438202247191,2,0.0027159505941329364,0.001091399899685315
0.02949438202247191,3,0.000559479396451432,0.00022488450966913362
0.02949438202247191,4,0.00011997813290739425,4.8222894964564385e-05
0.02949438202247191,5,2.6946829202443087e-05,1.0830891185168318e-05
0.03160112359550562,1,0.025476940374421275,0.010240061669901
0.03160112359550562,2,0.0027309375456515132,0.0010947980017072159
0.03160112359550562,3,0.0005643707747580635,0.00022631026266767322
0.03160112359550562,4,0.00012061729777445459,4.836420421243084e-05
0.03160112359550562,5,2.7048828903361313e-05,1.0845971280750624e-05
0.033707865168539325,1,0.02666103679991244,0.010690444438559583
0.033707865168539325,2,0.002720447519907318,0.0010877284080716087
0.033707865168539325,3,0.0005672952942167266,0.00022688661631525887
0.033707865168539325,4,0.00012095055424423441,4.8370595401584175e-05
0.033707865168539325,5,2.7093281171279537e-05,1.0835298080469469e-05
0.03581460674157303,1,0.02784442123721287,0.011135665304664238
0.03581460674157303,2,0.002687879985957984,0.0010716149222436816
0.03581460674157303,3,0.0005700648319218438,0.00022733810411784642
0.03581460674157303,4,0.00012123350783468892,4.8344133816723514e-05
0.03581460674157303,5,2.7107060482462232e-05,1.080959357123111e-05
0.03792134831460674,1,0.029023451122014227,0.011573765664749474
0.03792134831460674,2,0.002640443281382981,0.0010493931508202465
0.03792134831460674,3,0.0005747318411738075,0.00022847682402850716
0.03792134831460674,4,0.00012158377178398578,4.833089780209926e-05
0.03792134831460674,5,2.7078873765811217e-05,1.0764300482596803e-05
0.04002808988764045,1,0.030193754552405156,0.01200248054265087
0.04002808988764045,2,0.0025911625483294493,0.0010262776892012225
0.04002808988764045,3,0.0005835988140196649,0.0002312026508085063
0.04002808988764045,4,0.00012192456798322907,4.829931729163037e-05
0.04002808988764045,5,2.696881597396509e-05,1.0683603128444329e-05
0.042134831460674156,1,0.03135029857056596,0.012419274208316056
0.042134831460674156,2,0.0025610594021836333,0.0010105723703609298
0.042134831460674156,3,0.0005994667167124242,0.00023659703508403945
0.042134831460674156,4,0.0001219250691027752,4.811794530794475e-05
0.042134831460674156,5,2.6733252439425903e-05,1.0550476746445982e-05
0.04424157303370786,1,0.03248751172719394,0.012821398845612883
0.04424157303370786,2,0.0025798278190067776,0.0010138573119433574
0.04424157303370786,3,0.0006262955674776904,0.00024617567872302565
0.04424157303370786,4,0.000120925148119582,4.752803247245468e-05
0.04424157303370786,5,2.6366885268094987e-05,1.036330574891647e-05
0.046348314606741575,1,0.03359941787263036,0.013205958885043119
0.046348314606741575,2,0.002682051910996434,0.0010494079972082544
0.046348314606741575,3,0.0006703347122848335,0.0002623168444254179
0.046348314606741575,4,0.00011793467183585851,4.614657669405583e-05
0.046348314606741575,5,2.5954278547135894e-05,1.0155775382079337e-05
0.04845505617977528,1,0.03467975045265202,0.013569968775786244
0.04845505617977528,2,0.0028976436793814223,0.001128386089419923
0.04845505617977528,3,0.0007413134027744329,0.0002886976868289176
0.04845505617977528,4,0.00011216680954161047,4.367806157038989e-05
0.04845505617977528,5,2.5687452008312313e-05,1.000289296069747e-05
0.05056179775280899,1,0.03572205876506234,0.013910408732634657
0.05056179775280899,2,0.003241502190442917,0.001255829646646322
0.05056179775280899,3,0.000852586368557567,0.0003303059499521717
0.05056179775280899,4,0.00010573724669296798,4.0959507093686715e-05
0.05056179775280899,5,2.5833859369812892e-05,1.000737884577015e-05
0.05266853932584269,1,0.03671985061673958,0.014224295742803207
0.05266853932584269,2,0.003710344029229984,0.0014295453973834664
0.05266853932584269,3,0.0010192091980947633,0.00039264393826064
0.05266853932584269,4,0.00011190799559716326,4.310552058278201e-05
0.05266853932584269,5,2.7166062805672352e-05,1.0464061318823784e-05
0.0547752808988764,1,0.037666779534680304,0.014508772979664169
0.0547752808988764,2,0.004286809410501671,0.001641861902001223
0.0547752808988764,3,0.0012544742830792434,0.0004803608910714703
0.0547752808988764,4,0.00015862953933380752,6.073082119822842e-05
0.0547752808988764,5,3.363366450965036e-05,1.2876463961497241e-05
0.05688202247191011,1,0.03855673107573576,0.014761163448104735
0.05688202247191011,2,0.004942888120105992,0.0018811054174795489
0.05688202247191011,3,0.0015660477236749764,0.0005957808772031973
0.05688202247191011,4,0.0002634843081676495,0.0001002151410039193
0.05688202247191011,5,5.552949820459059e-05,2.1119928617582043e-05
0.05688202247191011,6,7.819913106952499e-06,2.974178299324034e-06
0.05898876404494382,1,0.03938282544898569,0.014978623232575511
0.05898876404494382,2,0.005594548558045161,0.0021146152512756936
0.05898876404494382,3,0.0019327347636950124,0.0007301837803030417
0.05898876404494382,4,0.00042345456442352536,0.00015993274066455074
0.05898876404494382,5,0.00010261873816425436,3.8755817030230225e-05
0.05898876404494382,6,1.898117483651679e-05,7.1684733827336655e-06
0.061095505617977525,1,0.04013923553397757,0.015159046437844315
0.061095505617977525,2,0.00574366544460786,0.0021552215111441293
0.061095505617977525,3,0.0020959152165313825,0.0007860409388323504
0.061095505617977525,4,0.0005305455508915416,0.0001989074503641141
0.061095505617977525,5,0.0001458189629806014,5.466566970879105e-05
0.061095505617977525,6,3.352817215818505e-05,1.2569011546189966e-05
0.06320224719101124,1,0.03847137433364836,0.014422058093541306
0.06320224719101124,2,0.004938245138517939,0.0018400859125205075
0.06320224719101124,3,0.0018443660171912736,0.0006869583202111316
0.06320224719101124,4,0.0004983540177433832,0.0001855633446638436
0.06320224719101124,5,0.0001507417966768332,5.612568332936171e-05
0.06320224719101124,6,3.9248464215191285e-05,1.4613045037189034e-05
0.06320224719101124,7,1.1037425287463386e-05,4.1094503496221885e-06
0.06530898876404494,1,0.03513917728528655,0.013082985115956371
0.06530898876404494,2,0.0031514976946830616,0.001167717555558002
0.06530898876404494,3,0.0010234480083151875,0.0003791982022206075
0.06530898876404494,4,0.0002465292775168625,9.132639129505576e-05
0.06530898876404494,5,8.282021835396899e-05,3.0679928247548734e-05
0.06530898876404494,6,2.3840533622768032e-05,8.83137171065016e-06
0.06741573033707865,1,0.033016658566231774,0.012230497748602446
0.06741573033707865,2,0.0030232489902175873,0.0011149696180485786
0.06741573033707865,3,0.0009292124834280979,0.0003427035715388962
0.06741573033707865,4,0.00023747746911825782,8.757071865575026e-05
0.06741573033707865,5,8.5778951437685e-05,3.163064046464151e-05
0.06741573033707865,6,2.755553572687428e-05,1.0160849804432889e-05
0.06952247191011236,1,0.0312027263451909,0.011505679699725884
0.06952247191011236,2,0.003034732188481286,0.0011144034327676606
0.06952247191011236,3,0.0009047233299562806,0.00033225157971027435
0.06952247191011236,4,0.00024390558121812532,8.955847470342094e-05
0.06952247191011236,5,9.312426711627986e-05,3.419306716397103e-05
0.06952247191011236,6,3.265044541450619e-05,1.198830078669703e-05
0.07162921348314606,1,0.029621690575882823,0.010876184773315473
0.07162921348314606,2,0.0030537351801114584,0.0011168620643738272
0.07162921348314606,3,0.0008955798475345707,0.00032757342492730076
0.07162921348314606,4,0.0002526573944443598,9.239954746540436e-05
0.07162921348314606,5,0.00010092668007959744,3.69090942513058e-05
0.07162921348314606,6,3.7951742418936505e-05,1.3878797282614544e-05
0.07162921348314606,7,1.538597981871898e-05,5.6265621605961685e-06
0.07373595505617977,1,0.028225792653844693,0.010321981583908148
0.07373595505617977,2,0.0030582585065708733,0.0011142317821166436
0.07373595505617977,3,0.000887975583276403,0.00032355043234041827
0.07373595505617977,4,0.0002598661985816266,9.467254419332608e-05
0.07373595505617977,5,0.00010756421324784357,3.9186011191529597e-05
0.07373595505617977,6,4.269935322474578e-05,1.5555240420943824e-05
0.07373595505617977,7,1.8091023670853228e-05,6.590465485460402e-06
0.07584269662921347,1,0.026979856497685733,0.009828593379747579
0.07584269662921347,2,0.003049167626912042,0.0011068496624188548
0.07584269662921347,3,0.0008806470059137764,0.00031970553042301854
0.07584269662921347,4,0.0002664500795065251,9.671577291519764e-05
0.07584269662921347,5,0.0001137610511512923,4.1291770750621646e-05
0.07584269662921347,6,4.7297821842477364e-05,1.7167329079349772e-05
0.07584269662921347,7,2.082479989038993e-05,7.558569657663661e-06
0.07794943820224719,1,0.025858668826809254,0.009385632463189873
0.07794943820224719,2,0.0030287409028690944,0.0010955631618926448
0.07794943820224719,3,0.0008728258403376529,0.0003157504186872562
0.07794943820224719,4,0.0002724938125433712,9.856123042105273e-05
0.07794943820224719,5,0.00011961825165783325,4.326481597541968e-05
0.07794943820224719,6,5.1785390836745014e-05,1.8729918159372838e-05
0.07794943820224719,7,2.3592065442981424e-05,8.53279787179593e-06
0.0800561797752809,1,0.02484271597515811,0.008985101200724736
0.0800561797752809,2,0.00299920521489962,0.0010811933944613289
0.0800561797752809,3,0.0008639131353941401,0.0003114638853423218
0.0800561797752809,4,0.00027774351760633545,0.00010011860294656993
0.0800561797752809,5,0.00012502281550756442,4.5065851479139715e-05
0.0800561797752809,6,5.60926790590748e-05,2.0218794930712085e-05
0.0800561797752809,7,2.6348393021120723e-05,9.497291772376402e-06
0.0821629213483146,1,0.02391654472537102,0.008620695349964461
0.0821629213483146,2,0.0029629226536099233,0.0010646019371420362
0.0821629213483146,3,0.000853907590181396,0.00030684367729506785
0.0821629213483146,4,0.0002821476368241818,0.00010137157243415489
0.0821629213483146,5,0.00012994278167185273,4.668516983809304e-05
0.0821629213483146,6,6.018471214098117e-05,2.162237301804605e-05
0.0821629213483146,7,2.9063699415337484e-05,1.0441534495132946e-05
0.08426966292134831,1,0.023067764734927,0.00828737464193899
0.08426966292134831,2,0.002921890429707107,0.0010465104923189949
0.08426966292134831,3,0.0008429884361086244,0.00030195298991209384
0.08426966292134831,4,0.0002857294330642331,0.00010233083301442227
0.08426966292134831,5,0.00013436552359967564,4.812004324256932e-05
0.08426966292134831,6,6.403668153845085e-05,2.2932796198215123e-05
0.08426966292134831,7,3.171142476033075e-05,1.1356380517093005e-05
0.08637640449438203,1,0.02228617161254833,0.007981003326855241
0.08637640449438203,2,0.0028775490374039615,0.0010274345852906174
0.08637640449438203,3,0.0008311614904128335,0.0002967929137884056
0.08637640449438203,4,0.000288512616710459,0.0001030071148119208
0.08637640449438203,5,0.00013829515296232467,4.937369864116565e-05
0.08637640449438203,6,6.762446729498195e-05,2.4142502106260253e-05
0.08637640449438203,7,3.42635432007011e-05,1.2232251877519607e-05
0.08848314606741572,1,0.021563069478087313,0.007698079406447927
0.08848314606741572,2,0.002830962269757213,0.0010077510189493435
0.08848314606741572,3,0.0008185219946780372,0.00029139670461215646
0.08848314606741572,4,0.00028888510243230044,0.00010282868279776761
0.08848314606741572,5,0.00013994725073549424,4.981263775582606e-05
0.08848314606741572,6,6.948918966785088e-05,2.4733292406005037e-05
0.08848314606741572,7,3.5698808982504564e-05,1.2706149322500674e-05
0.09058988764044944,1,0.020890889145007897,0.0074355772556012716
0.09058988764044944,2,0.0027810185540836745,0.000987061471204251
0.09058988764044944,3,0.0008025468898500221,0.0002848685203274633
0.09058988764044944,4,0.0002876984626696899,0.00010210505516179894
0.09058988764044944,5,0.0001414920040651924,5.021431242251287e-05
0.09058988764044944,6,7.171704847621865e-05,2.5451148647046726e-05
0.09058988764044944,7,3.755129242871442e-05,1.3326166382061566e-05
0.09269662921348315,1,0.020263078206523653,0.007190898603987631
0.09269662921348315,2,0.0027314771653268685,0.0009666977902216275
0.09269662921348315,3,0.0007892444703660268,0.0002793424716107511
0.09269662921348315,4,0.0002883551068192536,0.00010204446076202923
0.09269662921348315,5,0.0001439912460923936,5.095462119479693e-05
0.09269662921348315,6,7.444894323106768e-05,2.6344816429455004e-05
0.09269662921348315,7,3.970688935888256e-05,1.4050690265118614e-05
0.09269662921348315,8,2.1244358654926923e-05,7.517486709108423e-06
0.09480337078651685,1,0.01967748221548179,0.006963012192481152
0.09480337078651685,2,0.0026811675170088775,0.0009462322037577269
0.09480337078651685,3,0.0007753088539976601,0.0002736399023954599
0.09480337078651685,4,0.00028815057456859765,0.0001016860413886316
0.09480337078651685,5,0.00014601797073969083,5.1526862563781205e-05
0.09480337078651685,6,7.691977562708639e-05,2.714278368714724e-05
0.09480337078651685,7,4.174608798663747e-05,1.473082694072513e-05
0.09480337078651685,8,2.2746395176577173e-05,8.026404234744938e-06
0.09691011235955056,1,0.019128767445268546,0.006749846766933593
0.09691011235955056,2,0.0026318837446009337,0.0009262928368047618
0.09691011235955056,3,0.0007624060925206559,0.0002683473785522887
0.09691011235955056,4,0.0002883146453464074,0.00010146484748504743
0.09691011235955056,5,0.00014815207653757212,5.213651499718525e-05
0.09691011235955056,6,7.940240600786521e-05,2.794195141758013e-05
0.09691011235955056,7,4.379672111292968e-05,1.5412015802974778e-05
0.09691011235955056,8,2.4271272445351593e-05,8.5409730875247e-06
0.09901685393258426,1,0.018613634122856212,0.0065500460449320575
0.09901685393258426,2,0.0025831732345145807,0.0009067092742036952
0.09901685393258426,3,0.0007498544692941796,0.0002632202932704349
0.09901685393258426,4,0.0002883989984737473,0.00010122196684082921
0.09901685393258426,5,0.00015020361557814855,5.271650129540446e-05
0.09901685393258426,6,8.182293014591736e-05,2.8716392108384313e-05
0.09901685393258426,7,4.5828871047730806e-05,1.608379752283848e-05
0.09901685393258426,8,2.5805915608694668e-05,9.056607095735248e-06
0.10112359550561797,1,0.01812899560658563,0.006362360342604861
0.10112359550561797,2,0.0025352189371665285,0.0008875367701184954
0.10112359550561797,3,0.0007376216422739135,0.00025824436112999367
0.10112359550561797,4,0.00028829965214109557,0.0001009208006825673
0.10112359550561797,5,0.0001520682733959124,5.323045526214036e-05
0.10112359550561797,6,8.410257537587263e-05,2.9438750184014418e-05
0.10112359550561797,7,4.778772350144238e-05,1.6727106821636935e-05
0.10112359550561797,8,2.731416682811366e-05,9.560687486162393e-06
0.10323033707865169,1,0.017672113645280426,0.0061856852669489645
0.10323033707865169,2,0.0024880454921229504,0.0008687754613430208
0.10323033707865169,3,0.0007255576009067751,0.0002533645800800401
0.10323033707865169,4,0.0002878759190059691,0.00010051235686840592
0.10323033707865169,5,0.00015363980529275567,5.364172245207265e-05
0.10323033707865169,6,8.616789579607763e-05,3.0083810047985716e-05
0.10323033707865169,7,4.9622088227564936e-05,1.732433769537011e-05
0.10323033707865169,8,2.8760976749897715e-05,1.004111131030492e-05
0.10533707865168539,1,0.017240457434954816,0.006019008992098652
0.10533707865168539,2,0.002441657053529289,0.0008504190891149853
0.10533707865168539,3,0.0007136764170632324,0.0002485838749901018
0.10533707865168539,4,0.00028720456124882833,0.00010002390494869271
0.10533707865168539,5,0.00015490759400238157,5.394732277598882e-05
0.10533707865168539,6,8.780404990308502e-05,3.057736196901772e-05
0.10533707865168539,7,5.102056566286972e-05,1.7767439648918916e-05
0.10533707865168539,8,2.9834690989334916e-05,1.0389569678487273e-05
0.1074438202247191,1,0.016831735511897077,0.005861420617979105
0.1074438202247191,2,0.0023957144954789415,0.000832342806697303
0.1074438202247191,3,0.0007006410352098854,0.00024343587998479883
0.1074438202247191,4,0.0002842915232752856,9.876308355494247e-05
0.1074438202247191,5,0.0001541665788356663,5.355569673033156e-05
0.1074438202247191,6,8.815339560080764e-05,3.062264995797809e-05
0.1074438202247191,7,5.1710380451255465e-05,1.796286096634623e-05
0.1074438202247191,8,3.055459626689438e-05,1.0613795068885439e-05
0.1095505617977528,1,0.01644334416075509,0.0057119212354664745
0.1095505617977528,2,0.002350620556539419,0.0008146815366508978
0.1095505617977528,3,0.0006885991251162281,0.00023866696169521812
0.1095505617977528,4,0.00028273159651303383,9.798118879819894e-05
0.1095505617977528,5,0.00015476887118754304,5.3633559208474285e-05
0.1095505617977528,6,8.950547991084795e-05,3.101636229025448e-05
0.1095505617977528,7,5.3106313497787554e-05,1.840269077146506e-05
0.1095505617977528,8,3.175629382985278e-05,1.1004270506427496e-05
0.11165730337078651,1,0.016074197724356202,0.00557004343876452
0.11165730337078651,2,0.0023068310861327824,0.0007975858073653324
0.11165730337078651,3,0.0006772756600819344,0.00023417806538504398
0.11165730337078651,4,0.00028149195465143427,9.731729412331436e-05
0.11165730337078651,5,0.0001555717789544436,5.378230631246577e-05
0.11165730337078651,6,9.09761939206752e-05,3.145028153462422e-05
0.11165730337078651,7,5.4576035963820484e-05,1.8866553962404962e-05
0.11165730337078651,8,3.3010897954343766e-05,1.1411535865468987e-05
0.11376404494382023,1,0.015722964896814965,0.005435242785161349
0.11376404494382023,2,0.002264230687361229,0.0007810082712040249
0.11376404494382023,3,0.0006664666195195107,0.0002298958437219316
0.11376404494382023,4,0.00028037715661168505,9.670287482282574e-05
0.11376404494382023,5,0.0001564219835584064,5.3948457295739686e-05
0.11376404494382023,6,9.244966946499734e-05,3.188414024116141e-05
0.11376404494382023,7,5.604645911663645e-05,1.932908207764605e-05
0.11376404494382023,8,3.4273183642671527e-05,1.1819893435751122e-05
0.11587078651685392,1,0.015388367313207953,0.005307002725796974
0.11587078651685392,2,0.0022227840646477305,0.0007649300708697206
0.11587078651685392,3,0.0006560230218710288,0.00022576672782384443
0.11587078651685392,4,0.0002791441734977371,9.60537224969496e-05
0.11587078651685392,5,0.00015710186061471606,5.405692953336704e-05
0.11587078651685392,6,9.380602556590766e-05,3.2276678648250085e-05
0.11587078651685392,7,5.745498936086359e-05,1.9768760763299302e-05
0.11587078651685392,8,3.551070857607442e-05,1.2218193518701418e-05
0.11797752808988764,1,0.015069165664619964,0.005184828981922332
0.11797752808988764,2,0.0021824387743232046,0.0007493270863349747
0.11797752808988764,3,0.0006459528830307368,0.00022179168658914843
0.11797752808988764,4,0.0002779638949462579,9.542854599413819e-05
0.11797752808988764,5,0.00015779264103157238,5.417027078636891e-05
0.11797752808988764,6,9.514311129312312e-05,3.2661762670281595e-05
0.11797752808988764,7,5.884662355970402e-05,2.0201206431264086e-05
0.11797752808988764,8,3.674133644954167e-05,1.2612656610297484e-05
0.12008426966292135,1,0.01476429011923835,0.005068292536346798
0.12008426966292135,2,0.002143216923707153,0.0007342011612000779
0.12008426966292135,3,0.0006362431463911528,0.00021796451178325666
0.12008426966292135,4,0.00027671064096565625,9.478393459416034e-05
0.12008426966292135,5,0.00015834150603339926,5.4236034141000974e-05
0.12008426966292135,6,9.634629444044665e-05,3.300016712350365e-05
0.12008426966292135,7,6.014248139802927e-05,2.0599460979406113e-05
0.12008426966292135,8,3.791248544077783e-05,1.2985316634449298e-05
0.12219101123595505,1,0.014472735558328937,0.004956993092937832
0.12219101123595505,2,0.002105058913687015,0.0007195265004410519
0.12219101123595505,3,0.0006268944659069075,0.00021428383269479266
0.12219101123595505,4,0.0002754883192066177,9.415536031071526e-05
0.12219101123595505,5,0.0001588719982237588,5.42967006349065e-05
0.12219101123595505,6,9.752024226209483e-05,3.33279641494124e-05
0.12219101123595505,7,6.141918676462615e-05,2.09899483819768e-05
0.12219101123595505,8,3.90766051503457e-05,1.3354259694635775e-05
0.12429775280898876,1,0.01419362427046392,0.004850579342806348
0.12429775280898876,2,0.0020679877341779275,0.0007053058661534078
0.12429775280898876,3,0.0006178967545309143,0.00021074466629141228
0.12429775280898876,4,0.0002742507838404969,9.352680961402738e-05
0.12429775280898876,5,0.00015932472082679901,5.433198544064606e-05
0.12429775280898876,6,9.860867149065484e-05,3.3626016120415705e-05
0.12429775280898876,7,6.26279107475936e-05,2.135607503649615e-05
0.12429775280898876,8,4.0193450841292575e-05,1.3705800432513576e-05
0.12429775280898876,9,2.5947608005184452e-05,8.847970706950344e-06
0.12640449438202248,1,0.013926935781502532,0.00474897788413415
0.12640449438202248,2,0.0020310757941177475,0.0006912162678992943
0.12640449438202248,3,0.0006077702994379083,0.0002068413499045921
0.12640449438202248,4,0.00027156554558771556,9.241041772092245e-05
0.12640449438202248,5,0.0001586216454854646,5.3975035771294636e-05
0.12640449438202248,6,9.884400175412884e-05,3.3633243768510675e-05
0.12640449438202248,7,6.323209291279059e-05,2.151538711223621e-05
0.12640449438202248,8,4.0890845460326e-05,1.3913399194740942e-05
0.12640449438202248,9,2.660394958220841e-05,9.052123248272569e-06
0.12851123595505617,1,0.013670719888918006,0.004651509438221791
0.12851123595505617,2,0.0019956613346601183,0.0006777131395461144
0.12851123595505617,3,0.0005988273213006344,0.00020336188193407462
0.12851123595505617,4,0.00026969231824836953,9.157682831008929e-05
0.12851123595505617,5,0.00015842239909961232,5.3792017315590296e-05
0.12851123595505617,6,9.937625888543954e-05,3.374208001647624e-05
0.12851123595505617,7,6.401378265781864e-05,2.1734808627040306e-05
0.12851123595505617,8,4.1697508547198714e-05,1.4157544208241519e-05
0.12851123595505617,9,2.7330575306427796e-05,9.279481761656303e-06
0.13061797752808987,1,0.01342447905700115,0.0045579601045089195
0.13061797752808987,2,0.001961411578494575,0.0006646776930085016
0.13061797752808987,3,0.0005904569643691809,0.00020009595205277645
0.13061797752808987,4,0.0002680829089548228,9.083828371880125e-05
0.13061797752808987,5,0.00015836771001053254,5.3659996519437975e-05
0.13061797752808987,6,9.998463070658846e-05,3.3877021277181854e-05
0.13061797752808987,7,6.483900589359955e-05,2.1968549524725827e-05
0.13061797752808987,8,4.2532034926229015e-05,1.4410419603987497e-05
0.13061797752808987,9,2.807779737941212e-05,9.513067297992681e-06
0.1327247191011236,1,0.01318767808811439,0.004468110934828134
0.1327247191011236,2,0.0019282502933302993,0.0006520795189835067
0.1327247191011236,3,0.0005825100244076987,0.00019699129899933802
0.1327247191011236,4,0.0002665769317832151,9.01397983361417e-05
0.1327247191011236,5,0.00015833247848221686,5.3536283659490764e-05
0.1327247191011236,6,0.00010058123648715457,3.4008161224724615e-05
0.1327247191011236,7,6.564815235799272e-05,2.2196356888670132e-05
0.1327247191011236,8,4.335468165728553e-05,1.4658534794158237e-05
0.1327247191011236,9,2.8819340095377614e-05,9.743962449072032e-06
0.1348314606741573,1,0.012959781443907149,0.004381746732543978
0.1348314606741573,2,0.001896102454594483,0.0006398891259268927
0.1348314606741573,3,0.0005749093228670856,0.00019402048222518425
0.1348314606741573,4,0.0002651215289248295,8.946315679612813e-05
0.1348314606741573,5,0.00015828361766754702,5.340960513727777e-05
0.1348314606741573,6,0.00010114545795619153,3.412854391621146e-05
0.1348314606741573,7,6.642780525597496e-05,2.241373521903407e-05
0.1348314606741573,8,4.4156464973646366e-05,1.4898890982531752e-05
0.1348314606741573,9,2.9549055255902624e-05,9.97011564261308e-06
0.136938202247191,1,0.01274027645995533,0.00429866321464487
0.136938202247191,2,0.0018649228297164058,0.0006280874747806891
0.136938202247191,3,0.000567620167933992,0.00019117064653935477
0.136938202247191,4,0.00026370028814566104,8.880258164224437e-05
0.136938202247191,5,0.00015821509308189813,5.327789524735607e-05
0.136938202247191,6,0.00010167643064539164,3.423792386548804e-05
0.136938202247191,7,6.717860489073062e-05,2.2620959379852772e-05
0.136938202247191,8,4.493820806070516e-05,1.5131815776626734e-05
0.136938202247191,9,3.0267540614654483e-05,1.0191763166827372e-05
0.13904494382022473,1,0.012528683736162647,0.0042186700394501635
0.13904494382022473,2,0.0018346772082598508,0.0006166595172718007
0.13904494382022473,3,0.0005606183362330769,0.0001884325972308865
0.13904494382022473,4,0.00026229943749063385,8.815323978646952e-05
0.13904494382022473,5,0.00015811582720756643,5.3137413618642534e-05
0.13904494382022473,6,0.00010216508010105465,3.4333299134039944e-05
0.13904494382022473,7,6.78930518618152e-05,2.2815566257031185e-05
0.13904494382022473,8,4.569386044242334e-05,1.5355323622328206e-05
0.13904494382022473,9,3.097001076862568e-05,1.0407329852240992e-05
0.14115168539325842,1,0.01232455532726751,0.004141589926971891
0.14115168539325842,2,0.0018053375584665694,0.0006055925166954569
0.14115168539325842,3,0.0005538883963275239,0.0001858001958631569
0.14115168539325842,4,0.0002609163722728699,8.751409118298516e-05
0.14115168539325842,5,0.00015798740606850947,5.298869976824016e-05
0.14115168539325842,6,0.00010261419228156018,3.441566977289766e-05
