time_instant,iteration,absolute_error_norm,relative_error_norm
0.11538461538461539,6,3.787524192782215e-06,0.00010147937661663501
0.11538461538461539,7,2.0983049176651744e-06,5.622066824034499e-05
0.11538461538461539,8,1.1745269526803037e-06,3.1469730002206965e-05
0.11538461538461539,9,6.610460817283188e-07,1.77118196275392e-05
0.11538461538461539,10,3.7321265464980904e-07,9.999737147118818e-06
0.11538461538461539,11,2.111014162041687e-07,5.656187551388403e-06
0.11538461538461539,12,1.1954572610993867e-07,3.203073836190456e-06
0.11538461538461539,13,6.775033825497552e-08,1.8152836609318985e-06
0.1201923076923077,1,0.000451853266438768,0.012106832469580353
0.1201923076923077,2,8.470716447169669e-05,0.002280607732730838
0.1201923076923077,3,2.8756609529422233e-05,0.0007747458535517855
0.1201923076923077,4,1.3377472283135866e-05,0.00036046606379049495
0.1201923076923077,5,7.05036149037103e-06,0.0001899876832586055
0.1201923076923077,6,3.9058362726583955e-06,0.00010525396391107226
0.1201923076923077,7,2.213132489359776e-06,5.963990997927619e-05
0.1201923076923077,8,1.2682438150427421e-06,3.417708698843873e-05
0.1201923076923077,9,7.312043572272778e-07,1.970482398470327e-05
0.1201923076923077,10,4.2302703395345267e-07,1.1399944893735884e-05
0.1201923076923077,11,2.452385862842437e-07,6.608819805482712e-06
0.1201923076923077,12,1.4235589042875244e-07,3.836284627314806e-06
0.1201923076923077,13,8.270577780144022e-08,2.2288014728070123e-06
0.125,1,0.0004322704601159903,0.011649068099591424
0.125,2,8.191412763880663e-05,0.002217973889449341
0.125,3,2.8159078509237972e-05,0.0007629638195416674
0.125,4,1.328945631427884e-05,0.00036013159033696315
0.125,5,7.129683334719343e-06,0.00019321821362294314
0.125,6,4.0298323808827965e-06,0.0001092132391658085
0.125,7,2.332641307742536e-06,6.321811285488729e-05
0.125,8,1.3665692407193414e-06,3.703633791806469e-05
0.125,9,8.058471729442929e-07,2.1839901127456924e-05
0.125,10,4.769837277037608e-07,1.2927139965453029e-05
0.125,11,2.8296702616775277e-07,7.668938297684582e-06
0.125,12,1.6810693164527994e-07,4.556017052772005e-06
0.125,13,9.996342690540934e-08,2.7091998043419904e-06
0.12980769230769232,1,0.00041447363945399393,0.011233030033374346
0.12980769230769232,2,7.946444435596679e-05,0.002163726657336798
0.12980769230769232,3,2.7618933601140412e-05,0.0007525268914339412
0.12980769230769232,4,1.3198869949186825e-05,0.00035968334235732523
0.12980769230769232,5,7.194717936953613e-06,0.00019607457397249526
0.12980769230769232,6,4.141165591521289e-06,0.00011286017227094084
0.12980769230769232,7,2.4440977807096785e-06,6.66104029333508e-05
0.12980769230769232,8,1.4609881193353868e-06,3.9817418381437285e-05
0.12980769230769232,9,8.794320754667828e-07,2.3967921936402335e-05
0.12980769230769232,10,5.315063139111306e-07,1.448563299087341e-05
0.12980769230769232,11,3.2201338793268446e-07,8.776140156347594e-06
0.12980769230769232,12,1.9539235717972375e-07,5.3252197651164915e-06
0.12980769230769232,13,1.1868059889803381e-07,3.2345204133329377e-06
0.12980769230769232,14,7.213585673346733e-08,1.9659908117229012e-06
0.13461538461538464,1,0.000398218287667514,0.010853044005459025
0.13461538461538464,2,7.729371382789509e-05,0.002116285034843743
0.13461538461538464,3,2.7118989785374294e-05,0.000742997800430188
0.13461538461538464,4,1.309820231880844e-05,0.000358917225096785
0.13461538461538464,5,7.239711649812848e-06,0.00019839373589439636
0.13461538461538464,6,4.232804139190067e-06,0.00011599668632824062
0.13461538461538464,7,2.539895188870918e-06,6.9604718229812e-05
0.13461538461538464,8,1.544330097186654e-06,4.232198585628317e-05
0.13461538461538464,9,9.458504476041752e-07,2.5920902232077114e-05
0.13461538461538464,10,5.81719664430714e-07,1.5941985576077383e-05
0.13461538461538464,11,3.586880072973202e-07,9.829832983563441e-06
0.13461538461538464,12,2.2152339930269372e-07,6.070846643783979e-06
0.13461538461538464,13,1.3695639738167464e-07,3.753290723039766e-06
0.13461538461538464,14,8.473400819352654e-08,2.3221366389593346e-06
0.13942307692307693,1,0.0003832929939822104,0.010504151726550566
0.13942307692307693,2,7.535465255231258e-05,0.0020744935685554325
0.13942307692307693,3,2.6645228195084075e-05,0.0007340144678535707
0.13942307692307693,4,1.2970971544540738e-05,0.0003573769591104424
0.13942307692307693,5,7.2481565211323875e-06,0.00019971277810062218
0.13942307692307693,6,4.295359515725978e-06,0.00011835555297500503
0.13942307692307693,7,2.6164509667130146e-06,7.209535414352376e-05
0.13942307692307693,8,1.6164227700976018e-06,4.4540258189487914e-05
0.13942307692307693,9,1.0063868604113793e-06,2.773093600907945e-05
0.13942307692307693,10,6.294232048531665e-07,1.7343765699270756e-05
0.13942307692307693,11,3.9475271261436623e-07,1.0877433233786608e-05
0.13942307692307693,12,2.4801135081049055e-07,6.83397307817251e-06
0.13942307692307693,13,1.559982709899156e-07,4.2985475934514065e-06
0.13942307692307693,14,9.819944299059178e-08,2.705896204983685e-06
0.14423076923076925,1,0.0003695224298369303,0.010182232517321567
0.14423076923076925,2,7.361021452965134e-05,0.002037447536376792
0.14423076923076925,3,2.6213438068266698e-05,0.0007260310084193054
0.14423076923076925,4,1.2856044382611403e-05,0.00035612941054980065
0.14423076923076925,5,7.2615573884609164e-06,0.00020116606038097923
0.14423076923076925,6,4.358754445851001e-06,0.0001207531010931423
0.14423076923076925,7,2.692081923463844e-06,7.458127653712398e-05
0.14423076923076925,8,1.6872898728248439e-06,4.674491846969827e-05
0.14423076923076925,9,1.066179195114702e-06,2.9537706592588952e-05
0.14423076923076925,10,6.769262976697383e-07,1.8753791422976445e-05
0.14423076923076925,11,4.3105338678889593e-07,1.1942065562489821e-05
0.14423076923076925,12,2.750013222000027e-07,7.618747905077281e-06
0.14423076923076925,13,1.7566035273577168e-07,4.866568525727725e-06
0.14423076923076925,14,1.1229902501071619e-07,3.111180790367619e-06
0.14423076923076925,15,7.18345996047807e-08,1.9901373287549856e-06
0.14903846153846154,1,0.00035677652881386726,0.009884295348196862
0.14903846153846154,2,7.203475737638727e-05,0.002004535075132734
0.14903846153846154,3,2.5806593568404412e-05,0.000718596735302412
0.14903846153846154,4,1.272735039589108e-05,0.0003544560596285049
0.14903846153846154,5,7.250969600717255e-06,0.00020195061671437868
0.14903846153846154,6,4.401049163179655e-06,0.00012257908920898053
0.14903846153846154,7,2.7527782264862902e-06,7.667205898218502e-05
0.14903846153846154,8,1.7488317709460114e-06,4.870989202911004e-05
0.14903846153846154,9,1.1206690233448486e-06,3.12139274043184e-05
0.14903846153846154,10,7.218125795492728e-07,2.0104656918569498e-05
0.14903846153846154,11,4.66377084264923e-07,1.2990029959133543e-05
0.14903846153846154,12,3.019408804926713e-07,8.409987049754583e-06
0.14903846153846154,13,1.9574093991227375e-07,5.451994026875025e-06
0.14903846153846154,14,1.270085905394904e-07,3.53758582182172e-06
0.14903846153846154,15,8.246348681711457e-08,2.2968662226320607e-06
0.15384615384615385,1,0.00034492927923999083,0.009607361749114314
0.15384615384615385,2,7.06067120262888e-05,0.001975239255265164
0.15384615384615385,3,2.543773327233875e-05,0.0007120913446501724
0.15384615384615385,4,1.261164821650951e-05,0.00035310159353282383
0.15384615384615385,5,7.2459178595837286e-06,0.00020288325883484023
0.15384615384615385,6,4.446010102003828e-06,0.00012448999762574876
0.15384615384615385,7,2.815187770182826e-06,7.882739984149637e-05
0.15384615384615385,8,1.8119723569640186e-06,5.073699036480923e-05
0.15384615384615385,9,1.1769675223763618e-06,3.295638634982628e-05
0.15384615384615385,10,7.686379081671236e-07,2.1522767970729962e-05
0.15384615384615385,11,5.036474992004977e-07,1.4102748893051469e-05
0.15384615384615385,12,3.3071840446305525e-07,9.260532162829106e-06
0.15384615384615385,13,2.1747177983302434e-07,6.089488342618851e-06
0.15384615384615385,14,1.431417559174852e-07,4.0081543517570375e-06
0.15384615384615385,15,9.428191816467321e-08,2.640016478904703e-06
0.15865384615384617,1,0.0003338885218693345,0.009349315205394754
0.15865384615384617,2,6.931343005269105e-05,0.001949280115893469
0.15865384615384617,3,2.510421854433378e-05,0.000706460859369844
0.15865384615384617,4,1.2504238814077772e-05,0.0003519411100575313
0.15865384615384617,5,7.239746853405027e-06,0.00020377993563618787
0.15865384615384617,6,4.48715839969316e-06,0.00012630507462847837
0.15865384615384617,7,2.873957354807224e-06,8.089759908863225e-05
0.15865384615384617,8,1.8725499102119656e-06,5.2709886893888936e-05
0.15865384615384617,9,1.2318492218463694e-06,3.467514323227949e-05
0.15865384615384617,10,8.14991219568146e-07,2.2941135116978745e-05
0.15865384615384617,11,5.411018303419749e-07,1.5231468584198023e-05
0.15865384615384617,12,3.600711423243579e-07,1.0135650111382148e-05
0.15865384615384617,13,2.3996623391010714e-07,6.754819759588288e-06
0.15865384615384617,14,1.6008855997379488e-07,4.5063419790990904e-06
0.15865384615384617,15,1.0687935034257991e-07,3.0085539004721022e-06
0.15865384615384617,16,7.139726816361326e-08,2.0097668527990674e-06
0.16346153846153846,1,0.00032357351598019283,0.009108295506214592
0.16346153846153846,2,6.813695385312763e-05,0.0019262186897592438
0.16346153846153846,3,2.4797864607815674e-05,0.0007014924307017157
0.16346153846153846,4,1.2398303159717301e-05,0.00035078678541795486
0.16346153846153846,5,7.226811048120902e-06,0.00020448117576634607
0.16346153846153846,6,4.520032674442751e-06,0.00012789681457908573
0.16346153846153846,7,2.924996317351332e-06,8.276552693006792e-05
0.16346153846153846,8,1.926815448833758e-06,5.452148992722663e-05
0.16346153846153846,9,1.2819783949717223e-06,3.6275247235071866e-05
0.16346153846153846,10,8.580195496695909e-07,2.4278852803735402e-05
0.16346153846153846,11,5.763504032438608e-07,1.630866516577052e-05
0.16346153846153846,12,3.8806514336184704e-07,1.0980876160772748e-05
0.16346153846153846,13,2.6170439087683364e-07,7.405318181222838e-06
0.16346153846153846,14,1.7668287794376334e-07,4.99950967040987e-06
0.16346153846153846,15,1.1937902293210317e-07,3.3780114845100666e-06
0.16346153846153846,16,8.071379626315288e-08,2.283920467640637e-06
0.16826923076923078,1,0.00031390634095356,0.008882461956896874
0.16826923076923078,2,6.706290800061849e-05,0.0019057051285669131
0.16826923076923078,3,2.4515967899337015e-05,0.0006971235722833316
0.16826923076923078,4,1.2291250994058179e-05,0.00034956674941008314
0.16826923076923078,5,7.202359457059067e-06,0.00020484948608339584
0.16826923076923078,6,4.538725795276234e-06,0.0001290938997379713
0.16826923076923078,7,2.9637865357114495e-06,8.429945996451031e-05
0.16826923076923078,8,1.9718576663551424e-06,5.608631802264595e-05
0.16826923076923078,9,1.325788778946828e-06,3.771011274090289e-05
0.16826923076923078,10,8.96997965920569e-07,2.5513867185345072e-05
0.16826923076923078,11,6.092567712213487e-07,1.7329501184420123e-05
0.16826923076923078,12,4.148610776013046e-07,1.1800188775705275e-05
0.16826923076923078,13,2.829680501487295e-07,8.048668490260028e-06
0.16826923076923078,14,1.9323446236268291e-07,5.4963131475386636e-06
0.16826923076923078,15,1.3207393809944774e-07,3.756679770435152e-06
0.16826923076923078,16,9.034026665988683e-08,2.5696177536570386e-06
0.17307692307692307,1,0.0003048204678183148,0.008670244624646621
0.17307692307692307,2,6.607739223491047e-05,0.0018873937465468116
0.17307692307692307,3,2.4259169148291466e-05,0.0006933855208641403
0.17307692307692307,4,1.2191955300462144e-05,0.00034853520916976324
0.17307692307692307,5,7.180209623423038e-06,0.0002052754047170496
0.17307692307692307,6,4.558285988595053e-06,0.00013032065002881212
0.17307692307692307,7,3.0027593514061513e-06,8.58496228354936e-05
0.17307692307692307,8,2.0168601704199617e-06,5.7662997088845894e-05
0.17307692307692307,9,1.3695428495613472e-06,3.9156081012352306e-05
0.17307692307692307,10,9.36024148087181e-07,2.6761596805884758e-05
0.17307692307692307,11,6.423515315293973e-07,1.8365325409537272e-05
0.17307692307692307,12,4.4198769215346887e-07,1.2636785930128046e-05
0.17307692307692307,13,3.0465468942852845e-07,8.710332039789828e-06
0.17307692307692307,14,2.1026142843227805e-07,6.01155346077035e-06
0.17307692307692307,15,1.4525915489486884e-07,4.15308470159404e-06
0.17307692307692307,16,1.0044384667497728e-07,2.8717770803906758e-06
0.1778846153846154,1,0.0002962629796206322,0.008470418109383399
0.1778846153846154,2,6.517348699535448e-05,0.0018711305013043896
0.1778846153846154,3,2.4025219136751887e-05,0.0006902267030040633
0.1778846153846154,4,1.2094783270067827e-05,0.0003475347114056669
0.1778846153846154,5,7.1513329690527635e-06,0.00020550106384400376
0.1778846153846154,6,4.568242781311942e-06,0.0001312769030764125
0.1778846153846154,7,3.0325462862696544e-06,8.71470874536264e-05
0.1778846153846154,8,2.0545530179938245e-06,5.9042727156816736e-05
0.1778846153846154,9,1.408078179254884e-06,4.046485958709691e-05
0.1778846153846154,10,9.716374885412964e-07,2.792266978369229e-05
0.1778846153846154,11,6.73360404204343e-07,1.9350900098625706e-05
0.1778846153846154,12,4.679594513717747e-07,1.344814635655417e-05
0.1778846153846154,13,3.2583578224823794e-07,9.363827063399944e-06
0.1778846153846154,14,2.2719144109209265e-07,6.529002658889301e-06
0.1778846153846154,15,1.585895590333832e-07,4.557531196101931e-06
0.1778846153846154,16,1.1082504323282118e-07,3.1848800865367946e-06
0.1778846153846154,17,7.755388489341808e-08,2.22873692752353e-06
0.1826923076923077,1,0.0002881855590295352,0.008281852884473315
0.1826923076923077,2,6.43399843637957e-05,0.0018566328002046584
0.1826923076923077,3,2.3811088121848956e-05,0.0006875714455862007
0.1826923076923077,4,1.2002569500249476e-05,0.0003466489326620436
0.1826923076923077,5,7.12252766789828e-06,0.00020572036423352168
0.1826923076923077,6,4.577090131963272e-06,0.00013220408980995805
0.1826923076923077,7,3.0613050437771443e-06,8.842364848049477e-05
0.1826923076923077,8,2.0915649503904705e-06,6.0413898075029666e-05
0.1826923076923077,9,1.4463392505300939e-06,4.177706545176085e-05
0.1826923076923077,10,1.0073919315521182e-06,2.9098303278779302e-05
0.1826923076923077,11,7.04838331782845e-07,2.035915059035842e-05
0.1826923076923077,12,4.946150343930965e-07,1.4286902436599667e-05
0.1826923076923077,13,3.478023239232231e-07,1.0046242652783952e-05
0.1826923076923077,14,2.4493941844075743e-07,7.0750603051226204e-06
0.1826923076923077,15,1.7272241154494546e-07,4.98907854953658e-06
0.1826923076923077,16,1.2196411663059278e-07,3.522928618636602e-06
0.1826923076923077,17,8.627908541255971e-08,2.4921683566627114e-06
0.1875,1,0.0002805450106101019,0.008103533625177515
0.1875,2,6.357449599638948e-05,0.001843866452878483
0.1875,3,2.3622919067782347e-05,0.0006856082569448931
0.1875,4,1.1921440389130531e-05,0.0003460586505489138
0.1875,5,7.097801300165106e-06,0.00020605012908073863
0.1875,6,4.5867221442522815e-06,0.00013315700192910728
0.1875,7,3.089629812842849e-06,8.969630119569312e-05
0.1875,8,2.127861130325916e-06,6.17753355544709e-05
0.1875,9,1.4840514748167658e-06,4.308470209178467e-05
0.1875,10,1.0428749550167675e-06,3.0276651160071856e-05
0.1875,11,7.36340065116428e-07,2.137740548984161e-05
0.1875,12,5.2153910149772e-07,1.5141331914201359e-05
0.1875,13,3.702112884339844e-07,1.0747990941864525e-05
0.1875,14,2.632369949225531e-07,7.642313433104018e-06
0.1875,15,1.8745924126731241e-07,5.442331159792172e-06
0.1875,16,1.3372517354298722e-07,3.882320640584014e-06
0.1875,17,9.562321498950478e-08,2.7761418037769788e-06
