time_instant,iteration,absolute_error_norm,relative_error_norm
0.03804347826086957,3,1.3661715105152682e-05,0.0004878526469141165
0.03804347826086957,4,3.5843652208706846e-06,0.00012801837883087076
0.04076086956521739,1,0.0004724006717652786,0.016871314843274254
0.04076086956521739,2,5.318989416080929e-05,0.0019078300956151997
0.04076086956521739,3,1.3840820026778055e-05,0.0004961318913323499
0.04076086956521739,4,3.592122833666381e-06,0.00012878495382410233
0.043478260869565216,1,0.0004958393799893102,0.017775955388650178
0.043478260869565216,2,5.213189443629658e-05,0.0018773981113833144
0.043478260869565216,3,1.409390788396386e-05,0.0005072393977431875
0.043478260869565216,4,3.5825379197230536e-06,0.0001289594693938318
0.04619565217391304,1,0.0005188342559810453,0.01867535274974999
0.04619565217391304,2,5.130461357429865e-05,0.0018554154175186184
0.04619565217391304,3,1.4528452123134574e-05,0.0005250979526797077
0.04619565217391304,4,3.5469260180536087e-06,0.00012822035472486433
0.048913043478260865,1,0.000541188168168968,0.019562789262954038
0.048913043478260865,2,5.1575259180112776e-05,0.001873467347680076
0.048913043478260865,3,1.530689139970142e-05,0.0005556977873432305
0.048913043478260865,4,3.4691158413994994e-06,0.0001259674899663935
0.051630434782608696,1,0.0005626867015297533,0.02043074422715726
0.051630434782608696,2,5.399269765077811e-05,0.001970360464858073
0.051630434782608696,3,1.6691110495372492e-05,0.0006087737545737418
0.051630434782608696,4,3.345530800598346e-06,0.00012204765556722589
0.05434782608695652,1,0.0005831036239126932,0.021271043301861383
0.05434782608695652,2,5.938283190900494e-05,0.002177511899233738
0.05434782608695652,3,1.9065741024765287e-05,0.0006987592909420693
0.05434782608695652,4,3.2790438776160256e-06,0.00012020495135503433
0.057065217391304345,1,0.0006022006518669616,0.022074794065857738
0.057065217391304345,2,6.78464011653566e-05,0.002500312752566616
0.057065217391304345,3,2.2839571334322523e-05,0.0008412857307964039
0.057065217391304345,4,3.7087255199060573e-06,0.0001366440101681773
0.059782608695652176,1,0.0006196742743855658,0.022830349604472992
0.059782608695652176,2,7.39978240045752e-05,0.002741115064254356
0.059782608695652176,3,2.6056644091175925e-05,0.0009647645481516171
0.059782608695652176,4,4.688119917103901e-06,0.00017362737085259398
0.0625,1,0.0006319272364042996,0.023403046877817447
0.0625,2,7.932877540471125e-05,0.0029541232008919206
0.0625,3,2.9251461670872225e-05,0.0010887799402580565
0.0625,4,6.227198892308312e-06,0.000231849645195994
0.06521739130434782,1,0.0005544398256029144,0.020642232500970546
0.06521739130434782,2,5.4751864174376045e-05,0.0020495439468243438
0.06521739130434782,3,1.6686148673994718e-05,0.0006242176375547031
0.06521739130434782,4,3.638298027995822e-06,0.0001361363341479884
0.06793478260869565,1,0.000512743322558516,0.019184760215728455
0.06793478260869565,2,5.667472142023243e-05,0.0021317276584576503
0.06793478260869565,3,1.5828831480571232e-05,0.0005949491702138517
0.06793478260869565,4,3.658888741516662e-06,0.00013755475592874646
0.07065217391304347,1,0.00047824946120991724,0.017978784835260556
0.07065217391304347,2,5.852911420857001e-05,0.0022115533034906885
0.07065217391304347,3,1.5949268312417134e-05,0.0006021942489948696
0.07065217391304347,4,3.7941066863726243e-06,0.0001432858374048956
0.0733695652173913,1,0.0004489408265712578,0.016953587721463076
0.0733695652173913,2,5.9415311137375866e-05,0.002254914281597989
0.0733695652173913,3,1.618081560702305e-05,0.0006136094602213895
0.0733695652173913,4,3.948984217855584e-06,0.00014978820723842302
0.07608695652173914,1,0.00042366576136924477,0.01606918650108336
0.07608695652173914,2,5.954568050220892e-05,0.002269474355119083
0.07608695652173914,3,1.6322177253923694e-05,0.0006215947668582082
0.07608695652173914,4,4.090561005044676e-06,0.00015581703039917964
0.07880434782608696,1,0.0004015661797796955,0.015295619926074403
0.07880434782608696,2,5.9158095926799644e-05,0.0022640141041524605
0.07880434782608696,3,1.6327852613557177e-05,0.0006243749792817538
0.07880434782608696,4,4.1869883521087785e-06,0.00016014837241065647
0.08152173913043478,1,0.0003819946604628327,0.014610182445793617
0.08152173913043478,2,5.8451861201445064e-05,0.0022459834773542004
0.08152173913043478,3,1.62666151922186e-05,0.000624534105036075
0.08152173913043478,4,4.2838854045786935e-06,0.00016451376810182124
0.08423913043478261,1,0.00036452765128831415,0.013998202097916043
0.08423913043478261,2,5.753516240965228e-05,0.0022194417834678964
0.08423913043478261,3,1.6123673588866476e-05,0.000621478131860661
0.08423913043478261,4,4.347142398606746e-06,0.00016759913241313622
0.08695652173913043,1,0.000348801201737077,0.013446929502628773
0.08695652173913043,2,5.648756379000747e-05,0.0021874026457066953
0.08695652173913043,3,1.5943848678937635e-05,0.0006169105711790524
0.08695652173913043,4,4.41017380768957e-06,0.0001706833133293454
0.08967391304347826,1,0.00033456466037744205,0.012947701426374268
0.08967391304347826,2,5.5361722692014475e-05,0.00215187985376564
0.08967391304347826,3,1.573322222420009e-05,0.0006110570481516576
0.08967391304347826,4,4.462770278982838e-06,0.0001733703800664298
0.09239130434782608,1,0.0003216084874991416,0.012493243476525336
0.09239130434782608,2,5.418961912437561e-05,0.0021141088618195896
0.09239130434782608,3,1.549585104778672e-05,0.0006040673891137792
0.09239130434782608,4,4.503312452426184e-06,0.00017559334557280026
0.0951086956521739,1,0.00030975607039481455,0.012077395266714395
0.0951086956521739,2,5.2993501331652873e-05,0.002074959827271654
0.0951086956521739,3,1.5230921710771317e-05,0.0005959028047361169
0.0951086956521739,4,4.520236685318211e-06,0.00017689515635958098
0.09782608695652173,1,0.00029885512313131645,0.011694809178266352
0.09782608695652173,2,5.178632552800415e-05,0.00203494788177497
0.09782608695652173,3,1.4951669183433e-05,0.0005870752525639941
0.09782608695652173,4,4.5326259803404905e-06,0.0001780159165046097
0.10054347826086957,1,0.00028878720917116675,0.011341351599806515
0.10054347826086957,2,5.059071042152741e-05,0.001994974592192369
0.10054347826086957,3,1.46690637250287e-05,0.0005780146684796904
0.10054347826086957,4,4.5364086868552736e-06,0.00017879390133593756
0.10326086956521739,1,0.0002794559654737456,0.01101367112389784
0.10326086956521739,2,4.9405612299619704e-05,0.0019550162068670152
0.10326086956521739,3,1.4377254395207033e-05,0.0005684915743150214
0.10326086956521739,4,4.532714465963551e-06,0.00017927081153019066
0.10597826086956522,1,0.0002707752318222861,0.010708747148450876
0.10597826086956522,2,4.824459975809769e-05,0.0019156267871910317
0.10597826086956522,3,1.4091583348782343e-05,0.0005591138419285889
0.10597826086956522,4,4.530153866340008e-06,0.00017978587095306343
0.10869565217391304,1,0.0002626794072459448,0.010424314113683919
0.10869565217391304,2,4.710969211080908e-05,0.001876906598275888
0.10869565217391304,3,1.3809744127936637e-05,0.0005497948135755817
0.10869565217391304,4,4.52520796411947e-06,0.0001801999407024962
0.11141304347826086,1,0.0002551088708452017,0.010158296745459199
0.11141304347826086,2,4.6002254661643e-05,0.0018389295563103311
0.11141304347826086,3,1.353160660491404e-05,0.0005405331976478275
0.11141304347826086,4,4.517009819714345e-06,0.00018047789568668057
0.11413043478260869,1,0.0002480108217421194,0.009908849790969773
0.11413043478260869,2,4.492241617107285e-05,0.0018017195682566167
0.11413043478260869,3,1.3253757593139545e-05,0.0005311957710346997
0.11413043478260869,4,4.498406553785274e-06,0.00018033212159554638
0.11684782608695651,1,0.0002413364487929908,0.009674250736856002
0.11684782608695651,2,4.386957754620682e-05,0.0017652702375226808
0.11684782608695651,3,1.2981113112831998e-05,0.0005219821629498364
0.11684782608695651,4,4.480444629519669e-06,0.00018020317461642162
0.11956521739130435,1,0.00023504702888405528,0.009453149776830464
0.11956521739130435,2,4.284824150505075e-05,0.0017297800689335015
0.11956521739130435,3,1.2716263383088492e-05,0.000513000615285896
0.11956521739130435,4,4.460090814606714e-06,0.0001799693024811818
0.12228260869565218,1,0.0002291079961173351,0.00924433879884078
0.12228260869565218,2,4.1854851170185606e-05,0.0016951228070976399
0.12228260869565218,3,1.2454989307888064e-05,0.0005040849283187966
0.12228260869565218,4,4.43698607604417e-06,0.00017961537867147378
0.125,1,0.0002234874800136954,0.009046695131257184
0.125,2,4.089227642000954e-05,0.0016614307086775019
0.125,3,1.2204279927796861e-05,0.0004955216105534248
0.125,4,4.4165797475630775e-06,0.00017936196189196103
0.1277173913043478,1,0.000218160688235734,0.008859363196719325
0.1277173913043478,2,3.996026186758559e-05,0.001628709731649219
0.1277173913043478,3,1.1962778937486931e-05,0.0004872607622307617
0.1277173913043478,4,4.397045273115655e-06,0.0001791359930922751
0.13043478260869565,1,0.0002131044053405759,0.008681535195135232
0.13043478260869565,2,3.905765532575173e-05,0.0015969285103213948
0.13043478260869565,3,1.1729793745954505e-05,0.0004792787498326671
0.13043478260869565,4,4.377759619811138e-06,0.00017891262495137912
0.1331521739130435,1,0.00020829735884107505,0.008512467491955196
0.1331521739130435,2,3.81834346574625e-05,0.0015660599418962462
0.1331521739130435,3,1.1503444278996684e-05,0.00047150277829227725
0.1331521739130435,4,4.35507584367195e-06,0.00017854269441008923
0.1358695652173913,1,0.00020371915979669738,0.008351438774806548
0.1358695652173913,2,3.7334949015254326e-05,0.0015360089248315453
0.1358695652173913,3,1.1283284424630422e-05,0.00046391791721719716
0.1358695652173913,4,4.3320099891178645e-06,0.00017814916083339405
0.13858695652173914,1,0.00019935258093371555,0.00819784480058849
0.13858695652173914,2,3.651403892928195e-05,0.0015068640202502673
0.13858695652173914,3,1.1072654224955666e-05,0.00045666508177402243
0.13858695652173914,4,4.31033186473766e-06,0.0001778051067230509
0.14130434782608695,1,0.00019518281082842544,0.008051170407605576
0.14130434782608695,2,3.571875614883455e-05,0.0014785576234506263
0.14130434782608695,3,1.0867797502869783e-05,0.00044959323361178137
0.14130434782608695,4,4.2861817118358944e-06,0.00017735155479133957
0.14402173913043478,1,0.00019119500616496157,0.007910889508024278
0.14402173913043478,2,3.494895554553714e-05,0.0014510956533710134
0.14402173913043478,3,1.067214030573899e-05,0.0004428473689185555
0.14402173913043478,4,4.264697175150406e-06,0.00017700098669116727
0.1467391304347826,1,0.0001873774633132923,0.007776597421031815
0.1467391304347826,2,3.4204706597144185e-05,0.001424492712132952
0.1467391304347826,3,1.0485244624067283e-05,0.00043641333681202605
0.1467391304347826,4,4.244749028806608e-06,0.00017670758084670365
0.14945652173913043,1,0.00018371909993212518,0.007647908089484016
0.14945652173913043,2,3.348526595101641e-05,0.0013987292535006031
0.14945652173913043,3,1.030675257267608e-05,0.0004302800425521293
0.14945652173913043,4,4.225941410845328e-06,0.0001764555528437174
0.15217391304347827,1,0.00018020969363127145,0.0075244645572255875
0.15217391304347827,2,3.278969852875494e-05,0.0013737771197048555
0.15217391304347827,3,1.0136008938959906e-05,0.0004244237013773854
0.15489130434782608,1,0.00017668475636466397,0.007399681704993501
0.15489130434782608,2,3.2203448279020265e-05,0.0013532786936337306
0.15489130434782608,3,1.011418450376131e-05,0.0004247899410330802
0.15760869565217392,1,0.0001733328661809975,0.007281226872662128
0.15760869565217392,2,3.159948531812307e-05,0.001331878672404127
0.15760869565217392,3,1.0033061115020053e-05,0.0004226503554360559
0.16032608695652173,1,0.00017013121891223547,0.007168214957999776
0.16032608695652173,2,3.099664193535459e-05,0.001310367814160738
0.16032608695652173,3,9.928779850720166e-06,0.0004195098338140034
0.16304347826086957,1,0.00016706386489123947,0.00706003629690867
0.16304347826086957,2,3.0402919529543825e-05,0.001289086917141687
0.16304347826086957,3,9.814624930392932e-06,0.00041592287954551405
0.16576086956521738,1,0.00016411850567247448,0.006956226657028724
0.16576086956521738,2,2.982377900937499e-05,0.0012682726387618208
0.16576086956521738,3,9.699053268820158e-06,0.00041224550485198817
0.16847826086956522,1,0.00016128576369216915,0.006856439114114718
0.16847826086956522,2,2.9261809907546654e-05,0.0012480418454147656
0.16847826086956522,3,9.585131264023684e-06,0.0004086081740832014
0.17119565217391303,1,0.0001585576211030715,0.006760379432291674
0.17119565217391303,2,2.8717945589355267e-05,0.0012284417718100254
0.17119565217391303,3,9.474277368740187e-06,0.0004050724149767305
0.17391304347826086,1,0.00015592709820219192,0.006667793202001091
0.17391304347826086,2,2.8192640059779246e-05,0.0012094994700022992
0.17391304347826086,3,9.367193027460827e-06,0.0004016697020883263
0.1766304347826087,1,0.00015338797364085525,0.00657845457982821
0.1766304347826087,2,2.7685265949011003e-05,0.001191195615123457
0.1766304347826087,3,9.26297166552587e-06,0.0003983626866222307
0.1793478260869565,1,0.0001509344987396512,0.006492154454412115
0.1793478260869565,2,2.719598122004481e-05,0.0011735443736946957
0.1793478260869565,3,9.163294579320425e-06,0.00039522516370166824
0.18206521739130435,1,0.00014856183717046613,0.00640871985054251
0.18206521739130435,2,2.6724768920215802e-05,0.0011565523699190673
0.18206521739130435,3,9.067551198196416e-06,0.00039223262045522665
0.18478260869565216,1,0.00014626533592438672,0.006327982972302101
0.18478260869565216,2,2.627085213084726e-05,0.0011401931727482843
0.18478260869565216,3,8.975832865421503e-06,0.00038939066994279827
0.1875,1,0.00014404089125829482,0.006249797184182717
0.1875,2,2.5834679190651996e-05,0.0011244932412819255
0.1875,3,8.88891703763364e-06,0.0003867348123516181
