time_instant,iteration,absolute_error_norm,relative_error_norm
0.10597826086956522,2,0.00014369738676713078,0.0018978191284657598
0.10597826086956522,3,4.178265609506266e-05,0.000551421870240511
0.10597826086956522,4,1.3326565429788903e-05,0.00017591659724711299
0.10597826086956522,5,5.83353996868899e-06,7.700159082985145e-05
0.10869565217391304,1,0.0007861712578825112,0.010377531331604763
0.10869565217391304,2,0.00014028312539003215,0.0018589668792898036
0.10869565217391304,3,4.086593800129277e-05,0.0005411453331444666
0.10869565217391304,4,1.3211242531865374e-05,0.00017498291993383813
0.10869565217391304,5,5.860732007588089e-06,7.762169602032488e-05
0.11141304347826086,1,0.0007633806589716135,0.010110710881359381
0.11141304347826086,2,0.00013694986307215244,0.0018208380223729405
0.11141304347826086,3,3.9989362080648104e-05,0.0005313059892944916
0.11141304347826086,4,1.3134487503304432e-05,0.00017454675998510247
0.11141304347826086,5,5.919271752553742e-06,7.865866747921626e-05
0.11413043478260869,1,0.0007420011636640389,0.009860344283066126
0.11413043478260869,2,0.00013371104330417674,0.0017836304864152898
0.11413043478260869,3,3.913886663375e-05,0.0005217238999574504
0.11413043478260869,4,1.3062865947049145e-05,0.00017416794127853087
0.11413043478260869,5,5.983235056699189e-06,7.977115013704802e-05
0.11684782608695651,1,0.0007219049853501795,0.00962495982920819
0.11684782608695651,2,0.00013056541503995506,0.00174734682130335
0.11684782608695651,3,3.8314917223296304e-05,0.0005124106201265897
0.11684782608695651,4,1.299574335351287e-05,0.00017383908500738618
0.11684782608695651,5,6.050347459878056e-06,8.092953972293603e-05
0.11956521739130435,1,0.000702980071282126,0.009403267090866311
0.11956521739130435,2,0.00012751208594086522,0.0017119933990771734
0.11956521739130435,3,3.7514084781895284e-05,0.0005033253217627148
0.11956521739130435,4,1.2925665337841917e-05,0.00017346113623729678
0.11956521739130435,5,6.112858389455702e-06,8.203033566962605e-05
0.12228260869565218,1,0.0006851218176406064,0.00919404997062649
0.12228260869565218,2,0.00012454841449800072,0.0016775520679050587
0.12228260869565218,3,3.6736988482495084e-05,0.0004944808492443693
0.12228260869565218,4,1.2856618883832769e-05,0.000173087743645442
0.12228260869565218,5,6.174932196780273e-06,8.312909321486235e-05
0.125,1,0.000668239189288625,0.008996251814885428
0.125,2,0.00012167503631175164,0.0016440478625898488
0.125,3,3.598370945873645e-05,0.0004858827245677653
0.125,4,1.2786739931768445e-05,0.00017269419340501844
0.125,5,6.233856544597952e-06,8.418921189942478e-05
0.1277173913043478,1,0.0006522501860633257,0.008808917967806846
0.1277173913043478,2,0.00011888849881434748,0.0016114499269318824
0.1277173913043478,3,3.5251107772195666e-05,0.0004774926880271343
0.1277173913043478,4,1.271284173113732e-05,0.000172237501355683
0.1277173913043478,5,6.2869055519484425e-06,8.517343890888784e-05
0.13043478260869565,1,0.0006370791000888501,0.008631161001088086
0.13043478260869565,2,0.00011618870266950981,0.0015797718381710775
0.13043478260869565,3,3.45440322316145e-05,0.00046938034661893064
0.13043478260869565,4,1.2641130226745908e-05,0.00017180177180557273
0.13043478260869565,5,6.3388999550919415e-06,8.614661867160434e-05
0.1331521739130435,1,0.0006226624558767303,0.008462243797508994
0.1331521739130435,2,0.00011357385054630201,0.001549003611065238
0.1331521739130435,3,3.386112720144613e-05,0.0004615314568918894
0.1331521739130435,4,1.2569586859683942e-05,0.00017136001968916334
0.1331521739130435,5,6.3877513831387055e-06,8.708022516025096e-05
0.1358695652173913,1,0.0006089417331415527,0.008301483221019625
0.1358695652173913,2,0.00011104166108761455,0.0015191279124746975
0.1358695652173913,3,3.3202074896567936e-05,0.00045394561800384756
0.1358695652173913,4,1.249825027911341e-05,0.00017091302899934635
0.1358695652173913,5,6.433314719279468e-06,8.797195037190044e-05
0.13858695652173914,1,0.0005958642107426243,0.008148263113742112
0.13858695652173914,2,0.00010858966312483739,0.0014901240565837835
0.13858695652173914,3,3.256528532120228e-05,0.0004466048269033463
0.13858695652173914,4,1.2425647259359688e-05,0.00017044083275115574
0.13858695652173914,5,6.474143829215644e-06,8.880161481893435e-05
0.14130434782608695,1,0.0005833807341906589,0.00800200514203639
0.14130434782608695,2,0.00010621446277593576,0.0014619578857040197
0.14130434782608695,3,3.195030777579127e-05,0.0004395063844735263
0.14130434782608695,4,1.2352310647954036e-05,0.000169950798100733
0.14130434782608695,5,6.5108684224150154e-06,8.957735467751078e-05
0.14402173913043478,1,0.0005714477032411449,0.007862197239500534
0.14402173913043478,2,0.00010391624154174358,0.0014346437508266122
0.14402173913043478,3,3.1360278703583654e-05,0.00043269693951805715
0.14402173913043478,4,1.2281231078408314e-05,0.0001694842896961329
0.14402173913043478,5,6.5450960883789604e-06,9.032090824745072e-05
0.1467391304347826,1,0.0005600282777989074,0.007728411967064243
0.1467391304347826,2,0.00010168926830888148,0.001408113966078052
0.1467391304347826,3,3.078034684600292e-05,0.0004259746663079763
0.1467391304347826,4,1.2185370756935899e-05,0.00016866750733830716
0.1467391304347826,5,6.545997376382382e-06,9.060530537261663e-05
0.14945652173913043,1,0.0005490792714556432,0.007600125997253767
0.14945652173913043,2,9.952486835399424e-05,0.0013822586290798034
0.14945652173913043,3,3.0215846479099418e-05,0.0004194153491633508
0.14945652173913043,4,1.2092825952914719e-05,0.00016788758029106685
0.14945652173913043,5,6.553460400194051e-06,9.09802154710246e-05
0.15217391304347827,1,0.0005385710389881366,0.007476995682278862
0.15217391304347827,2,9.743281689155578e-05,0.001357223298709034
0.15217391304347827,3,2.9681149533944132e-05,0.00041322147031811715
0.15217391304347827,4,1.2012023626132051e-05,0.000167262417685873
0.15217391304347827,5,6.5667505108085215e-06,9.143629274968537e-05
0.15489130434782608,1,0.0005284782533572141,0.007358731935555788
0.15489130434782608,2,9.541200887593972e-05,0.0013330030301566787
0.15489130434782608,3,2.917291547299566e-05,0.00040735052624788165
0.15489130434782608,4,1.1937797515263057e-05,0.00016672146850308522
0.15489130434782608,5,6.583804798311031e-06,9.194551392625109e-05
0.15760869565217392,1,0.0005187765805532123,0.0072450544165702235
0.15760869565217392,2,9.345997715160472e-05,0.00130957344332871
0.15760869565217392,3,2.868898439674019e-05,0.0004017759453849443
0.15760869565217392,4,1.1868261470250288e-05,0.00016623926007210498
0.15760869565217392,5,6.600285701769241e-06,9.244765019165493e-05
0.16032608695652173,1,0.0005094426394695895,0.007135691259839481
0.16032608695652173,2,9.157458917209914e-05,0.0012869142971993104
0.16032608695652173,3,2.8229297681389277e-05,0.00039650026854023404
0.16032608695652173,4,1.180442995390334e-05,0.0001658307461024926
0.16032608695652173,5,6.617862963630002e-06,9.29661440135811e-05
0.16304347826086957,1,0.000500455368738875,0.007030398610411166
0.16304347826086957,2,8.975315362280808e-05,0.0012649970016148017
0.16304347826086957,3,2.7789589662067415e-05,0.0003914667269766363
0.16304347826086957,4,1.174189010295501e-05,0.00016543457044535063
0.16304347826086957,5,6.634286897128544e-06,9.346948928893323e-05
0.16576086956521738,1,0.0004917942293091283,0.006928935748787064
0.16576086956521738,2,8.799438504621592e-05,0.0012438122558559442
0.16576086956521738,3,2.737006812270286e-05,0.00038668101264712894
0.16576086956521738,4,1.1677748019118336e-05,0.00016501010650444184
0.16576086956521738,5,6.64216702661816e-06,9.385316896002986e-05
0.16847826086956522,1,0.0004834387377274185,0.0068310587021208815
0.16847826086956522,2,8.628987834901199e-05,0.0012232494908665666
0.16847826086956522,3,2.695820335318229e-05,0.0003819683313973541
0.16847826086956522,4,1.1604168680848772e-05,0.00016444621469395134
0.16847826086956522,5,6.6419608456275306e-06,9.412265878470583e-05
0.17119565217391303,1,0.00047536813114773123,0.006736515263212394
0.17119565217391303,2,8.464269991738903e-05,0.0012033596850207964
0.17119565217391303,3,2.6568401717531758e-05,0.00037753455670835965
0.17119565217391303,4,1.1539093309859663e-05,0.00016399680714951549
0.17119565217391303,5,6.645604082161385e-06,9.444664101265334e-05
0.17391304347826086,1,0.0004675695904463048,0.006645162665004331
0.17391304347826086,2,8.305529763498358e-05,0.0011841855307723238
0.17391304347826086,3,2.620048345385672e-05,0.00037338007115264674
0.17391304347826086,4,1.1479354961466492e-05,0.0001636178814287829
0.17391304347826086,5,6.651476207897715e-06,9.48025403672707e-05
0.1766304347826087,1,0.00046002986711734194,0.006556849565693917
0.1766304347826087,2,8.152599131495267e-05,0.0011657110159276434
0.1766304347826087,3,2.5852226098105166e-05,0.00036947600858044786
0.1766304347826087,4,1.1423546320480002e-05,0.00016329006100880778
0.1766304347826087,5,6.6583183514352864e-06,9.517268281329792e-05
0.1793478260869565,1,0.00045273591469278,0.006471424937348645
0.1793478260869565,2,8.005316486923875e-05,0.0011479206946080041
0.1793478260869565,3,2.5521599475002728e-05,0.0003657958735939265
0.1793478260869565,4,1.1369554850741016e-05,0.00016298362347624346
0.1793478260869565,5,6.663340421391337e-06,9.551723614416179e-05
0.18206521739130435,1,0.0004456747238020792,0.006388735746664056
0.18206521739130435,2,7.863489190833718e-05,0.0011307943160559792
0.18206521739130435,3,2.5209299456808738e-05,0.0003623519999493122
0.18206521739130435,4,1.1320964897581423e-05,0.00016275039298262086
0.18206521739130435,5,6.671394535073045e-06,9.590577149155023e-05
0.18478260869565216,1,0.0004388355553498863,0.0063086592070539325
0.18478260869565216,2,7.727141042797489e-05,0.0011143424942843764
0.18478260869565216,3,2.4913708530989915e-05,0.0003591234834580326
0.18478260869565216,4,1.1274281140391435e-05,0.00016254071259430377
0.18478260869565216,5,6.67840774253076e-06,9.62799848568515e-05
0.1875,1,0.0004322072300458222,0.006231064130556326
0.1875,2,7.596044803557011e-05,0.001098539513069086
0.1875,3,2.4634099806088837e-05,0.00035610200989774296
0.1875,4,1.1230963151494989e-05,0.0001623759840219366
0.1875,5,6.686590990744466e-06,9.667175284206153e-05
