time_instant,iteration,absolute_error_norm,relative_error_norm
0.049342105263157895,3,0.0006532078899332618,0.007906923828065947
0.049342105263157895,4,0.0002892390909810615,0.0035086140466347145
0.049342105263157895,5,0.0001234176046941351,0.0014986553583710232
0.049342105263157895,6,5.111100944474657e-05,0.0006209311890459922
0.049342105263157895,7,2.0716607705985448e-05,0.0002517313585171079
0.049342105263157895,8,8.276256899075362e-06,0.00010057516929406673
0.049342105263157895,9,3.275706053723957e-06,3.980866450987573e-05
0.049342105263157895,10,1.2890802446294342e-06,1.5666037203110332e-05
0.049342105263157895,11,5.055700008940099e-07,6.144168901258871e-06
0.05921052631578947,1,0.003578809338879508,0.043493211967292146
0.05921052631578947,2,0.0017597945647830596,0.021574259353705282
0.05921052631578947,3,0.0008827837804548614,0.010874667409385351
0.05921052631578947,4,0.00043006866890966516,0.005312164440886577
0.05921052631578947,5,0.00020150460909020443,0.0024925708428300453
0.05921052631578947,6,9.109077950345092e-05,0.001127601061185966
0.05921052631578947,7,3.999695521276388e-05,0.0004952918801560454
0.05921052631578947,8,1.7175477685729497e-05,0.00021272269741436035
0.05921052631578947,9,7.254512345427692e-06,8.985554586349404e-05
0.05921052631578947,10,3.0272284276461823e-06,3.7496929334940005e-05
0.05921052631578947,11,1.2521074648211127e-06,1.5509509884831734e-05
0.05921052631578947,12,5.145525227575727e-07,6.373657361428843e-06
0.06907894736842105,1,0.0027060720218169106,0.03351964558062361
0.06907894736842105,2,0.0013419199231922937,0.016756849480354198
0.06907894736842105,3,0.0006735885545188475,0.008447327899008024
0.06907894736842105,4,0.00033211358192403005,0.004174540363419475
0.06907894736842105,5,0.00015999380688005516,0.002013484724401963
0.06907894736842105,6,7.543911062294705e-05,0.0009499643498194827
0.06907894736842105,7,3.494115222059385e-05,0.00044012765777664414
0.06907894736842105,8,1.595632479838741e-05,0.00020101893478499701
0.06907894736842105,9,7.207002370171857e-06,9.08004907635801e-05
0.06907894736842105,10,3.2276393341623495e-06,4.0666063599019226e-05
0.06907894736842105,11,1.4359846173727888e-06,1.809268973650449e-05
0.06907894736842105,12,6.355827263765242e-07,8.00807704615795e-06
0.07894736842105263,1,0.0020201815599128043,0.025453518281075227
0.07894736842105263,2,0.000990291516977946,0.012570512399169533
0.07894736842105263,3,0.0004891154176919613,0.0062317655097086895
0.07894736842105263,4,0.0002413163831987478,0.003080387027112106
0.07894736842105263,5,0.00011864696799950797,0.001515969589916032
0.07894736842105263,6,5.813383107479164e-05,0.0007431415546362412
0.07894736842105263,7,2.8405462190967834e-05,0.00036320210617675307
0.07894736842105263,8,1.3851226186902992e-05,0.0001771275056159198
0.07894736842105263,9,6.744346971304065e-06,8.625074412625936e-05
0.07894736842105263,10,3.280519485187418e-06,4.195443276058764e-05
0.07894736842105263,11,1.5945176605288533e-06,2.0392503513036238e-05
0.07894736842105263,12,7.746309260927344e-07,9.906926650449481e-06
0.08881578947368421,1,0.0016839128231919134,0.021536004234835142
0.08881578947368421,2,0.0008179529433936405,0.01053377459518831
0.08881578947368421,3,0.0004059010249603412,0.005244945737468941
0.08881578947368421,4,0.00020423165157339024,0.002643483199128442
0.08881578947368421,5,0.00010386137835630182,0.0013454808340971499
0.08881578947368421,6,5.3287372051029206e-05,0.0006906138668814739
0.08881578947368421,7,2.754053915718703e-05,0.00035700871107456253
0.08881578947368421,8,1.4315581770274688e-05,0.00018559404717613534
0.08881578947368421,9,7.470587805196363e-06,9.685782938779985e-05
0.08881578947368421,10,3.909576807000862e-06,5.0690025509863316e-05
0.08881578947368421,11,2.0501930591148392e-06,2.658239573220586e-05
0.08881578947368421,12,1.076532725803351e-06,1.39582190536309e-05
0.09868421052631579,1,0.0014579953223197203,0.018904303158059323
0.09868421052631579,2,0.0007060586449471882,0.009214842013054395
0.09868421052631579,3,0.00035262279257585816,0.004616631767665623
0.09868421052631579,4,0.00018043458122511813,0.0023659896767051995
0.09868421052631579,5,9.424890805359421e-05,0.0012368338991289504
0.09868421052631579,6,5.009912027992287e-05,0.000657718041896497
0.09868421052631579,7,2.7015097547243627e-05,0.0003547368962243702
0.09868421052631579,8,1.4732706166124132e-05,0.0001934770384417709
0.09868421052631579,9,8.103908174992195e-06,0.00010643053947601969
0.09868421052631579,10,4.48634892258554e-06,5.892207664316935e-05
0.09868421052631579,11,2.49541710686386e-06,3.2774439156935956e-05
0.09868421052631579,12,1.3928198182596767e-06,1.8293252110390845e-05
0.09868421052631579,13,7.793729836962695e-07,1.023631015551503e-05
0.10855263157894736,1,0.0012915406604955399,0.016963182267700962
0.10855263157894736,2,0.0006259500810713721,0.008272737871972908
0.10855263157894736,3,0.0003152298770319567,0.0041786321054946285
0.10855263157894736,4,0.00016414536748059156,0.0021790963267545017
0.10855263157894736,5,8.804703574529142e-05,0.001169731712110226
0.10855263157894736,6,4.841038282158372e-05,0.00064339341395447
0.10855263157894736,7,2.7152831264040675e-05,0.0003609445326647595
0.10855263157894736,8,1.5463072292496836e-05,0.00020557374511956866
0.10855263157894736,9,8.905267708899867e-06,0.00011839791522064032
0.10855263157894736,10,5.169974884487079e-06,6.873839490130582e-05
0.10855263157894736,11,3.0182974813335942e-06,4.013106973984085e-05
0.10855263157894736,12,1.769205361479968e-06,2.352346590320669e-05
0.10855263157894736,13,1.0399930032089068e-06,1.3827891690773826e-05
0.11842105263157894,1,0.0011632330894370494,0.015466559893551233
0.11842105263157894,2,0.0005653545899535938,0.007562257864752941
0.11842105263157894,3,0.0002869016756149081,0.0038486433702236526
0.11842105263157894,4,0.000151490661056773,0.0020350479698856955
0.11842105263157894,5,8.295487141854842e-05,0.0011151711245464828
0.11842105263157894,6,4.687665113813973e-05,0.0006304013370616587
0.11842105263157894,7,2.7168206421640795e-05,0.00036543214417070007
0.11842105263157894,8,1.605035535423378e-05,0.0002159119109238938
0.11842105263157894,9,9.614812589792163e-06,0.0001293475874413648
0.11842105263157894,10,5.816252823827796e-06,7.824835581107189e-05
0.11842105263157894,11,3.5424966953177317e-06,4.765952333952093e-05
0.11842105263157894,12,2.1679486153219143e-06,2.9167154681709445e-05
0.11842105263157894,13,1.3311912612952344e-06,1.790970352365564e-05
0.11842105263157894,14,8.19324863647141e-07,1.1023151531492885e-05
0.1282894736842105,1,0.001060343586603105,0.014265837789733149
0.1282894736842105,2,0.0005175791938014755,0.007003940352008516
0.1282894736842105,3,0.0002647788011364227,0.0035929525761874705
0.1282894736842105,4,0.0001417008578277891,0.0019254633007321376
0.1282894736842105,5,7.911744271357513e-05,0.0010758132489539678
0.1282894736842105,6,4.5837791396247636e-05,0.0006235131916375406
0.1282894736842105,7,2.73560594200055e-05,0.0003721856910604598
0.1282894736842105,8,1.6692500321175686e-05,0.00022712962127292507
0.1282894736842105,9,1.034835908621287e-05,0.00014081533387773218
0.1282894736842105,10,6.4864867226258265e-06,8.826795153986283e-05
0.1282894736842105,11,4.096794430551129e-06,5.5750217254949457e-05
0.1282894736842105,12,2.601047735003899e-06,3.5396151288212255e-05
0.1282894736842105,13,1.6573875869595018e-06,2.2554595732581997e-05
0.1282894736842105,14,1.0587613314404283e-06,1.4408243395662166e-05
0.1381578947368421,1,0.0009758526695554286,0.013280011849871293
0.1381578947368421,2,0.000478948839219149,0.006554561186553874
0.1381578947368421,3,0.0002469928992191359,0.0033892912634825357
0.1381578947368421,4,0.00013377849232915054,0.0018381907754154918
0.1381578947368421,5,7.59520986968559e-05,0.001044334759753651
0.1381578947368421,6,4.49477185492382e-05,0.0006182479166349196
0.1381578947368421,7,2.749923179551315e-05,0.00037831998230218134
0.1381578947368421,8,1.724488449194542e-05,0.00023727149046503463
0.1381578947368421,9,1.100484227449083e-05,0.00015142435585307557
0.1381578947368421,10,7.107636049127905e-06,9.780313126268423e-05
0.1381578947368421,11,4.62832379590658e-06,6.368845964215751e-05
0.1381578947368421,12,3.0307627223467214e-06,4.1705635531815563e-05
0.1381578947368421,13,1.992291679985602e-06,2.741570059506919e-05
0.1381578947368421,14,1.31316201899351e-06,1.8070369444367634e-05
0.1381578947368421,15,8.671708414684412e-07,1.193314313576271e-05
0.14802631578947367,1,0.0009049778624115813,0.012453432832157984
0.14802631578947367,2,0.00044693899355223405,0.006184089293883213
0.14802631578947367,3,0.0002323105114101726,0.0032228492694834983
0.14802631578947367,4,0.00012717200839894383,0.0017665730455485133
0.14802631578947367,5,7.32237402236126e-05,0.001017849182726893
0.14802631578947367,6,4.4084715603847365e-05,0.000613018166544123
0.14802631578947367,7,2.7507464484891853e-05,0.0003825775939995543
0.14802631578947367,8,1.7623099669193712e-05,0.00024513100693709976
0.14802631578947367,9,1.1501254015443688e-05,0.00015998834921847013
0.14802631578947367,10,7.601484944375205e-06,0.00010574450884433738
0.14802631578947367,11,5.06717169068921e-06,7.049120412423681e-05
0.14802631578947367,12,3.3971928578135956e-06,4.726021776363985e-05
0.14802631578947367,13,2.2864863201660388e-06,3.1808857817548336e-05
0.14802631578947367,14,1.5431514257819482e-06,2.146794941648994e-05
0.14802631578947367,15,1.043494087753506e-06,1.4516893033068064e-05
0.15789473684210525,1,0.0008443803272445344,0.011746889555117055
0.15789473684210525,2,0.00041985310343340825,0.005872227786129944
0.15789473684210525,3,0.0002199217411957479,0.0030838684218834228
0.15789473684210525,4,0.00012150786155987605,0.0017060542856325636
0.15789473684210525,5,7.075730073327459e-05,0.0009941421344382192
0.15789473684210525,6,4.319420688813467e-05,0.000607094076500821
0.15789473684210525,7,2.739431113005322e-05,0.0003851011890159993
0.15789473684210525,8,1.7874481483937832e-05,0.0002513017318873599
0.15789473684210525,9,1.1898197680638033e-05,0.0001672904014782742
0.15789473684210525,10,8.028840864522815e-06,0.0001128910381672276
0.15789473684210525,11,5.46807891982137e-06,7.68868002975698e-05
0.15789473684210525,12,3.7475080534202054e-06,5.269460897060923e-05
0.15789473684210525,13,2.579431727520086e-06,3.6270364216546425e-05
0.15789473684210525,14,1.7807915599966807e-06,2.5040544655904908e-05
0.15789473684210525,15,1.2320619806712365e-06,1.7324675171934148e-05
0.15789473684210525,16,8.537551543201611e-07,1.200513726333889e-05
0.16776315789473684,1,0.0007917990685069201,0.011133958986243359
0.16776315789473684,2,0.0003965681029482755,0.0056056258697353015
0.16776315789473684,3,0.00020936199502461213,0.002966938970593091
0.16776315789473684,4,0.00011671477499952072,0.0016561187515520142
0.16776315789473684,5,6.869203036722909e-05,0.0009753474221610614
0.16776315789473684,6,4.246304912970808e-05,0.0006031393434276087
0.16776315789473684,7,2.732057638238617e-05,0.0003881334248818448
0.16776315789473684,8,1.811008477383557e-05,0.0002573119808327981
0.16776315789473684,9,1.2259974426048059e-05,0.00017420379344418262
0.16776315789473684,10,8.419060537242096e-06,0.00011963246233093015
0.16776315789473684,11,5.8379761664751186e-06,8.295806363694394e-05
0.16776315789473684,12,4.075078865536305e-06,5.790809679074877e-05
0.16776315789473684,13,2.8575323151455725e-06,4.060682176722754e-05
0.16776315789473684,14,2.0101897468069604e-06,2.856590232937291e-05
0.16776315789473684,15,1.4173749276749467e-06,2.014177264234621e-05
0.16776315789473684,16,1.0011181826614253e-06,1.4226552913212869e-05
0.17763157894736842,1,0.0007456570256234531,0.010596303682925528
0.17763157894736842,2,0.0003763247453737759,0.005375341698686958
0.17763157894736842,3,0.0002002569924245106,0.0028676141962198946
0.17763157894736842,4,0.00011257261279426346,0.0016140481780456525
0.17763157894736842,5,6.685525603461194e-05,0.0009591935820601119
0.17763157894736842,6,4.175485856634929e-05,0.0005992830706416767
0.17763157894736842,7,2.7187256008656998e-05,0.00039027981387570614
0.17763157894736842,8,1.8268195413530953e-05,0.00026227423494777446
0.17763157894736842,9,1.255223803035696e-05,0.00018022309177752208
0.17763157894736842,10,8.75789120934302e-06,0.00012574965337841854
0.17763157894736842,11,6.174099303202083e-06,8.865275288016971e-05
0.17763157894736842,12,4.3836115114175065e-06,6.294453664518643e-05
0.17763157894736842,13,3.127714339339612e-06,4.491153904273383e-05
0.17763157894736842,14,2.239424650193779e-06,3.2156634463229406e-05
0.17763157894736842,15,1.6075276483910819e-06,2.3083136290001846e-05
0.17763157894736842,16,1.1562458687635523e-06,1.660305807216623e-05
0.17763157894736842,17,8.331057671661895e-07,1.1962971950908207e-05
0.1875,1,0.0007047516338795849,0.010119889168154083
0.1875,2,0.00035852185466075,0.005174209603915199
0.1875,3,0.00019233859219241166,0.002782737580671482
0.1875,4,0.0001090166988523897,0.0015792353385506981
0.1875,5,6.530396956976896e-05,0.0009466313285209439
0.1875,6,4.117636496050913e-05,0.0005970970525326685
0.1875,7,2.710260194787905e-05,0.0003930927098578505
0.1875,8,1.8435356115983997e-05,0.0002674151082670422
0.1875,9,1.2839045285295994e-05,0.00018625044555568233
0.1875,10,9.088559007213372e-06,0.00013184943856264333
0.1875,11,6.505644279571755e-06,9.438119084553812e-05
0.1875,12,4.692427890465431e-06,6.807701613218027e-05
0.1875,13,3.402615394491409e-06,4.936520519191586e-05
0.1875,14,2.476764841156601e-06,3.5933239222499126e-05
0.1875,15,1.8080349361997649e-06,2.6231360672665748e-05
0.1875,16,1.322991748444066e-06,1.9194322872984794e-05
0.1875,17,9.70237892349286e-07,1.4076511451154893e-05
