time_instant,iteration,absolute_error_norm,relative_error_norm
0.049342105263157895,1,0.0016021204968640086,0.03834867256045385
0.049342105263157895,2,0.0007167037637670424,0.0172973516305147
0.049342105263157895,3,0.00032472370057509334,0.007870255642949285
0.049342105263157895,4,0.0001417579558472529,0.0034430946493997677
0.049342105263157895,5,5.954943684317535e-05,0.0014478429206778469
0.049342105263157895,6,2.4293221983563444e-05,0.0005909196988995891
0.049342105263157895,7,9.720181230315311e-06,0.00023648522379284356
0.049342105263157895,8,3.844080660490789e-06,9.353160875993354e-05
0.049342105263157895,9,1.510338825571221e-06,3.674982376273537e-05
0.049342105263157895,10,5.913930638083892e-07,1.4390079766373947e-05
0.05921052631578947,1,0.001821380451033298,0.04431901653056135
0.05921052631578947,2,0.000880302078262069,0.02160991341499469
0.05921052631578947,3,0.0004367930146055409,0.010774861753812679
0.05921052631578947,4,0.00021029316026776676,0.005201642078723563
0.05921052631578947,5,9.723181525053455e-05,0.002408514644976858
0.05921052631578947,6,4.3371565995857226e-05,0.0010751240978213862
0.05921052631578947,7,1.881439067320843e-05,0.000466543298490413
0.05921052631578947,8,7.99796635508214e-06,0.00019835766748273998
0.05921052631578947,9,3.3518958348431404e-06,8.313614708590423e-05
0.05921052631578947,10,1.390931294058355e-06,3.449991799175868e-05
0.05921052631578947,11,5.732151271954158e-07,1.4217904428841127e-05
0.06907894736842105,1,0.0013572538402411391,0.03366521415679481
0.06907894736842105,2,0.0006701358097276454,0.01675799192939148
0.06907894736842105,3,0.000336855430650208,0.008460184854142178
0.06907894736842105,4,0.0001658633971941762,0.004175352466631725
0.06907894736842105,5,7.976773323341817e-05,0.002010465570311847
0.06907894736842105,6,3.7547067697449214e-05,0.0009469178534916182
0.06907894736842105,7,1.7365460385882616e-05,0.0004380802426818523
0.06907894736842105,8,7.92225214720726e-06,0.0001998843451606245
0.06907894736842105,9,3.576638513639892e-06,9.024738267062778e-05
0.06907894736842105,10,1.601966666933277e-06,4.0422823621688375e-05
0.06907894736842105,11,7.13171062667003e-07,1.799588031441758e-05
0.07894736842105263,1,0.0010118742998325703,0.025533406463435493
0.07894736842105263,2,0.0004954670035571216,0.012596854265516518
0.07894736842105263,3,0.00024438044828922447,0.006236476191563055
0.07894736842105263,4,0.0001204100788650292,0.0030786583526026066
0.07894736842105263,5,5.913775768401954e-05,0.0015134983925027845
0.07894736842105263,6,2.8954313745813646e-05,0.0007413792825320095
0.07894736842105263,7,1.4141522633812991e-05,0.00036218276926430363
0.07894736842105263,8,6.894455495579913e-06,0.00017659691193067198
0.07894736842105263,9,3.3569715036003747e-06,8.599160387447307e-05
0.07894736842105263,10,1.6330574484923539e-06,4.183330624876912e-05
0.07894736842105263,11,7.939215217678651e-07,2.0337815521411464e-05
0.08881578947368421,1,0.0008433141875135395,0.021603247913327094
0.08881578947368421,2,0.0004091557236530577,0.01055499550434334
0.08881578947368421,3,0.0002027143090938683,0.005247261396954312
0.08881578947368421,4,0.00010180041964914832,0.00263959148123185
0.08881578947368421,5,5.1654443899232866e-05,0.0013405019826830953
0.08881578947368421,6,2.643345209728599e-05,0.0006862815299340079
0.08881578947368421,7,1.3619405762006929e-05,0.0003536733772974866
0.08881578947368421,8,7.053086000975638e-06,0.00018317751428586837
0.08881578947368421,9,3.6671186097369475e-06,9.524514527442134e-05
0.08881578947368421,10,1.912357870863643e-06,4.967064756734979e-05
0.08881578947368421,11,9.995160575452144e-07,2.5961333108073813e-05
0.09868421052631579,1,0.0007298285360886181,0.01895664317900465
0.09868421052631579,2,0.00035319697184324397,0.00923479018230385
0.09868421052631579,3,0.00017634247431850674,0.004625379546348596
0.09868421052631579,4,9.025154948206204e-05,0.002370988377234933
0.09868421052631579,5,4.717605217929626e-05,0.0012403417805736312
0.09868421052631579,6,2.5104557908353294e-05,0.0006603110044148177
0.09868421052631579,7,1.3555329285005848e-05,0.0003566129002698829
0.09868421052631579,8,7.403166312712821e-06,0.0001947834457494889
0.09868421052631579,9,4.078269326391161e-06,0.00010730885593418774
0.09868421052631579,10,2.2610825126414796e-06,5.9496234256967375e-05
0.09868421052631579,11,1.2594923791103944e-06,3.314177994049526e-05
0.09868421052631579,12,7.039814156232159e-07,1.852445316999856e-05
0.10855263157894736,1,0.0006466144333842099,0.01701499151765329
0.10855263157894736,2,0.00031330248959258067,0.00829633290878374
0.10855263157894736,3,0.00015780567781998952,0.004191355202398033
0.10855263157894736,4,8.222704280111427e-05,0.002187226070854885
0.10855263157894736,5,4.415648127883607e-05,0.0011754397089943757
0.10855263157894736,6,2.4323019864382153e-05,0.0006477265217600302
0.10855263157894736,7,1.3674637367683229e-05,0.00036423211645892993
0.10855263157894736,8,7.808487666504798e-06,0.0002080062798615688
0.10855263157894736,9,4.5099001550122875e-06,0.00012014398108756272
0.10855263157894736,10,2.6261027625593338e-06,6.996178979739598e-05
0.10855263157894736,11,1.537994787022312e-06,4.097433774659724e-05
0.10855263157894736,12,9.044016373984487e-07,2.4094775225808735e-05
0.11842105263157894,1,0.0005825107273327786,0.015519152966277244
0.11842105263157894,2,0.0002831399066255026,0.007589158821353355
0.11842105263157894,3,0.00014378949902226534,0.003865235375198897
0.11842105263157894,4,7.60395658437198e-05,0.002046957687899785
0.11842105263157894,5,4.172666397710341e-05,0.001124079717300827
0.11842105263157894,6,2.3632678534765352e-05,0.0006368823838266705
0.11842105263157894,7,1.3726706319942433e-05,0.00036999767122050133
0.11842105263157894,8,8.125448738383211e-06,0.00021904172966542523
0.11842105263157894,9,4.87578222454547e-06,0.000131446731128798
0.11842105263157894,10,2.9539515093034624e-06,7.963858846362697e-05
0.11842105263157894,11,1.8015952811870047e-06,4.857198948204899e-05
0.11842105263157894,12,1.1038787226384092e-06,2.976151023680053e-05
0.11842105263157894,13,6.785587457819199e-07,1.8294644789152546e-05
0.1282894736842105,1,0.000531148690010849,0.014320375029966055
0.1282894736842105,2,0.00025933578165464506,0.007032992208642342
0.1282894736842105,3,0.00013275132177486523,0.0036102004521378346
0.1282894736842105,4,7.111317499297933e-05,0.0019366149078624908
0.1282894736842105,5,3.975404810118953e-05,0.001083377436763088
0.1282894736842105,6,2.3062432728060484e-05,0.0006287278843206016
0.1282894736842105,7,1.3780980440012353e-05,0.0003757707477187034
0.1282894736842105,8,8.41846622241819e-06,0.00022957400833639602
0.1282894736842105,9,5.2239619640809306e-06,0.00014246763557518118
0.1282894736842105,10,3.2771275953232563e-06,8.937681225744217e-05
0.1282894736842105,11,2.071252860907782e-06,5.649027154829777e-05
0.1282894736842105,12,1.315842083990494e-06,3.5888039953690326e-05
0.1282894736842105,13,8.389134292311689e-07,2.288054802957327e-05
0.1381578947368421,1,0.0004888768273514471,0.013333702721308306
0.1381578947368421,2,0.00024002966498671687,0.006583857746407601
0.1381578947368421,3,0.00012386224455461552,0.0034067193975634057
0.1381578947368421,4,6.714794246482003e-05,0.0018493375833979488
0.1381578947368421,5,3.8159903255648884e-05,0.0010516948687203016
0.1381578947368421,6,2.2598251719990158e-05,0.0006230375731332574
0.1381578947368421,7,1.3829615103120962e-05,0.00038135922619150124
0.1381578947368421,8,8.671513072342059e-06,0.00023914770447011751
0.1381578947368421,9,5.531007011440846e-06,0.00015254660824727445
0.1381578947368421,10,3.569434409204618e-06,9.844952882795905e-05
0.1381578947368421,11,2.321964677763927e-06,6.404414233773478e-05
0.1381578947368421,12,1.5187065770656186e-06,4.188934389993734e-05
0.1381578947368421,13,9.97049236554024e-07,2.7501093414474903e-05
0.14802631578947367,1,0.000453361642079274,0.012504906567422628
0.14802631578947367,2,0.0002240104726222148,0.006213033308266549
0.14802631578947367,3,0.0001165137827923305,0.0032401722288791794
0.14802631578947367,4,6.382752254655882e-05,0.0017773538513684512
0.14802631578947367,5,3.6771005181623174e-05,0.0010246279764797677
0.14802631578947367,6,2.2146851978876318e-05,0.0006173455881979145
0.14802631578947367,7,1.382244071899534e-05,0.00038537702375868963
0.14802631578947367,8,8.856856753101445e-06,0.0002469609647772839
0.14802631578947367,9,5.780741573729022e-06,0.00016119806973649608
0.14802631578947367,10,3.820787300554513e-06,0.00010654807321328854
0.14802631578947367,11,2.547004854557821e-06,7.10284901413519e-05
0.14802631578947367,12,1.7077648263513925e-06,4.762523969253723e-05
0.14802631578947367,13,1.1496036879984739e-06,3.20598340445906e-05
0.14802631578947367,14,7.760119112627495e-07,2.1641337582825028e-05
0.15789473684210525,1,0.0004229957956196,0.011796507656424223
0.15789473684210525,2,0.00021044666496870332,0.005900692835439569
0.15789473684210525,3,0.00011031753586957581,0.0031012683893340636
0.15789473684210525,4,6.100836897818883e-05,0.0017173199001740177
0.15789473684210525,5,3.556360600102887e-05,0.001001750863082398
0.15789473684210525,6,2.1732851079774338e-05,0.0006123868077890743
0.15789473684210525,7,1.3797253537473624e-05,0.00038885427250868917
0.15789473684210525,8,9.010800632000235e-06,0.0002539836990578281
0.15789473684210525,9,6.003040543527042e-06,0.00016921621500323521
0.15789473684210525,10,4.053906954051285e-06,0.00011427770774444387
0.15789473684210525,11,2.762901021674476e-06,7.788676116924144e-05
0.15789473684210525,12,1.8948208194066043e-06,5.341622354015465e-05
0.15789473684210525,13,1.3050729602637853e-06,3.679121852890355e-05
0.15789473684210525,14,9.015761113489063e-07,2.5416434938148013e-05
0.16776315789473684,1,0.0003966528301304276,0.011182134068308437
0.16776315789473684,2,0.00019880648248486399,0.005634284648720771
0.16776315789473684,3,0.00010505697227489776,0.0029850335000302067
0.16776315789473684,4,5.863472315236615e-05,0.001668170132213697
0.16776315789473684,5,3.455320111538674e-05,0.000983704314690008
0.16776315789473684,6,2.1387910625928637e-05,0.0006091161858751227
0.16776315789473684,7,1.3779903151807217e-05,0.00039252184799338174
0.16776315789473684,8,9.147648308582044e-06,0.0002606010713976425
0.16776315789473684,9,6.201694886030727e-06,0.0001766876188620299
0.16776315789473684,10,4.265243230203431e-06,0.00012152264025332775
0.16776315789473684,11,2.9620627104300886e-06,8.439539106076734e-05
0.16776315789473684,12,2.0706751367007283e-06,5.899885429249686e-05
0.16776315789473684,13,1.45410107740385e-06,4.1431521457988345e-05
0.16776315789473684,14,1.024356275847774e-06,2.9187065641367088e-05
0.17763157894736842,1,0.0003735464706843915,0.010643541098546433
0.17763157894736842,2,0.0001886942089081768,0.005404433711876465
0.17763157894736842,3,0.00010052975528738152,0.0028866069055611923
0.17763157894736842,4,5.659587033434531e-05,0.0016271771946404024
0.17763157894736842,5,3.367013775304347e-05,0.0009686916584391969
0.17763157894736842,6,2.1067517545390025e-05,0.0006063319097341239
0.17763157894736842,7,1.3741481647357546e-05,0.00039556478514858335
0.17763157894736842,8,9.248034562095118e-06,0.0002662462956127975
0.17763157894736842,9,6.36346946741515e-06,0.00018321368197214192
0.17763157894736842,10,4.4457079650443045e-06,0.00012800389796657646
0.17763157894736842,11,3.1380475309135353e-06,9.03552479514887e-05
0.17763157894736842,12,2.2306375669339766e-06,6.422888857707865e-05
0.17763157894736842,13,1.5933451331617564e-06,4.5879243009426444e-05
0.17763157894736842,14,1.142049379901051e-06,3.288475637271782e-05
0.17763157894736842,15,8.206453127170885e-07,2.3630207205551815e-05
0.1875,1,0.0003530831830999496,0.010166948926591927
0.1875,2,0.00017980335860625098,0.005203817400237831
0.1875,3,9.658061531700815e-05,0.0028022273992198807
0.1875,4,5.482081147468142e-05,0.0015926243212193267
0.1875,5,3.289111683364299e-05,0.0009561755986332765
0.1875,6,2.0771973381187676e-05,0.0006040801906412425
0.1875,7,1.369250492273676e-05,0.00039827967340873863
0.1875,8,9.326045780358119e-06,0.0002713026359046971
0.1875,9,6.5025510806865556e-06,0.00018917814318854592
0.1875,10,4.607796494643933e-06,0.00013406008647607885
0.1875,11,3.301325278275589e-06,9.605205263643547e-05
0.1875,12,2.383221486267295e-06,6.934109107265725e-05
0.1875,13,1.7295239048857714e-06,5.032202764149531e-05
0.1875,14,1.2598809641018934e-06,3.6657654373830335e-05
0.1875,15,9.203865583909409e-07,2.6779834748148854e-05
