time_instant,iteration,absolute_error_norm,relative_error_norm
0.07894736842105263,7,6.129286364942593e-06,7.838689056456294e-05
0.07894736842105263,8,2.1879896141670246e-06,2.7982671811881818e-05
0.07894736842105263,9,7.811441025156716e-07,9.990305340850607e-06
0.08881578947368421,1,0.0020852454175449846,0.026668960112453215
0.08881578947368421,2,0.0007639347534118283,0.009855464738868907
0.08881578947368421,3,0.0002900232494217158,0.0037533002997035348
0.08881578947368421,4,0.00011244494381930865,0.001456908007053099
0.08881578947368421,5,4.448679749272278e-05,0.0005766574248091691
0.08881578947368421,6,1.7942441922901392e-05,0.00023261778443031892
0.08881578947368421,7,7.344548965687761e-06,9.522599495403955e-05
0.08881578947368421,8,3.0370500869875228e-06,3.9378014851921425e-05
0.08881578947368421,9,1.2634299037176654e-06,1.638164932237816e-05
0.08881578947368421,10,5.272888066078318e-07,6.836863348687086e-06
0.09868421052631579,1,0.0018136810999517814,0.023516356967133452
0.09868421052631579,2,0.0006567194852098599,0.008585423219639739
0.09868421052631579,3,0.00025247947345597517,0.0033102702842157565
0.09868421052631579,4,0.00010187749331487792,0.0013371562237651316
0.09868421052631579,5,4.2931605342627166e-05,0.0005637156264374809
0.09868421052631579,6,1.8735945805415482e-05,0.0002460534857546353
0.09868421052631579,7,8.382169094104076e-06,0.00011008785528146511
0.09868421052631579,8,3.8107487462849705e-06,5.005017820081272e-05
0.09868421052631579,9,1.7496210144884675e-06,2.2979716055921454e-05
0.09868421052631579,10,8.080680187220641e-07,1.061331294515705e-05
0.10855263157894736,1,0.0016116659231607115,0.021167966837978402
0.10855263157894736,2,0.0005817677723028691,0.007701364943797946
0.10855263157894736,3,0.00022772568139983873,0.00302282752155865
0.10855263157894736,4,9.577664482290429e-05,0.0012726199621152982
0.10855263157894736,5,4.279798932980927e-05,0.0005688955671268662
0.10855263157894736,6,1.9995719981932693e-05,0.00026583713822129725
0.10855263157894736,7,9.616276216726286e-06,0.00012785429014526453
0.10855263157894736,8,4.705186179123836e-06,6.256025700061196e-05
0.10855263157894736,9,2.3253268063894522e-06,3.091803565226093e-05
0.10855263157894736,10,1.1559144649921862e-06,1.5369386570419546e-05
0.10855263157894736,11,5.765811819465964e-07,7.666422003171742e-06
0.11842105263157894,1,0.001454948432934667,0.01934552650706996
0.11842105263157894,2,0.0005258771422624667,0.007045343044390342
0.11842105263157894,3,0.00020918307683015107,0.0028097994460414633
0.11842105263157894,4,9.086886190342709e-05,0.0012217487955061813
0.11842105263157894,5,4.250988849082951e-05,0.0005717693344078394
0.11842105263157894,6,2.0964820468688023e-05,0.0002820268851260705
0.11842105263157894,7,1.0687844759546328e-05,0.000143787076420224
0.11842105263157894,8,5.555603558099994e-06,7.474379591510867e-05
0.11842105263157894,9,2.920537969035444e-06,3.929286261529295e-05
0.11842105263157894,10,1.5454070773253708e-06,2.079204361810012e-05
0.11842105263157894,11,8.20939175281677e-07,1.1045033489527385e-05
0.1282894736842105,1,0.0013286923437807769,0.01787645540648426
0.1282894736842105,2,0.0004825071695040552,0.006539400554237758
0.1282894736842105,3,0.0001951611936665824,0.002651670865447075
0.1282894736842105,4,8.738432021145e-05,0.0011884047887386147
0.1282894736842105,5,4.2574350953519246e-05,0.000579214547454145
0.1282894736842105,6,2.199402856828387e-05,0.00029927093443410277
0.1282894736842105,7,1.1776976651503957e-05,0.00016025984650750076
0.1282894736842105,8,6.438453942696896e-06,8.761683949125594e-05
0.1282894736842105,9,3.5621125451979997e-06,4.8475386214024384e-05
0.1282894736842105,10,1.9844834336113856e-06,2.7006302792815633e-05
0.1282894736842105,11,1.1101459699915808e-06,1.5107753683955796e-05
0.1282894736842105,12,6.225963834551668e-07,8.472812100897278e-06
0.1381578947368421,1,0.0012246651950540727,0.01666629257301977
0.1381578947368421,2,0.0004478730998946326,0.0061385060533630815
0.1381578947368421,3,0.00018401590332356405,0.0025282833780734676
0.1381578947368421,4,8.453284391655649e-05,0.001162496442713852
0.1381578947368421,5,4.258711966878595e-05,0.0005858723898980591
0.1381578947368421,6,2.2853057861066835e-05,0.0003144399420451008
0.1381578947368421,7,1.2739802085779823e-05,0.0001753024822018296
0.1381578947368421,8,7.2591838986677615e-06,9.989163172293821e-05
0.1381578947368421,9,4.188537969867584e-06,5.763842529492143e-05
0.1381578947368421,10,2.4345639378876832e-06,3.350235750146299e-05
0.1381578947368421,11,1.4213076918999101e-06,1.9558917560527275e-05
0.1381578947368421,12,8.320143462256541e-07,1.1449564146956037e-05
0.14802631578947367,1,0.001137138223032766,0.015648482018159115
0.14802631578947367,2,0.0004195006423714734,0.005812987590650942
0.14802631578947367,3,0.00017489839185660418,0.002429366334879755
0.14802631578947367,4,8.208065783267181e-05,0.001141137506856053
0.14802631578947367,5,4.245561615939973e-05,0.0005904595417291416
0.14802631578947367,6,2.3456034495204118e-05,0.00032627125374288114
0.14802631578947367,7,1.3479387268563056e-05,0.00018751119487002112
0.14802631578947367,8,7.922573574409991e-06,0.00011021482292806094
0.14802631578947367,9,4.716684474922904e-06,6.561747167310919e-05
0.14802631578947367,10,2.8288609011667576e-06,3.935493923340438e-05
0.14802631578947367,11,1.70429558084408e-06,2.371021133831315e-05
0.14802631578947367,12,1.0296718092002968e-06,1.4324879965480403e-05
0.15789473684210525,1,0.0010621348021507722,0.014776541070739148
0.15789473684210525,2,0.0003957086120205526,0.005542531045641154
0.15789473684210525,3,0.00016718821759155998,0.0023472627159858805
0.15789473684210525,4,7.979938074040733e-05,0.00112135227535356
0.15789473684210525,5,4.214036109362368e-05,0.0005923777971200814
0.15789473684210525,6,2.3847287674427137e-05,0.00033528150838047524
0.15789473684210525,7,1.4070387990278551e-05,0.0001978383056659552
0.15789473684210525,8,8.503565773592845e-06,0.00011957015171837375
0.15789473684210525,9,5.210930583923741e-06,7.327342534657307e-05
0.15789473684210525,10,3.219530841463122e-06,4.527195045628574e-05
0.15789473684210525,11,1.999159006318843e-06,2.811170081238567e-05
0.15789473684210525,12,1.245330837019409e-06,1.7511623684905162e-05
0.15789473684210525,13,7.774248722970101e-07,1.0932040768723456e-05
0.16776315789473684,1,0.0009969225115804945,0.014018608340876542
0.16776315789473684,2,0.0003754501583352929,0.005314652673864541
0.16776315789473684,3,0.00016072170474554294,0.0022803817839105018
0.16776315789473684,4,7.792203169978028e-05,0.0011065685614749538
0.16776315789473684,5,4.191136782045274e-05,0.000595400065053444
0.16776315789473684,6,2.4213100475148753e-05,0.0003440319501353086
0.16776315789473684,7,1.4608001619860482e-05,0.00020757444623898007
0.16776315789473684,8,9.035813765727112e-06,0.00012840102778921797
0.16776315789473684,9,5.6709965713831875e-06,8.058805457494878e-05
0.16776315789473684,10,3.5902233295736444e-06,5.1019778758617536e-05
0.16776315789473684,11,2.285166610120284e-06,3.247419867243765e-05
0.16776315789473684,12,1.459597192037746e-06,2.0742242010520523e-05
0.16776315789473684,13,9.346133246981595e-07,1.3281769396249574e-05
0.17763157894736842,1,0.0009396009667730373,0.013352672987670346
0.17763157894736842,2,0.0003579969610352492,0.005120699572702244
0.17763157894736842,3,0.00015519400081683788,0.0022249771635405352
0.17763157894736842,4,7.623480147050508e-05,0.0010939286029645126
0.17763157894736842,5,4.161058093635285e-05,0.0005973105023203101
0.17763157894736842,6,2.4456568631008512e-05,0.0003511274069092027
0.17763157894736842,7,1.5044717841141726e-05,0.00021601755868079183
0.17763157894736842,8,9.504127057405869e-06,0.00013646967565968574
0.17763157894736842,9,6.0977787551933094e-06,8.756008912611062e-05
0.17763157894736842,10,3.949096131104532e-06,5.670723240279639e-05
0.17763157894736842,11,2.5726475334063366e-06,3.6942372991265464e-05
0.17763157894736842,12,1.682598311298876e-06,2.4161687147070782e-05
0.17763157894736842,13,1.1038090587148922e-06,1.5850471796666316e-05
0.17763157894736842,14,7.262578055877161e-07,1.0428934490799132e-05
0.1875,1,0.0008887041940711358,0.012761652001675346
0.1875,2,0.0003427851793368134,0.004953912230885991
0.1875,3,0.00015048898822941722,0.0021798391237995915
0.1875,4,7.484320115918431e-05,0.0010850719130296813
0.1875,5,4.139860451715833e-05,0.0006004196689934983
0.1875,6,2.4709572104827857e-05,0.00035843393931836833
0.1875,7,1.5469228791154147e-05,0.00022441383678552826
0.1875,8,9.96152050396402e-06,0.0001445194729458056
0.1875,9,6.522433886842785e-06,9.462842389605354e-05
0.1875,10,4.314032622995652e-06,6.258956940035111e-05
0.1875,11,2.871867185247326e-06,4.1666490944081325e-05
0.1875,12,1.9204729156871434e-06,2.7863346023450236e-05
0.1875,13,1.2890804758212131e-06,1.8702802052502726e-05
0.1875,14,8.688173001844623e-07,1.260538392620075e-05
