time_instant,iteration,absolute_error_norm,relative_error_norm
0.08881578947368421,8,1.4679169984404866e-06,3.8128065598935583e-05
0.08881578947368421,9,6.066838554848925e-07,1.5758332007560794e-05
0.09868421052631579,1,0.0009079081377321389,0.023582592621529862
0.09868421052631579,2,0.00032838294268039246,0.008600759993376481
0.09868421052631579,3,0.00012618454484159973,0.0033145865255403348
0.09868421052631579,4,5.095864077663322e-05,0.0013400206539867989
0.09868421052631579,5,2.151953165558348e-05,0.0005661180671934256
0.09868421052631579,6,9.41748677525043e-06,0.0002477883179493497
0.09868421052631579,7,4.225230071706145e-06,0.00011117972133750397
0.09868421052631579,8,1.9259591480628595e-06,5.067978583657097e-05
0.09868421052631579,9,8.863633875577392e-07,2.3324102990122516e-05
0.10855263157894736,1,0.0008068983205202473,0.02123314740882897
0.10855263157894736,2,0.0002911450552564961,0.007722382494196776
0.10855263157894736,3,0.00011401549700601912,0.0030324964144762753
0.10855263157894736,4,4.8038264870130796e-05,0.001278985578116257
0.10855263157894736,5,2.153986550572296e-05,0.0005737109421572362
0.10855263157894736,6,1.0108452758878786e-05,0.00026928061654530824
0.10855263157894736,7,4.884475961138945e-06,0.00013012735407130224
0.10855263157894736,8,2.4016084416233926e-06,6.398326652507931e-05
0.10855263157894736,9,1.1927180562890603e-06,3.177666571834472e-05
0.10855263157894736,10,5.95784983329673e-07,1.5873149394299667e-05
0.11842105263157894,1,0.0007285897687222304,0.019411454846981233
0.11842105263157894,2,0.0002633986760194084,0.007071392779054109
0.11842105263157894,3,0.00010494899392335329,0.002824956895730471
0.11842105263157894,4,4.574252713510504e-05,0.00123246962549547
0.11842105263157894,5,2.148161261911585e-05,0.0005790139567881705
0.11842105263157894,6,1.0630823118187532e-05,0.0002865883474509028
0.11842105263157894,7,5.4342812142521054e-06,0.00014650911421861798
0.11842105263157894,8,2.830834292973321e-06,7.632230339547033e-05
0.11842105263157894,9,1.4906893939159566e-06,4.019122653022415e-05
0.11842105263157894,10,7.899096521513513e-07,2.1297326055546853e-05
0.1282894736842105,1,0.0006655569412593097,0.01794463808014672
0.1282894736842105,2,0.0002418065830179104,0.006567887638497164
0.1282894736842105,3,9.792454665908881e-05,0.002666566357846918
0.1282894736842105,4,4.393194127339089e-05,0.0011974308076507679
0.1282894736842105,5,2.1449640977678972e-05,0.0005848608839087782
0.1282894736842105,6,1.1101106174225195e-05,0.0003027388034643427
0.1282894736842105,7,5.952469096304415e-06,0.00016234190313708623
0.1282894736842105,8,3.2575571378232925e-06,8.884661300918958e-05
0.1282894736842105,9,1.8036731742604007e-06,4.919426554792347e-05
0.1282894736842105,10,1.0054666112794182e-06,2.7423847577041844e-05
0.1381578947368421,1,0.0006135038298468935,0.016733246651118278
0.1381578947368421,2,0.00022451972032797542,0.006167849162426753
0.1381578947368421,3,9.236741147452233e-05,0.0025437351153286773
0.1381578947368421,4,4.2501042230432874e-05,0.0011715287653054774
0.1381578947368421,5,2.143371761641964e-05,0.0005910326534553291
0.1381578947368421,6,1.1502620261284736e-05,0.000317234432927106
0.1381578947368421,7,6.407302251534815e-06,0.000176722244357492
0.1381578947368421,8,3.6457365258080134e-06,0.00010055819211971701
0.1381578947368421,9,2.0997783532413764e-06,5.791807284912491e-05
0.1381578947368421,10,1.217977274342483e-06,3.35957572995696e-05
0.1381578947368421,11,7.094900729830663e-07,1.957014911146888e-05
0.14802631578947367,1,0.0005696617252413952,0.015713260136177857
0.14802631578947367,2,0.00021031355013947684,0.005841896627456187
0.14802631578947367,3,8.776814801318808e-05,0.0024438529186176037
0.14802631578947367,4,4.121962278533098e-05,0.0011487793082889607
0.14802631578947367,5,2.1328219044141268e-05,0.0005946302550860431
0.14802631578947367,6,1.1784404683942496e-05,0.0003286020080192582
0.14802631578947367,7,6.771877562878432e-06,0.00018884476929865665
0.14802631578947367,8,3.97976566350597e-06,0.00011098653308635567
0.14802631578947367,9,2.369212478123837e-06,6.607328075001402e-05
0.14802631578947367,10,1.4210959102933055e-06,3.96323943127569e-05
0.14802631578947367,11,8.56298969481347e-07,2.3881150137432384e-05
0.15789473684210525,1,0.0005320636115548579,0.01483867293212143
0.15789473684210525,2,0.00019841369498786827,0.0055714923369764345
0.15789473684210525,3,8.394010123367066e-05,0.0023626742705979966
0.15789473684210525,4,4.012637623594344e-05,0.0011304605636199368
0.15789473684210525,5,2.1222176177953138e-05,0.0005981022517167296
0.15789473684210525,6,1.20256313431817e-05,0.0003389725375336047
0.15789473684210525,7,7.103345407054035e-06,0.00020024136434190429
0.15789473684210525,8,4.29720161040273e-06,0.00012114187316142424
0.15789473684210525,9,2.635671439461488e-06,7.430353920155662e-05
0.15789473684210525,10,1.6298166632839278e-06,4.594756468106369e-05
0.15789473684210525,11,1.012864643686931e-06,2.8554751706605085e-05
0.16776315789473684,1,0.0004993917737971488,0.014078950777850622
0.16776315789473684,2,0.00018830743043289757,0.005344460372874489
0.16776315789473684,3,8.074356050821618e-05,0.002297025793789649
0.16776315789473684,4,3.922153305004459e-05,0.0011167920206106982
0.16776315789473684,5,2.1137365480416626e-05,0.0006020877100377634
0.16776315789473684,6,1.2236047809470883e-05,0.00034859607744257265
0.16776315789473684,7,7.397010597568845e-06,0.00021075256678896828
0.16776315789473684,8,4.584911791129097e-06,0.00013063697367617045
0.16776315789473684,9,2.883392010647048e-06,8.215785406957356e-05
0.16776315789473684,10,1.8290058622429863e-06,5.211544467091856e-05
0.16776315789473684,11,1.1663581355715383e-06,3.323432237348138e-05
0.16776315789473684,12,7.463652282070145e-07,2.126710942713638e-05
0.17763157894736842,1,0.000470707234314927,0.013412485589036726
0.17763157894736842,2,0.0001795999601497834,0.005151312823034095
0.17763157894736842,3,7.800404800335714e-05,0.0022425428870382334
0.17763157894736842,4,3.840584427871975e-05,0.001105123726888845
0.17763157894736842,5,2.1012810599127167e-05,0.0006048681436943115
0.17763157894736842,6,1.2376640164336363e-05,0.0003563307880523425
0.17763157894736842,7,7.627671282507877e-06,0.00021962359906148177
0.17763157894736842,8,4.8266771858661145e-06,0.00013898073026616647
0.17763157894736842,9,3.101648157228757e-06,8.931197784983444e-05
0.17763157894736842,10,2.01169484448197e-06,5.792761423575812e-05
0.17763157894736842,11,1.312370872291846e-06,3.7790616111930614e-05
0.17763157894736842,12,8.594748577238899e-07,2.4749301111384978e-05
0.1875,1,0.00044523148582704605,0.012820858495102373
0.1875,2,0.00017201683690397065,0.00498547594877707
0.1875,3,7.567120543112305e-05,0.0021982200621533656
0.1875,4,3.771773809023625e-05,0.0010966742585271582
0.1875,5,2.0907959674716086e-05,0.0006081477694843367
0.1875,6,1.2502440071007592e-05,0.00036372083578555605
0.1875,7,7.839192476102753e-06,0.00022807751841283567
0.1875,8,5.054744927846886e-06,0.00014707219157568163
0.1875,9,3.313490103009628e-06,9.641140831042152e-05
0.1875,10,2.193921817278837e-06,6.3836735400224e-05
0.1875,11,1.4619682163201993e-06,4.25394226028571e-05
0.1875,12,9.7858753454894e-07,2.847448722720934e-05
