time_instant,iteration,absolute_error_norm,relative_error_norm
0.0826271186440678,5,0.00011482583604327016,4.1211199401217505e-05
0.0826271186440678,6,4.392149976526504e-05,1.5763192781331597e-05
0.0826271186440678,7,1.7871664143649275e-05,6.414006348196364e-06
0.08580508474576272,1,0.03326045284931761,0.011936893289795004
0.08580508474576272,2,0.0034255095092764268,0.001223737137934142
0.08580508474576272,3,0.0009900791342235728,0.0003537336074817373
0.08580508474576272,4,0.00030178195349356355,0.00010780050832098135
0.08580508474576272,5,0.0001256837167064604,4.489442918773067e-05
0.08580508474576272,6,5.0936847742085835e-05,1.8194329228715276e-05
0.08580508474576272,7,2.172832813159302e-05,7.761169345776182e-06
0.08898305084745764,1,0.03167047191220921,0.011312377177661741
0.08898305084745764,2,0.003401878685538882,0.0012097814652487892
0.08898305084745764,3,0.0009871377026304546,0.0003510807461649351
0.08898305084745764,4,0.0003102775501501871,0.00011033163419194058
0.08898305084745764,5,0.0001322591228180403,4.702841764811347e-05
0.08898305084745764,6,5.549777936260575e-05,1.9733325465513385e-05
0.08898305084745764,7,2.437177488299942e-05,8.665793205145837e-06
0.09216101694915255,1,0.03024396323108853,0.010753705830740848
0.09216101694915255,2,0.0033592649916774214,0.0011894108507046622
0.09216101694915255,3,0.0009756852526200789,0.0003454906735957086
0.09216101694915255,4,0.0003164689305587626,0.00011204130088842653
0.09216101694915255,5,0.00013903821418475825,4.9222719202505124e-05
0.09216101694915255,6,6.0868365434863645e-05,2.154827187138769e-05
0.09216101694915255,7,2.7742467463336255e-05,9.821141811286434e-06
0.09533898305084747,1,0.02895328685462968,0.010249739255205018
0.09533898305084747,2,0.003311390554280199,0.0011675223522450177
0.09533898305084747,3,0.0009674464227738224,0.0003411284462495966
0.09533898305084747,4,0.0003252014275455328,0.00011464732016138265
0.09533898305084747,5,0.0001470870242124289,5.185245872136132e-05
0.09533898305084747,6,6.689960036486965e-05,2.35834469676487e-05
0.09533898305084747,7,3.153102096909762e-05,1.1115204051138077e-05
0.09851694915254237,1,0.02778250258578742,0.00979373955334876
0.09851694915254237,2,0.003257936621463667,0.001143995320887755
0.09851694915254237,3,0.0009577792359381694,0.00033634134770306267
0.09851694915254237,4,0.0003329548427187195,0.00011690169256767072
0.09851694915254237,5,0.000154644773378505,5.4294203005195674e-05
0.09851694915254237,6,7.276764344574124e-05,2.5547282729434575e-05
0.09851694915254237,7,3.535328858413102e-05,1.2411704805569988e-05
0.1016949152542373,1,0.026714939451827104,0.009378930654509964
0.1016949152542373,2,0.0032003893701081877,0.0011193476831983437
0.1016949152542373,3,0.0009468388870398817,0.0003311832942143095
0.1016949152542373,4,0.00033968783271591193,0.00011879366784183687
0.1016949152542373,5,0.0001616704903748818,5.653613151367009e-05
0.1016949152542373,6,7.84227848283039e-05,2.7423649087289666e-05
0.1016949152542373,7,3.916567399118401e-05,1.3695673132896379e-05
0.1016949152542373,8,1.9588655128438304e-05,6.849827549009172e-06
0.10487288135593222,1,0.0257377387042844,0.009000032491603955
0.10487288135593222,2,0.003138887308338536,0.0010936194967885932
0.10487288135593222,3,0.0009333952619514024,0.0003252245791012804
0.10487288135593222,4,0.00034424269074172416,0.00011992344283039004
0.10487288135593222,5,0.0001673997393443174,5.831437104957109e-05
0.10487288135593222,6,8.338596495076838e-05,2.904698000193536e-05
0.10487288135593222,7,4.2673340655229065e-05,1.48648006868513e-05
0.10487288135593222,8,2.1894576487104155e-05,7.626688095804853e-06
0.10805084745762712,1,0.02483773721200835,0.0086518697706493
0.10805084745762712,2,0.003075382392813159,0.0010674885419385256
0.10805084745762712,3,0.0009167337844681038,0.0003182231298530028
0.10805084745762712,4,0.0003441884468051727,0.00011945581495171385
0.10805084745762712,5,0.0001693262532407049,5.8764690026671695e-05
0.10805084745762712,6,8.564732364392094e-05,2.9723020269718314e-05
0.10805084745762712,7,4.445800098717483e-05,1.542848469160815e-05
0.10805084745762712,8,2.315833198390097e-05,8.036694426826295e-06
0.11122881355932204,1,0.024003646655380212,0.008330015540899205
0.11122881355932204,2,0.003010914027694349,0.001041307316557926
0.11122881355932204,3,0.0009012628895167315,0.0003117121670171695
0.11122881355932204,4,0.0003463161402642204,0.00011975631312648666
0.11122881355932204,5,0.00017353359175730323,6.000535022022683e-05
0.11122881355932204,6,8.976596545128377e-05,3.1038790670058855e-05
0.11122881355932204,7,4.760261332890085e-05,1.645954285411237e-05
0.11122881355932204,8,2.535694323900419e-05,8.76759509781174e-06
0.11440677966101695,1,0.023229262712381456,0.00803188096998452
0.11440677966101695,2,0.00294750192610478,0.001015758257376427
0.11440677966101695,3,0.0008869265141147789,0.0003056629738835804
0.11440677966101695,4,0.00034882089431812206,0.00012019378004084586
0.11440677966101695,5,0.00017795756399981256,6.131634524482912e-05
0.11440677966101695,6,9.40373602841091e-05,3.2400116779975035e-05
0.11440677966101695,7,5.089539471863646e-05,1.753550180317978e-05
0.11440677966101695,8,2.7691828936529247e-05,9.540864573393399e-06
0.11758474576271187,1,0.022508563518349133,0.0077550027848798594
0.11758474576271187,2,0.0028849701105992695,0.0009907619881396755
0.11758474576271187,3,0.0008727921113366706,0.00029974711133020694
0.11758474576271187,4,0.00035089927574778073,0.00012049024778977979
0.11758474576271187,5,0.0001820851076976952,6.252069084212174e-05
0.11758474576271187,6,9.815176991739842e-05,3.3700280198427414e-05
0.11758474576271187,7,5.415151250255683e-05,1.8592561386931964e-05
0.11758474576271187,8,3.0054557091168017e-05,1.031894063847184e-05
0.12076271186440679,1,0.021835847758251373,0.007497090631637997
0.12076271186440679,2,0.002823571494452262,0.0009663892279255169
0.12076271186440679,3,0.0008590272967680373,0.0002940178576418604
0.12076271186440679,4,0.0003525798465025254,0.00012065641051753508
0.12076271186440679,5,0.00018584751622832213,6.359591654376661e-05
0.12076271186440679,6,0.00010201790328581942,3.490877608987112e-05
0.12076271186440679,7,5.729102036588779e-05,1.9603686553571395e-05
0.12076271186440679,8,3.2385975731523094e-05,1.1081641726349922e-05
0.1239406779661017,1,0.021206249943364588,0.00725619177972149
0.1239406779661017,2,0.0027634812133964753,0.0009426844645310723
0.1239406779661017,3,0.0008456339048408348,0.0002884715535368448
0.1239406779661017,4,0.0003539383260171317,0.00012071891509683586
0.1239406779661017,5,0.00018934045640995868,6.45758848910008e-05
0.1239406779661017,6,0.00010571103791136898,3.605228415845597e-05
0.1239406779661017,7,6.035938333112821e-05,2.058495506215899e-05
0.1239406779661017,8,3.4710304900328304e-05,1.1837480157042856e-05
0.1271186440677966,1,0.020615578721769723,0.007030625403319946
0.1271186440677966,2,0.0027049174382334164,0.000919707271053076
0.1271186440677966,3,0.0008325442232229797,0.0002830812148023256
0.1271186440677966,4,0.0003547476698104424,0.00012060113179564351
0.1271186440677966,5,0.00019228029638176583,6.536504077683798e-05
0.1271186440677966,6,0.00010896044181827408,3.7039481022243286e-05
0.1271186440677966,7,6.312552852868392e-05,2.1458210059287097e-05
0.1271186440677966,8,3.6848646710113043e-05,1.2525801178375254e-05
0.13029661016949154,1,0.02006007861900464,0.006818895610679366
0.13029661016949154,2,0.0026479047687308155,0.0008974519985711467
0.13029661016949154,3,0.0008196220926869856,0.0002777973345150621
0.13029661016949154,4,0.00035493352506798826,0.00012027919993126369
0.13029661016949154,5,0.00019466309688528718,6.596382333018062e-05
0.13029661016949154,6,0.00011181600316465387,3.788883619068524e-05
0.13029661016949154,7,6.566562599840901e-05,2.2250388330880634e-05
0.13029661016949154,8,3.887246379375251e-05,1.3171550360836856e-05
0.13347457627118645,1,0.01953637881481278,0.006619667752283451
0.13347457627118645,2,0.0025926997743131214,0.0008759924174309591
0.13347457627118645,3,0.0008073551672713808,0.000272782023582135
0.13347457627118645,4,0.0003550704381680318,0.00011994874200591435
0.13347457627118645,5,0.00019693106730511706,6.652331291841889e-05
0.13347457627118645,6,0.0001145683581954391,3.8699848585727847e-05
0.13347457627118645,7,6.814627628728723e-05,2.3018588768361233e-05
0.13347457627118645,8,4.0876318744915925e-05,1.380713221932111e-05
0.13347457627118645,9,2.4638216681228194e-05,8.322199620383121e-06
0.13665254237288135,1,0.019042657663866945,0.006432128458891758
0.13665254237288135,2,0.0025381578284196338,0.0008549268717907794
0.13665254237288135,3,0.0007941311151365514,0.0002674873508745763
0.13665254237288135,4,0.00035382104908876337,0.00011915873010970211
0.13665254237288135,5,0.00019819927118112975,6.674559134601294e-05
0.13665254237288135,6,0.00011666408750576237,3.928642990959652e-05
0.13665254237288135,7,7.022928396915748e-05,2.3649144452594763e-05
0.13665254237288135,8,4.2653442315770266e-05,1.436303664946662e-05
0.13665254237288135,9,2.6036703778138773e-05,8.767488558455845e-06
0.1398305084745763,1,0.018575014784569365,0.006254845198149044
0.1398305084745763,2,0.002486083787516524,0.0008348567408771479
0.1398305084745763,3,0.0007823146090640928,0.00026270959785332974
0.1398305084745763,4,0.0003531666590767416,0.00011857861059612848
0.1398305084745763,5,0.0001997602838505431,6.706778769552766e-05
0.1398305084745763,6,0.00011890384509008917,3.9919533820805886e-05
0.1398305084745763,7,7.239966045166465e-05,2.430623703694521e-05
0.1398305084745763,8,4.4495309323156824e-05,1.4937924483942737e-05
0.1398305084745763,9,2.7489834690716475e-05,9.228796050247725e-06
0.1430084745762712,1,0.01813150135468075,0.006087020670587157
0.1430084745762712,2,0.0024360503043125764,0.0008156246210649538
0.1430084745762712,3,0.0007711697211668537,0.00025819627624637585
0.1430084745762712,4,0.00035247286601587153,0.00011799370066539393
0.1430084745762712,5,0.0002011839641691746,6.734487026522838e-05
0.1430084745762712,6,0.00012100203026410956,4.0503116094556354e-05
0.1430084745762712,7,7.446934271976882e-05,2.4926698937114563e-05
0.1430084745762712,8,4.627823723775605e-05,1.549026094620205e-05
0.1430084745762712,9,2.8916209111602267e-05,9.678767227602321e-06
0.1461864406779661,1,0.01771018366513094,0.005927884630757499
0.1461864406779661,2,0.0023877767393620853,0.0007971251701765669
0.1461864406779661,3,0.000759941315205209,0.0002536918226402189
0.1461864406779661,4,0.00035075207973554766,0.00011707408369538256
0.1461864406779661,5,0.00020152479748692553,6.726156066278905e-05
0.1461864406779661,6,0.0001221913461442344,4.078152487658272e-05
0.1461864406779661,7,7.583424071708237e-05,2.5309274609218666e-05
0.1461864406779661,8,4.7541401004143836e-05,1.5866491075741507e-05
0.1461864406779661,9,2.997464335559253e-05,1.0003675606422102e-05
0.14936440677966104,1,0.01730882339534333,0.005776583148044393
0.14936440677966104,2,0.002340927811655198,0.0007792372261057226
0.14936440677966104,3,0.0007490386949137972,0.00024933158726164664
0.14936440677966104,4,0.0003491330051984973,0.00011619810110314117
0.14936440677966104,5,0.00020210515143893458,6.726100756618793e-05
0.14936440677966104,6,0.00012364384813898197,4.114745801383836e-05
0.14936440677966104,7,7.746356034237821e-05,2.577859061462915e-05
0.14936440677966104,8,4.904792693401078e-05,1.6322129127020702e-05
0.14936440677966104,9,3.1240580664757555e-05,1.0396132359212044e-05
0.15254237288135594,1,0.01692609326667939,0.005632578439093733
0.15254237288135594,2,0.0022960736492089718,0.000762141443126885
0.15254237288135594,3,0.000738961450305482,0.0002452792055193359
0.15254237288135594,4,0.0003478088221541587,0.0001154291666483312
0.15254237288135594,5,0.000202798391412167,6.73003403024228e-05
0.15254237288135594,6,0.00012514545651202963,4.1529078824462956e-05
0.15254237288135594,7,7.913610352471903e-05,2.6260498468517096e-05
0.15254237288135594,8,5.05959147602101e-05,1.6789511793629396e-05
0.15254237288135594,9,3.25481433430537e-05,1.0800535109036552e-05
0.15572033898305085,1,0.016560769617870078,0.005495374475207931
0.15572033898305085,2,0.002253277303568824,0.0007458487463737829
0.15572033898305085,3,0.0007296032290091022,0.0002414959615831169
0.15572033898305085,4,0.0003466018321262464,0.00011470725771515019
0.15572033898305085,5,0.00020353387443725147,6.735571618500924e-05
0.15572033898305085,6,0.00012665090092457,4.1911233486873945e-05
0.15572033898305085,7,8.080001301331663e-05,2.6737731475095554e-05
0.15572033898305085,8,5.214059809821716e-05,1.7253743011089506e-05
0.15572033898305085,9,3.38618926956803e-05,1.1205077674682157e-05
0.15889830508474578,1,0.01621170053376081,0.0053645073641877174
0.15889830508474578,2,0.0022124545514026176,0.0007303216589348598
0.15889830508474578,3,0.0007208228932603035,0.00023793220774154963
0.15889830508474578,4,0.00034540968456428034,0.0001139979275575542
0.15889830508474578,5,0.00020418711339554728,6.738580576139187e-05
0.15889830508474578,6,0.000128085999689784,4.226940250572085e-05
0.15889830508474578,7,8.242134847782188e-05,2.7199129952674e-05
0.15889830508474578,8,5.366716631497142e-05,1.770997839507706e-05
0.15889830508474578,9,3.517543810698046e-05,1.1607671204251344e-05
0.1620762711864407,1,0.015877775308831554,0.005239535322989998
0.1620762711864407,2,0.0021735794199467455,0.0007155427057143073
0.1620762711864407,3,0.0007126085543453003,0.00023458150796636974
0.1620762711864407,4,0.00034424117575871375,0.000113303720724195
0.1620762711864407,5,0.000204755580822063,6.738988179744386e-05
0.1620762711864407,6,0.00012940411968674943,4.258840295095017e-05
0.1620762711864407,7,8.394050053186723e-05,2.762520729296732e-05
0.1620762711864407,8,5.511880231287204e-05,1.8139600578027763e-05
0.1620762711864407,9,3.6440542784330906e-05,1.1992477034282865e-05
0.1652542372881356,1,0.015557963477369418,0.005120050612427543
0.1652542372881356,2,0.0021365048018196784,0.0007014551594071574
0.1652542372881356,3,0.0007046051391242439,0.00023132492403101534
0.1652542372881356,4,0.00034262090968181243,0.00011246824249048533
0.1652542372881356,5,0.00020473882442544755,6.720379652904723e-05
0.1652542372881356,6,0.00013012977062465154,4.271245673799647e-05
0.1652542372881356,7,8.493462716945971e-05,2.787746816958215e-05
0.1652542372881356,8,5.61387198714701e-05,1.8425739081284218e-05
0.1652542372881356,9,3.7367393474823426e-05,1.2264539394332446e-05
0.16843220338983053,1,0.015251128864481482,0.005005619140528632
0.16843220338983053,2,0.0021009804965018753,0.0006879697010970853
0.16843220338983053,3,0.0006968288999763625,0.00022816654543758046
0.16843220338983053,4,0.00034097116097889495,0.00011163070928401976
0.16843220338983053,5,0.00020474629132783285,6.702851874157594e-05
0.16843220338983053,6,0.00013095344002073876,4.286913896084e-05
0.16843220338983053,7,8.607238063640973e-05,2.8176188265216607e-05
0.16843220338983053,8,5.7316643568427904e-05,1.876259711651779e-05
0.16843220338983053,9,3.84473470949713e-05,1.258561718746205e-05
0.17161016949152544,1,0.014956468461552564,0.004895922049682735
0.17161016949152544,2,0.002067280532322307,0.0006751691956585492
0.17161016949152544,3,0.0006896270945912946,0.0002252184709038221
0.17161016949152544,4,0.00033946702622411596,0.00011084810453412976
0.17161016949152544,5,0.00020485323754963254,6.68884350145682e-05
0.17161016949152544,6,0.00013186332515821767,4.3054294919381456e-05
0.17161016949152544,7,8.72864374478891e-05,2.8499006589884304e-05
0.17161016949152544,8,5.856321836510257e-05,1.9120602526290423e-05
0.17161016949152544,9,3.958918359050263e-05,1.2925549901255139e-05
0.17478813559322035,1,0.014673275914053027,0.004790675785361898
0.17478813559322035,2,0.002035447801764684,0.0006630604090528136
0.17478813559322035,3,0.000682988484295347,0.00022247487352552032
0.17478813559322035,4,0.000338158490480931,0.00011013607386297717
0.17478813559322035,5,0.00020504703931935897,6.677906089060393e-05
0.17478813559322035,6,0.0001327975715714624,4.3247516535430864e-05
0.17478813559322035,7,8.850427462993081e-05,2.8822105301626613e-05
0.17478813559322035,8,5.981131785409512e-05,1.9477733389095676e-05
0.17478813559322035,9,4.073671537971525e-05,1.3265902680628575e-05
0.17478813559322035,10,2.7873827245389342e-05,9.077045937197825e-06
0.17796610169491528,1,0.014401643687659496,0.004689840216998117
0.17796610169491528,2,0.0020046637287208973,0.0006513677497516438
0.17796610169491528,3,0.0006753423759007113,0.00021942260825281136
0.17796610169491528,4,0.0003354845890456267,0.00010898644753274132
0.17796610169491528,5,0.00020411423628097428,6.630569446835237e-05
0.17796610169491528,6,0.00013288596694200258,4.316591501612674e-05
0.17796610169491528,7,8.911513777080436e-05,2.89470096463094e-05
0.17796610169491528,8,6.063518003704477e-05,1.9695655349677256e-05
0.17796610169491528,9,4.15937693721428e-05,1.3510447507917212e-05
0.17796610169491528,10,2.86702317696125e-05,9.312573793248545e-06
0.1811440677966102,1,0.014139810644733283,0.004592827297352083
0.1811440677966102,2,0.0019760224628117672,0.0006404448248029173
0.1811440677966102,3,0.0006690434435193082,0.00021682776000734723
0.1811440677966102,4,0.00033379926137046517,0.00010816560470318701
0.1811440677966102,5,0.00020390596312514072,6.607107463564051e-05
0.1811440677966102,6,0.00013348365337412344,4.325076909845465e-05
0.1811440677966102,7,9.008185895017029e-05,2.9187266579534902e-05
0.1811440677966102,8,6.170984451249572e-05,1.9994198661506125e-05
0.1811440677966102,9,4.263042254608906e-05,1.3812261691579613e-05
0.1811440677966102,10,2.9597624856721383e-05,9.589567372661859e-06
0.1843220338983051,1,0.013887397542397815,0.004499465772433455
0.1843220338983051,2,0.0019492885371835637,0.000630207507798071
0.1843220338983051,3,0.0006634133896724354,0.00021446698583128985
0.1843220338983051,4,0.0003324178360875971,0.00010744950433285368
0.1843220338983051,5,0.00020383609479747932,6.588382843316718e-05
0.1843220338983051,6,0.00013412013795640736,4.3348695332809586e-05
0.1843220338983051,7,9.103920002819787e-05,2.9423934522202935e-05
0.1843220338983051,8,6.275631310679118e-05,2.0282576499117006e-05
0.1843220338983051,9,4.363536251313975e-05,1.4102620511348294e-05
0.1843220338983051,10,3.049681289450422e-05,9.856270278873076e-06
0.1875,1,0.013643930693091283,0.004409562662171959
0.1875,2,0.0019243566364614535,0.0006206152800735492
0.1875,3,0.0006582183849319721,0.00021226272329622696
0.1875,4,0.00033110732602930547,0.00010676207071146295
0.1875,5,0.00020374350447223066,6.569156601230059e-05
0.1875,6,0.00013469630021455099,4.34275979911257e-05
0.1875,7,9.192911961418564e-05,2.963831146782554e-05
0.1875,8,6.374220579058081e-05,2.0550422741757515e-05
0.1875,9,4.459196088573489e-05,1.4376252587670275e-05
0.1875,10,3.13606070164658e-05,1.0110448677462057e-05
