time_instant,iteration,absolute_error_norm,relative_error_norm
0.039473684210526314,7,4.829652948522344e-05,0.0005772108704766834
0.039473684210526314,8,2.602819682158539e-05,0.00031113465843285123
0.039473684210526314,9,1.4061601330650797e-05,0.00016810754188038892
0.039473684210526314,10,7.613814851268186e-06,9.102939546764107e-05
0.039473684210526314,11,4.130982738431906e-06,4.9390995200652905e-05
0.039473684210526314,12,2.2454209410330108e-06,2.6847296953109325e-05
0.039473684210526314,13,1.2225126605519658e-06,1.4617087586307704e-05
0.039473684210526314,14,6.665729503003399e-07,7.969990102881726e-06
0.049342105263157895,1,0.0026415958860389857,0.03158478548153064
0.049342105263157895,2,0.001403083134305457,0.016883199886477462
0.049342105263157895,3,0.0007812952155084399,0.00943804628933121
0.049342105263157895,4,0.0004388337309813583,0.005313930507253706
0.049342105263157895,5,0.0002457025238683001,0.0029796543542484314
0.049342105263157895,6,0.00013701034467662548,0.0016630066321108275
0.049342105263157895,7,7.616319692754076e-05,0.0009249388166241521
0.049342105263157895,8,4.225241650583628e-05,0.0005132773866988187
0.049342105263157895,9,2.3411650191824046e-05,0.0002844523047682159
0.049342105263157895,10,1.2963881825890076e-05,0.00015752761282153044
0.049342105263157895,11,7.176670748455495e-06,8.721073389025259e-05
0.049342105263157895,12,3.9728210931563424e-06,4.827923100453955e-05
0.049342105263157895,13,2.199518322809238e-06,2.67298864891765e-05
0.049342105263157895,14,1.2180041027006185e-06,1.4802086184315095e-05
0.049342105263157895,15,6.746630349989349e-07,8.199053565433934e-06
0.05921052631578947,1,0.0029992095894500977,0.03644895749002653
0.05921052631578947,2,0.0016830999080761143,0.02059198556505762
0.05921052631578947,3,0.0010026027354129504,0.012320186729135263
0.05921052631578947,4,0.0006003701039873413,0.007398980636663164
0.05921052631578947,5,0.0003568841511060779,0.004406646233801528
0.05921052631578947,6,0.00021026463986544653,0.002599427269783071
0.05921052631578947,7,0.00012290066322898996,0.0015205420907949674
0.05921052631578947,8,7.13750009679901e-05,0.0008834773708193753
0.05921052631578947,9,4.124310139611368e-05,0.000510652189599843
0.05921052631578947,10,2.3739084126567604e-05,0.00029397653290449613
0.05921052631578947,11,1.362273871439242e-05,0.00016871654259472372
0.05921052631578947,12,7.799019714190324e-06,9.659609722350855e-05
0.05921052631578947,13,4.456637681754268e-06,5.5200416975666296e-05
0.05921052631578947,14,2.5429086980343987e-06,3.1497410213750284e-05
0.05921052631578947,15,1.449227245340972e-06,1.7950884117354783e-05
0.05921052631578947,16,8.251301958077322e-07,1.0220564845324638e-05
0.06907894736842105,1,0.002124535347174934,0.026315895584071096
0.06907894736842105,2,0.0012676799615008786,0.01579748497188911
0.06907894736842105,3,0.0007787599643880706,0.00974281081967549
0.06907894736842105,4,0.00047843679941768927,0.0060008975283350275
0.06907894736842105,5,0.00029246214895110515,0.0036743702890003776
0.06907894736842105,6,0.00017775729352088068,0.0022356537571277613
0.06907894736842105,7,0.00010746017932425792,0.0013524441626636774
0.06907894736842105,8,6.465756370594443e-05,0.0008140971102887351
0.06907894736842105,9,3.874796904528411e-05,0.0004880012526805772
0.06907894736842105,10,2.314272129443584e-05,0.0002915126514227705
0.06907894736842105,11,1.378329898096728e-05,0.00017363594136410892
0.06907894736842105,12,8.18959772939017e-06,0.00010317523705536842
0.06907894736842105,13,4.856294717012929e-06,6.118345015922022e-05
0.06907894736842105,14,2.8748420767366922e-06,3.622034511651208e-05
0.06907894736842105,15,1.6994143554876607e-06,2.1411331784827377e-05
0.06907894736842105,16,1.0033483118743614e-06,1.2641528920797144e-05
0.07894736842105263,1,0.0015266173636953053,0.019234466968599578
0.07894736842105263,2,0.0009347322810642278,0.011842409498457343
0.07894736842105263,3,0.0005763864440775108,0.007327643113543755
0.07894736842105263,4,0.00035672137164329286,0.004544934524272697
0.07894736842105263,5,0.00022112605841854117,0.0028212486150176156
0.07894736842105263,6,0.00013713438154894743,0.0017511814998120675
0.07894736842105263,7,8.503196984886217e-05,0.0010864511001220547
0.07894736842105263,8,5.2700535833377526e-05,0.0006735915732034186
0.07894736842105263,9,3.2642806652202564e-05,0.00041731682136738745
0.07894736842105263,10,2.020618024752812e-05,0.00025835886932007505
0.07894736842105263,11,1.2500068100370663e-05,0.0001598415035525341
0.07894736842105263,12,7.7284173039035e-06,9.883061051660629e-05
0.07894736842105263,13,4.77575934158252e-06,6.107424859432466e-05
0.07894736842105263,14,2.949803390954411e-06,3.7724019463224164e-05
0.07894736842105263,15,1.8212391973859101e-06,2.3291506673894946e-05
0.07894736842105263,16,1.1240538101027958e-06,1.4375442828066075e-05
0.07894736842105263,17,6.935443740227876e-07,8.869733508076607e-06
0.08881578947368421,1,0.0012618293341658431,0.016137575662544014
0.08881578947368421,2,0.0007717877446074003,0.00992115026426901
0.08881578947368421,3,0.000478276802075668,0.00616760780499388
0.08881578947368421,4,0.00029914182794323594,0.0038652348067850693
0.08881578947368421,5,0.00018836778379762445,0.002436970300267101
0.08881578947368421,6,0.000119217718207775,0.0015435852296430115
0.08881578947368421,7,7.574815344085225e-05,0.000981255990208114
0.08881578947368421,8,4.827586288754894e-05,0.0006255771439088864
0.08881578947368421,9,3.0841489576444006e-05,0.00039973838008698864
0.08881578947368421,10,1.9741102550393405e-05,0.00025589932887710813
0.08881578947368421,11,1.2654560742400595e-05,0.00016405193883038566
0.08881578947368421,12,8.119608786476916e-06,0.00010526712093215475
0.08881578947368421,13,5.213536910102856e-06,6.759351188749862e-05
0.08881578947368421,14,3.349381705651857e-06,4.342569100709685e-05
0.08881578947368421,15,2.1527317229443166e-06,2.7911173798939186e-05
0.08881578947368421,16,1.3841073434490796e-06,1.7945760277923054e-05
0.08881578947368421,17,8.901483227439623e-07,1.154135929826029e-05
0.09868421052631579,1,0.001087182764142119,0.014096092415533343
0.09868421052631579,2,0.0006656038250582942,0.00867176531559044
0.09868421052631579,3,0.0004142507830701295,0.0054130523930753125
0.09868421052631579,4,0.00026116847022004486,0.0034190353337036094
0.09868421052631579,5,0.00016638824084817737,0.002180784729764182
0.09868421052631579,6,0.00010692073944770913,0.0014024083178940656
0.09868421052631579,7,6.920262671280132e-05,0.0009081152817988674
0.09868421052631579,8,4.505977819835941e-05,0.0005914792225964695
0.09868421052631579,9,2.9486716181500455e-05,0.00038713447220173005
0.09868421052631579,10,1.937607691022951e-05,0.0002544228854498307
0.09868421052631579,11,1.2776028565698524e-05,0.00016777287851328464
0.09868421052631579,12,8.448027802093238e-06,0.00011094412698966955
0.09868421052631579,13,5.5992132543721944e-06,7.353448238823182e-05
0.09868421052631579,14,3.7181889619283827e-06,4.883209042049526e-05
0.09868421052631579,15,2.472983676546198e-06,3.2478917168364886e-05
0.09868421052631579,16,1.6469321603934348e-06,2.1630184423113196e-05
0.09868421052631579,17,1.0979846947991039e-06,1.4420608029055831e-05
0.09868421052631579,18,7.326601470159084e-07,9.622583344416668e-06
0.10855263157894736,1,0.0009597978337346515,0.012605790432183317
0.10855263157894736,2,0.0005890466866300306,0.0077720089720843865
0.10855263157894736,3,0.0003683274916810451,0.004873498170235551
0.10855263157894736,4,0.0002340115841421067,0.003101750718618983
0.10855263157894736,5,0.0001507481619336499,0.002000335082531959
0.10855263157894736,6,9.829152106128761e-05,0.001305187563872454
0.10855263157894736,7,6.475384781639957e-05,0.0008602380467844388
0.10855263157894736,8,4.30276872022159e-05,0.0005717782380105166
0.10855263157894736,9,2.880072756282705e-05,0.00038279406989701027
0.10855263157894736,10,1.9395128097092852e-05,0.0002578148875368743
0.10855263157894736,11,1.3126851121843864e-05,0.00017450628393946138
0.10855263157894736,12,8.920937076201362e-06,0.00011859986229879229
0.10855263157894736,13,6.082845155281224e-06,8.087156444897643e-05
0.10855263157894736,14,4.158832472211996e-06,5.529307524902782e-05
0.10855263157894736,15,2.849364812054387e-06,3.788385949319145e-05
0.10855263157894736,16,1.9555907891424933e-06,2.6000921143652083e-05
0.10855263157894736,17,1.3440593879654837e-06,1.787031880262745e-05
0.10855263157894736,18,9.248125560452546e-07,1.2296163976143533e-05
0.11842105263157894,1,0.0008622435330625382,0.011464293276895477
0.11842105263157894,2,0.0005309025352633495,0.007089954761072639
0.11842105263157894,3,0.0003334332367684338,0.0044648939348045855
0.11842105263157894,4,0.00021317129503077453,0.0028593218361971356
0.11842105263157894,5,0.00013850752449518606,0.0018598147020453962
0.11842105263157894,6,9.132291523567523e-05,0.001227073110723129
0.11842105263157894,7,6.100484633489704e-05,0.0008200572743487883
0.11842105263157894,8,4.1220019500233515e-05,0.0005542562616353291
0.11842105263157894,9,2.8124745500446417e-05,0.0003782431368902087
0.11842105263157894,10,1.9347103365835124e-05,0.00026022623523882295
0.11842105263157894,11,1.3398728750551276e-05,0.00018023272204534385
0.11842105263157894,12,9.330067347608024e-06,0.00012550994591919588
0.11842105263157894,13,6.5255518547683104e-06,8.778620686886335e-05
0.11842105263157894,14,4.580032924280543e-06,6.16152540882291e-05
0.11842105263157894,15,3.2235379570656744e-06,4.336702681266572e-05
0.11842105263157894,16,2.2738907682626555e-06,3.0591543888221826e-05
0.11842105263157894,17,1.6068796291508866e-06,2.1618150486251328e-05
0.11842105263157894,18,1.1371530007078723e-06,1.529876716753315e-05
0.11842105263157894,19,8.056632130437653e-07,1.0839086722436956e-05
0.1282894736842105,1,0.0007843898109129776,0.010552909885868293
0.1282894736842105,2,0.0004848215859681993,0.006550371187347714
0.1282894736842105,3,0.000305881626618861,0.004143538785824428
0.1282894736842105,4,0.0001967401397444767,0.002669434403009887
0.1282894736842105,5,0.000128869330107801,0.0017503442467180544
0.1282894736842105,6,8.586425851351549e-05,0.001167003471389937
0.1282894736842105,7,5.8107037081191834e-05,0.0007900830185997632
0.1282894736842105,8,3.9868732838509445e-05,0.0005422459920923464
0.1282894736842105,9,2.7681499875038963e-05,0.00037655837394853623
0.1282894736842105,10,1.9411771363759444e-05,0.00026409494316288637
0.1282894736842105,11,1.3724035777853776e-05,0.0001867289700131076
0.1282894736842105,12,9.766865250024582e-06,0.00013289500010931092
0.1282894736842105,13,6.987261405227817e-06,9.507722392045416e-05
0.1282894736842105,14,5.019531295643189e-06,6.83036141954277e-05
0.1282894736842105,15,3.617787875727736e-06,4.923015830204658e-05
0.1282894736842105,16,2.614239433312889e-06,3.557449912114723e-05
0.1282894736842105,17,1.8929241919719537e-06,2.5759081003332465e-05
0.1282894736842105,18,1.372845172514721e-06,1.868191173864755e-05
0.1282894736842105,19,9.969326828442523e-07,1.3566488040578172e-05
0.1381578947368421,1,0.0007206889658664002,0.00980732996603028
0.1381578947368421,2,0.0004473719312258205,0.0061130587605573525
0.1381578947368421,3,0.0002835785913197794,0.0038847690848055247
0.1381578947368421,4,0.00018343171509839447,0.002516841007622684
0.1381578947368421,5,0.00012101813581491617,0.0016621436312150878
0.1381578947368421,6,8.136808715364588e-05,0.0011182831512903798
0.1381578947368421,7,5.5682300359343835e-05,0.0007655889929506126
0.1381578947368421,8,3.8713024019841936e-05,0.00053241929564386
0.1381578947368421,9,2.7286810663062905e-05,0.0003753422933694325
0.1381578947368421,10,1.9455440788439114e-05,0.000267650385307565
0.1381578947368421,11,1.4002574627122793e-05,0.00019265035127433858
0.1381578947368421,12,1.0154254919965042e-05,0.00013971205769084546
0.1381578947368421,13,7.407617881498815e-06,0.00010192503101355751
0.1381578947368421,14,5.4292821494206605e-06,7.47061091316336e-05
0.1381578947368421,15,3.993889742669845e-06,5.495633728239379e-05
0.1381578947368421,16,2.9464004703953248e-06,4.0543303653278846e-05
0.1381578947368421,17,2.1785083785060625e-06,2.997716864013046e-05
0.1381578947368421,18,1.6135754644061653e-06,2.2203607067055923e-05
0.1381578947368421,19,1.1967962898948614e-06,1.6468595202918713e-05
0.1381578947368421,20,8.88642401601141e-07,1.2228265184163171e-05
0.14802631578947367,1,0.0006674136918640427,0.00918404524538114
0.14802631578947367,2,0.0004162102477911573,0.005750295920197618
0.14802631578947367,3,0.00026507723491323606,0.003671345205329945
0.14802631578947367,4,0.00017238147847992467,0.0023912120572153776
0.14802631578947367,5,0.00011445674022288287,0.0015892684904310005
0.14802631578947367,6,7.755957945928822e-05,0.0010776218305452937
0.14802631578947367,7,5.3576679366228716e-05,0.0007447066177429384
0.14802631578947367,8,3.765615140586531e-05,0.0005235551665901659
0.14802631578947367,9,2.6868423932039213e-05,0.0003736340021887883
0.14802631578947367,10,1.9415203647260323e-05,0.00027002145240721185
0.14802631578947367,11,1.4174615415183603e-05,0.00019715280940453
0.14802631578947367,12,1.043384710344289e-05,0.00014513107882711509
0.14802631578947367,13,7.73012903817075e-06,0.00010752749663875749
0.14802631578947367,14,5.7559660403620686e-06,8.00687069814245e-05
0.14802631578947367,15,4.302772539638363e-06,5.985512360859852e-05
0.14802631578947367,16,3.2262269372602834e-06,4.488010038097708e-05
0.14802631578947367,17,2.424582064313425e-06,3.372873756444331e-05
0.14802631578947367,18,1.8254192947303533e-06,2.5393873110352967e-05
0.14802631578947367,19,1.3762902396737763e-06,1.914602433528406e-05
0.14802631578947367,20,1.0388390980413313e-06,1.4451686300595785e-05
0.15789473684210525,1,0.0006219795053233749,0.00865261815196726
0.15789473684210525,2,0.0003897446983871768,0.005443123677912573
0.15789473684210525,3,0.00024941040502173554,0.003491689007581663
0.15789473684210525,4,0.00016301407518445389,0.002285644901088493
0.15789473684210525,5,0.00010884679475212242,0.0015276410296444635
0.15789473684210525,6,7.423648055594086e-05,0.001042545015192556
0.15789473684210525,7,5.167102820724564e-05,0.0007259413092392254
0.15789473684210525,8,3.6641593023470205e-05,0.0005149265592416828
0.15789473684210525,9,2.6412528108046196e-05,0.0003712432454541043
0.15789473684210525,10,1.9304435915422713e-05,0.00027136763538601594
0.15789473684210525,11,1.4269993190057774e-05,0.00020061362171386261
0.15789473684210525,12,1.0644378771298394e-05,0.00014965169413715655
0.15789473684210525,13,7.996591978592988e-06,0.00011243033029975259
0.15789473684210525,14,6.040769231400879e-06,8.493427206824246e-05
0.15789473684210525,15,4.5829002422103535e-06,6.443766862581325e-05
0.15789473684210525,16,3.4884209641378137e-06,4.904949812497699e-05
0.15789473684210525,17,2.662163718791236e-06,3.743216926643957e-05
0.15789473684210525,18,2.0356884201343748e-06,2.8623641230834663e-05
0.15789473684210525,19,1.5590872423890896e-06,2.1922317014041626e-05
0.15789473684210525,20,1.1955530287899422e-06,1.6810735172068564e-05
0.15789473684210525,21,9.176939644970028e-07,1.2903784440906478e-05
0.16776315789473684,1,0.0005826428538066951,0.008192617274664974
0.16776315789473684,2,0.00036690783441928245,0.005178891571251526
0.16776315789473684,3,0.00023594609520354015,0.003338309251661155
0.16776315789473684,4,0.00015499415431823344,0.002196250986858013
0.16776315789473684,5,0.00010406023359738299,0.0014759397165079796
0.16776315789473684,6,7.141232219915046e-05,0.0010135065563110872
0.16776315789473684,7,5.0060690007895844e-05,0.0007107656387266326
0.16776315789473684,8,3.578965696480463e-05,0.0005082806955041689
0.16776315789473684,9,2.603581621927074e-05,0.0003698241081495236
0.16776315789473684,10,1.9221838349927817e-05,0.000273068583157908
0.16776315789473684,11,1.4363582601957249e-05,0.00020406842034638797
0.16776315789473684,12,1.0837638143872783e-05,0.0001539830149952146
0.16776315789473684,13,8.239473240971066e-06,0.00011707260915422444
0.16776315789473684,14,6.301063281384059e-06,8.953282014220068e-05
0.16776315789473684,15,4.8407264755496715e-06,6.878409201676375e-05
0.16776315789473684,16,3.731980755325607e-06,5.3030220126502196e-05
0.16776315789473684,17,2.8850642850506454e-06,4.09962700663255e-05
0.16776315789473684,18,2.2350970745733394e-06,3.176060753845825e-05
0.16776315789473684,19,1.7344556042216056e-06,2.464666995157987e-05
0.16776315789473684,20,1.3477392791740796e-06,1.9151506038763498e-05
0.16776315789473684,21,1.0483651541466007e-06,1.4897421864673797e-05
0.17763157894736842,1,0.0005481869779861288,0.007789837195700714
0.17763157894736842,2,0.0003469787066028926,0.004949134616490275
0.17763157894736842,3,0.00022424972037358572,0.0032060913013442923
0.17763157894736842,4,0.00014805140207640625,0.0021198317505257396
0.17763157894736842,5,9.991362101313731e-05,0.0014319476343435408
0.17763157894736842,6,6.894461224526788e-05,0.0009887147594597532
0.17763157894736842,7,4.862251803162509e-05,0.0006975640874278146
0.17763157894736842,8,3.49978710721048e-05,0.0005022328456117572
0.17763157894736842,9,2.565566538311362e-05,0.0003682351632888243
0.17763157894736842,10,1.9104157877587477e-05,0.00027423524847915636
0.17763157894736842,11,1.4410992212018794e-05,0.00020688359764309798
0.17763157894736842,12,1.0984252193868618e-05,0.00015769878835796588
0.17763157894736842,13,8.441008883312506e-06,0.00012119100083363691
0.17763157894736842,14,6.5280010678481084e-06,9.372797170032924e-05
0.17763157894736842,15,5.073251097737898e-06,7.284248585776928e-05
0.17763157894736842,16,3.957714468824355e-06,5.682634608879121e-05
0.17763157894736842,17,3.096594104813798e-06,4.446257702365293e-05
0.17763157894736842,18,2.4284267563707798e-06,3.486897132279078e-05
0.17763157894736842,19,1.9078988034683296e-06,2.7395062465060208e-05
0.17763157894736842,20,1.5011292157675077e-06,2.155446135344893e-05
0.17763157894736842,21,1.1824944189425175e-06,1.697930135342893e-05
0.17763157894736842,22,9.324384560720228e-07,1.3388814519786716e-05
0.1875,1,0.0005176948616538717,0.007433558123597133
0.1875,2,0.00032939073599273826,0.004747135048042711
0.1875,3,0.00021397525074388544,0.00309091467316638
0.1875,4,0.00014198837130283766,0.0020540670223860064
0.1875,5,9.631655456157496e-05,0.0013946773895726712
0.1875,6,6.681933193895279e-05,0.0009681498694469932
0.1875,7,4.7395487323727964e-05,0.0006869952968803817
0.1875,8,3.433172163287023e-05,0.0004977713333863496
0.1875,9,2.5345569787367562e-05,0.0003675493602005604
0.1875,10,1.9021412185619725e-05,0.0002758738738118575
0.1875,11,1.4471855352182747e-05,0.0002099082728799121
0.1875,12,1.1132864421599985e-05,0.00016148737675892897
0.1875,13,8.639485755318581e-06,0.00012532515387301063
0.1875,14,6.750460978897318e-06,9.792582257628413e-05
0.1875,15,5.3024595666647385e-06,7.692206663310846e-05
0.1875,16,4.182166606120953e-06,6.067113247035524e-05
0.1875,17,3.309093841376074e-06,4.8005964151840985e-05
0.1875,18,2.6248332882823926e-06,3.807955273080042e-05
0.1875,19,2.0862045269262946e-06,3.0265650615977837e-05
0.1875,20,1.6607826984789996e-06,2.4093962589512474e-05
0.1875,21,1.3239066814508004e-06,1.920677892836143e-05
0.1875,22,1.056626866691675e-06,1.5329223102459618e-05
