time_instant,iteration,absolute_error_norm,relative_error_norm
0.05921052631578947,8,3.441322633069889e-05,0.0008529851063172166
0.05921052631578947,9,1.9809363240697276e-05,0.0004911436587060347
0.05921052631578947,10,1.136627640441257e-05,0.0002818572294382702
0.05921052631578947,11,6.505713180412043e-06,0.00016134263236895668
0.05921052631578947,12,3.7165432723891834e-06,9.21762232472353e-05
0.05921052631578947,13,2.1199596539092747e-06,5.258020235328784e-05
0.05921052631578947,14,1.2077944203820497e-06,2.9956867453897635e-05
0.05921052631578947,15,6.874439354700124e-07,1.7050838358516432e-05
0.06907894736842105,1,0.0010672525650509154,0.026471503130117133
0.06907894736842105,2,0.0006323990624103726,0.015781567553107556
0.06907894736842105,3,0.00038943791667626974,0.009756993106538736
0.06907894736842105,4,0.0002393893437243338,0.006013179730785057
0.06907894736842105,5,0.000146265113720642,0.0036801735615596904
0.06907894736842105,6,8.884571686435281e-05,0.002237854053484797
0.06907894736842105,7,5.3678621035932475e-05,0.001352986614697067
0.06907894736842105,8,3.2280921942454084e-05,0.0008140000478609355
0.06907894736842105,9,1.9337024513768475e-05,0.00048773505623163804
0.06907894736842105,10,1.1545570106085918e-05,0.0002912601669117481
0.06907894736842105,11,6.874793059925361e-06,0.0001734478946219172
0.06907894736842105,12,4.084289347236758e-06,0.00010305106599251759
0.06907894736842105,13,2.4218336994741748e-06,6.11077652232731e-05
0.06907894736842105,14,1.433746339219336e-06,3.617713009043232e-05
0.06907894736842105,15,8.476302875939297e-07,2.138819272556187e-05
0.07894736842105263,1,0.0007644992056066244,0.01929070747745616
0.07894736842105263,2,0.0004677953345985085,0.01187008926228075
0.07894736842105263,3,0.00028827359183626725,0.007340326656702376
0.07894736842105263,4,0.00017830674671674493,0.004550249009437709
0.07894736842105263,5,0.00011047521961646708,0.002823192832042768
0.07894736842105263,6,6.848607799841616e-05,0.0017517193650727694
0.07894736842105263,7,4.245322566270709e-05,0.001086470566003726
0.07894736842105263,8,2.6305804336219915e-05,0.0006734628734547697
0.07894736842105263,9,1.629147526561679e-05,0.0004171766061040052
0.07894736842105263,10,1.0083617730985943e-05,0.00025824805887936014
0.07894736842105263,11,6.237679430548523e-06,0.0001597651355342881
0.07894736842105263,12,3.856523464332523e-06,9.87822291914499e-05
0.07894736842105263,13,2.3831778819399135e-06,6.104557343904845e-05
0.07894736842105263,14,1.4720675869900312e-06,3.770810550341383e-05
0.07894736842105263,15,9.089351571500124e-07,2.3283357303538923e-05
0.08881578947368421,1,0.0006318910349594434,0.01618670494629844
0.08881578947368421,2,0.0003862440473158686,0.009945494113377805
0.08881578947368421,3,0.00023916968911100512,0.00617813132509676
0.08881578947368421,4,0.0001494599206904898,0.003868520960005925
0.08881578947368421,5,9.402178851110099e-05,0.0024366789723110735
0.08881578947368421,6,5.944098686847708e-05,0.0015417175778128225
0.08881578947368421,7,3.772146103839146e-05,0.000978879920187294
0.08881578947368421,8,2.4008550266298264e-05,0.0006232299957416698
0.08881578947368421,9,1.5315740882323873e-05,0.00039765882069035124
0.08881578947368421,10,9.78672716754837e-06,0.0002541368315665193
0.08881578947368421,11,6.2614882431135e-06,0.00016260892863138198
0.08881578947368421,12,4.01017188399444e-06,0.00010414854661188341
0.08881578947368421,13,2.570444048014779e-06,6.675953722512307e-05
0.08881578947368421,14,1.6486913469211207e-06,4.2820728844310676e-05
0.08881578947368421,15,1.0580556160140692e-06,2.7480794223384177e-05
0.08881578947368421,16,6.793200183758561e-07,1.7644082649673542e-05
0.09868421052631579,1,0.0005441930362385558,0.014134489717587469
0.09868421052631579,2,0.0003330301130676809,0.008692124690307133
0.09868421052631579,3,0.00020722573912154428,0.0054248199921739446
0.09868421052631579,4,0.00013064991319223387,0.003426589850277243
0.09868421052631579,5,8.325300532358583e-05,0.0021860741323582907
0.09868421052631579,6,5.3519185131338686e-05,0.001406370553385832
0.09868421052631579,7,3.4657470249449295e-05,0.000911160558721498
0.09868421052631579,8,2.258056645321958e-05,0.0005938355144265635
0.09868421052631579,9,1.478688047138777e-05,0.0003889499414551078
0.09868421052631579,10,9.723971042895989e-06,0.00025580924969325134
0.09868421052631579,11,6.416782135992451e-06,0.00016882074395152156
0.09868421052631579,12,4.246498112426694e-06,0.00011172820039190459
0.09868421052631579,13,2.81684865362182e-06,7.411576611616434e-05
0.09868421052631579,14,1.8721167158960158e-06,4.9259495012789104e-05
0.09868421052631579,15,1.246206249518547e-06,3.279091030473566e-05
0.09868421052631579,16,8.306396652963256e-07,2.1856493614862352e-05
0.10855263157894736,1,0.0004805311029485351,0.01264422280479258
0.10855263157894736,2,0.0002948637700573694,0.007794785278738336
0.10855263157894736,3,0.0001843874724085249,0.004888198868185284
0.10855263157894736,4,0.00011717833583921166,0.0031119666748773527
0.10855263157894736,5,7.551854712358115e-05,0.002007830658999403
0.10855263157894736,6,4.926944977426179e-05,0.0013108721198116348
0.10855263157894736,7,3.248242975653391e-05,0.0008646280109290701
0.10855263157894736,8,2.1606346146226228e-05,0.0005752942067629154
0.10855263157894736,9,1.4480330841291729e-05,0.0003856294401538009
0.10855263157894736,10,9.765373022979275e-06,0.0002600966490074174
0.10855263157894736,11,6.61957699998945e-06,0.00017632413685545495
0.10855263157894736,12,4.505998323515166e-06,0.00012003172900110772
0.10855263157894736,13,3.0777173016570627e-06,8.198782358049708e-05
0.10855263157894736,14,2.107946872778602e-06,5.6155291640633274e-05
0.10855263157894736,15,1.4469463265685651e-06,3.854698404776708e-05
0.10855263157894736,16,9.949783531876641e-07,2.6506738187953256e-05
0.11842105263157894,1,0.00043180351400830757,0.011503552512536389
0.11842105263157894,2,0.0002658854349355966,0.0071149188353411925
0.11842105263157894,3,0.00016704177379164753,0.004482140880344544
0.11842105263157894,4,0.00010685920704934538,0.0028721802562164086
0.11842105263157894,5,6.949539666130338e-05,0.0018699177651497843
0.11842105263157894,6,4.587567562926442e-05,0.0012352260594973487
0.11842105263157894,7,3.068470875001571e-05,0.0008265655018903323
0.11842105263157894,8,2.076006776536417e-05,0.0005593814488582265
0.11842105263157894,9,1.4182644500370738e-05,0.00038222365460409055
0.11842105263157894,10,9.768055902086727e-06,0.00026328241972211236
0.11842105263157894,11,6.772485006400618e-06,0.00018255645706509834
0.11842105263157894,12,4.720907492225315e-06,0.0001272618732483803
0.11842105263157894,13,3.3050555298907185e-06,8.90979092604568e-05
0.11842105263157894,14,2.32183932581648e-06,6.259385562471672e-05
0.11842105263157894,15,1.635611932900453e-06,4.409477799164049e-05
0.11842105263157894,16,1.1547266448464835e-06,3.1130859374196684e-05
0.11842105263157894,17,8.166491834424723e-07,2.2016633733112558e-05
0.1282894736842105,1,0.00039294448941215305,0.010593731980159143
0.1282894736842105,2,0.00024291658314865087,0.006577132119544834
0.1282894736842105,3,0.00015331185499597687,0.004161984891760323
0.1282894736842105,4,9.865721768355594e-05,0.0026826815749770106
0.1282894736842105,5,6.466269034375204e-05,0.0017601365729044713
0.1282894736842105,6,4.3114342165176415e-05,0.0011743655292437605
0.1282894736842105,7,2.919936591052917e-05,0.0007956852473326471
0.1282894736842105,8,2.005029194393435e-05,0.0005465248593906324
0.1282894736842105,9,1.3932020798305008e-05,0.00037982459226517355
0.1282894736842105,10,9.777091633429509e-06,0.0002665824489860695
0.1282894736842105,11,6.917113957943334e-06,0.00018861760016849802
0.1282894736842105,12,4.925763978739233e-06,0.00013432436759541245
0.1282894736842105,13,3.5259648511108862e-06,9.615579879082639e-05
0.1282894736842105,14,2.5343458703834685e-06,6.911535997720666e-05
0.1282894736842105,15,1.8275075490728768e-06,4.98397217633974e-05
0.1282894736842105,16,1.3211710971963874e-06,3.6031378947651546e-05
0.1282894736842105,17,9.57042678382587e-07,2.610098517454423e-05
0.1381578947368421,1,0.0003610761557023444,0.00984752437342479
0.1381578947368421,2,0.00022419565741775766,0.0061398803718466935
0.1381578947368421,3,0.000142165851383979,0.003903381984176996
0.1381578947368421,4,9.200508246036049e-05,0.00253019694703544
0.1381578947368421,5,6.073595018074666e-05,0.0016719748815942602
0.1381578947368421,6,4.086337647184498e-05,0.0011256434370884758
0.1381578947368421,7,2.798040090912823e-05,0.0007710871005485556
0.1381578947368421,8,1.9462093296933202e-05,0.0005364863013151865
0.1381578947368421,9,1.3721630231443885e-05,0.00037831520449554143
0.1381578947368421,10,9.784510748747208e-06,0.0002697987504683047
0.1381578947368421,11,7.041746096639826e-06,0.00019418548000853258
0.1381578947368421,12,5.105354642142211e-06,0.0001407947778634507
0.1381578947368421,13,3.7231006262538383e-06,0.00010267910778316584
0.1381578947368421,14,2.727483111861923e-06,7.522305505184575e-05
0.1381578947368421,15,2.0052424718843417e-06,5.5304937752413534e-05
0.1381578947368421,16,1.4783615992564594e-06,4.077400920630967e-05
0.1381578947368421,17,1.0922943626492404e-06,3.012634951250464e-05
0.1381578947368421,18,8.084256835284055e-07,2.2297174667008264e-05
0.14802631578947367,1,0.0003343892676295949,0.009222829097664772
0.14802631578947367,2,0.00020859199713321006,0.00577650423953589
0.14802631578947367,3,0.00013289955818444521,0.0036895828876568498
0.14802631578947367,4,8.646333179073906e-05,0.002404182691386043
0.14802631578947367,5,5.7434810010782447e-05,0.0015986144250899512
0.14802631578947367,6,3.893483864128667e-05,0.0010843887982276814
0.14802631578947367,7,2.6903150341623902e-05,0.0007496012895371119
0.14802631578947367,8,1.8913362207782624e-05,0.0005271259756032183
0.14802631578947367,9,1.3497663285969973e-05,0.0003762555408320036
0.14802631578947367,10,9.754874758880754e-06,0.0002719560916372953
0.14802631578947367,11,7.12264740632022e-06,0.00019858862418496012
0.14802631578947367,12,5.243477815104072e-06,0.0001462032242463659
0.14802631578947367,13,3.885016349158059e-06,0.00010832967319705618
0.14802631578947367,14,2.892991852016727e-06,8.067031605435523e-05
0.14802631578947367,15,2.1627045851499774e-06,6.030762411040532e-05
0.14802631578947367,16,1.6216746898456115e-06,4.522148354606483e-05
0.14802631578947367,17,1.2188618149326928e-06,3.398911783911681e-05
0.14802631578947367,18,9.177929321449262e-07,2.559371248001669e-05
0.15789473684210525,1,0.0003116113345160971,0.008689686854425616
0.15789473684210525,2,0.00019533245658878273,0.005468629612350482
0.15789473684210525,3,0.00012505739636670726,0.003509758441335224
0.15789473684210525,4,8.178263332505377e-05,0.0022987863559554293
0.15789473684210525,5,5.464209444857306e-05,0.001537416383417625
0.15789473684210525,6,3.729301445592464e-05,0.0010499449499052408
0.15789473684210525,7,2.5975481180577165e-05,0.0007316134939137939
0.15789473684210525,8,1.8433101981082553e-05,0.0005193193596316827
0.15789473684210525,9,1.3296614132856737e-05,0.00037467593302350523
0.15789473684210525,10,9.72473958747958e-06,0.0002740600696522406
0.15789473684210525,11,7.193056567296342e-06,0.00020272974747226623
0.15789473684210525,12,5.368599376008182e-06,0.00015131780295803607
0.15789473684210525,13,4.035345850559401e-06,0.00011374368329299746
0.15789473684210525,14,3.049930383663042e-06,8.597037470154211e-05
0.15789473684210525,15,2.3149903779639815e-06,6.525546940624484e-05
0.15789473684210525,16,1.7629512531710676e-06,4.969519552672189e-05
0.15789473684210525,17,1.345991239025128e-06,3.794206543574291e-05
0.15789473684210525,18,1.0296977877506795e-06,2.9026315671703806e-05
0.16776315789473684,1,0.0002918979900368076,0.008228406667759347
0.16776315789473684,2,0.00018390418882153627,0.0052041790487528305
0.16776315789473684,3,0.000118332259499824,0.0033566676480588182
0.16776315789473684,4,7.778771183947771e-05,0.0022099175199339774
0.16776315789473684,5,5.226699839622486e-05,0.0014863273568419242
0.16776315789473684,6,3.589993710833115e-05,0.0010215352039907074
0.16776315789473684,7,2.518882107541664e-05,0.0007170440499610118
0.16776315789473684,8,1.8024794600357543e-05,0.0005132468617116592
0.16776315789473684,9,1.3124878278820263e-05,0.0003737922177029389
0.16776315789473684,10,9.699211817211518e-06,0.00027626442155379965
0.16776315789473684,11,7.255011666620228e-06,0.00020666330978827953
0.16776315789473684,12,5.479479368829907e-06,0.00015609539947560882
0.16776315789473684,13,4.17002981271811e-06,0.00011879767416542231
0.16776315789473684,14,3.1922292414170784e-06,9.09443332184045e-05
0.16776315789473684,15,2.45485404027613e-06,6.993852292294834e-05
0.16776315789473684,16,1.894455949567188e-06,5.397367494776123e-05
0.16776315789473684,17,1.4659727370403881e-06,4.176651957874653e-05
0.16776315789473684,18,1.1368093903880426e-06,3.238871235303517e-05
0.16776315789473684,19,8.830147202357775e-07,2.515803308915515e-05
0.17763157894736842,1,0.0002746553043018238,0.007825259760809196
0.17763157894736842,2,0.00017393866382048247,0.00497450487792762
0.17763157894736842,3,0.00011248912038974913,0.0032247227530632122
0.17763157894736842,4,7.432448288738577e-05,0.0021338588134559113
0.17763157894736842,5,5.020455990268702e-05,0.0014427638278930164
0.17763157894736842,6,3.4679269152410874e-05,0.0009972257508018795
0.17763157894736842,7,2.4485123593978344e-05,0.0007043752006172382
0.17763157894736842,8,1.7644753112464053e-05,0.0005077333818897091
0.17763157894736842,9,1.2949666650390087e-05,0.0003726990766305484
0.17763157894736842,10,9.653436246931614e-06,0.0002778662871544503
0.17763157894736842,11,7.289429698272358e-06,0.00020983834670907088
0.17763157894736842,12,5.5614347177210625e-06,0.0001601047657204527
0.17763157894736842,13,4.277630270779492e-06,0.00012315133739325374
0.17763157894736842,14,3.3110215532634686e-06,9.532594595733852e-05
0.17763157894736842,15,2.5753548316897958e-06,7.414737347012438e-05
0.17763157894736842,16,2.010688974988109e-06,5.789094081630105e-05
0.17763157894736842,17,1.5744204648096754e-06,4.533061600960286e-05
0.17763157894736842,18,1.2356223821095342e-06,3.5576279180775624e-05
0.17763157894736842,19,9.71472100272734e-07,2.7970999843595343e-05
0.1875,1,0.00025938804769616293,0.007468438495677794
0.1875,2,0.00016514419238802686,0.004772615827295156
0.1875,3,0.00010736049291141108,0.0031099363958704755
0.1875,4,7.130437523923517e-05,0.0020685623834645122
0.1875,5,4.8416634976855356e-05,0.0014059271795935945
0.1875,6,3.362504924749283e-05,0.0009770169122892318
0.1875,7,2.3877539485354923e-05,0.0006940764629509162
0.1875,8,1.7315792984462694e-05,0.0005034765723198945
0.1875,9,1.2797518136488992e-05,0.0003721714845887638
0.1875,10,9.61415870088077e-06,0.0002796299341857046
0.1875,11,7.321540108427183e-06,0.0002129673125665295
0.1875,12,5.637129558954102e-06,0.00016398166298664792
0.1875,13,4.378021004021461e-06,0.00012736031950579674
0.1875,14,3.4232026853363237e-06,9.958699092949871e-05
0.1875,15,2.690651465905702e-06,7.827758445414828e-05
0.1875,16,2.1234521226670645e-06,6.177742271592897e-05
0.1875,17,1.6811079234061715e-06,4.890895288442913e-05
0.1875,18,1.3342005611152006e-06,3.8816643540011925e-05
0.1875,19,1.0609601288330733e-06,3.086732623707685e-05
0.1875,20,8.450245483739791e-07,2.4585079634275983e-05
