time_instant,iteration,absolute_error_norm,relative_error_norm
0.14583333333333331,3,0.00016481219024470423,0.006887002667031556
0.14583333333333331,4,8.71550410470556e-05,0.0036526759587443723
0.14583333333333331,5,4.695275630415363e-05,0.0019708214512812886
0.14583333333333331,6,2.5661107333448875e-05,0.0010779892437982773
0.14583333333333331,7,1.417915740751378e-05,0.0005959061350597334
0.14583333333333331,8,7.899441842968193e-06,0.00033206673668216487
0.14583333333333331,9,4.427945929994009e-06,0.00018616004052242693
0.14583333333333331,10,2.493458270308281e-06,0.00010483745744784848
0.14583333333333331,11,1.4091626852542416e-06,5.925051878492338e-05
0.14583333333333331,12,7.989443905561129e-07,3.3593618297194736e-05
0.16666666666666666,1,0.0005545202326057091,0.023316466129545254
0.16666666666666666,2,0.0002801763348895874,0.011910647166100817
0.16666666666666666,3,0.00014751036132773079,0.006305357846736858
0.16666666666666666,4,8.025098132781257e-05,0.003440088789770908
0.16666666666666666,5,4.48266401300846e-05,0.001924449817926825
0.16666666666666666,6,2.5567373682834175e-05,0.0010985175088020572
0.16666666666666666,7,1.4818873980521248e-05,0.0006369830757492709
0.16666666666666666,8,8.693739601891776e-06,0.0003737884995733011
0.16666666666666666,9,5.146785002844471e-06,0.00022131732310412262
0.16666666666666666,10,3.0680033917969003e-06,0.00013193786647922699
0.16666666666666666,11,1.8391370255761902e-06,7.90947021223783e-05
0.16666666666666666,12,1.108539545674085e-06,4.7675567706161784e-05
0.16666666666666666,13,6.730301282346924e-07,2.8945813676743694e-05
0.1875,1,0.0004908848672508932,0.021112257316530457
0.1875,2,0.00025138204426614086,0.010926433850386972
0.1875,3,0.000134895135036828,0.005894611262905322
0.1875,4,7.525080108099913e-05,0.0032974419834933427
0.1875,5,4.33417169972724e-05,0.0019020335041491086
0.1875,6,2.5610467209258325e-05,0.001124820553930979
0.1875,7,1.5436985291471187e-05,0.0006783065300850599
0.1875,8,9.446576616931908e-06,0.00041519363071385816
0.1875,9,5.8475726249549055e-06,0.0002570497533621021
0.1875,10,3.6527142577199036e-06,0.0001605815519664271
0.1875,11,2.3000419728670155e-06,0.00010112032860373485
0.1875,12,1.461144015951875e-06,6.4240554159579e-05
0.1875,13,9.401535109659077e-07,4.133548628199637e-05
