time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,4,0.00014572742304670404,0.0039748437640337595
0.125,5,7.515653139929487e-05,0.0020532675928913503
0.125,6,3.898215690931653e-05,0.0010658769995828413
0.125,7,2.0303278714571867e-05,0.000555386184916896
0.125,8,1.0606574270335449e-05,0.0002902025935859036
0.125,9,5.553152462474397e-06,0.00015195542557066034
0.125,10,2.912135465064957e-06,7.969194185720622e-05
0.125,11,1.529098428028979e-06,4.18458048143908e-05
0.125,12,8.038284830502228e-07,2.1998191847194738e-05
0.14583333333333331,1,0.0009575776394066953,0.026206033797037825
0.14583333333333331,2,0.00047832217213409375,0.013240532244981779
0.14583333333333331,3,0.0002468960022413948,0.006873463237864544
0.14583333333333331,4,0.00013054533959388917,0.0036449888534183356
0.14583333333333331,5,7.032429766731757e-05,0.0019665517761063124
0.14583333333333331,6,3.8434934241052986e-05,0.0010756665313553717
0.14583333333333331,7,2.123711392507253e-05,0.0005946133947300515
0.14583333333333331,8,1.1829479829902316e-05,0.00033128820666411725
0.14583333333333331,9,6.6287267427704565e-06,0.0001856630186830725
0.14583333333333331,10,3.7310507329586784e-06,0.00010450968437293969
0.14583333333333331,11,2.107340953237128e-06,5.903054066362868e-05
0.14583333333333331,12,1.1939682872627483e-06,3.344597872315628e-05
0.14583333333333331,13,6.790529669739804e-07,1.9022160504636226e-05
0.16666666666666666,1,0.0008308711466503784,0.023275159629616377
0.16666666666666666,2,0.00041971350348715,0.011886522732909325
0.16666666666666666,3,0.00022091010397397475,0.006290605932340423
0.16666666666666666,4,0.00012014944123716503,0.0034310433808882176
0.16666666666666666,5,6.710315147862422e-05,0.0019190926057636333
0.16666666666666666,6,3.8272829774112975e-05,0.001095450121920143
0.16666666666666666,7,2.218241537554156e-05,0.0006351873868320608
0.16666666666666666,8,1.3012907293374743e-05,0.0003727121126631404
0.16666666666666666,9,7.702971760086543e-06,0.00022065677708049138
0.16666666666666666,10,4.591082617521127e-06,0.00013152495038805097
0.16666666666666666,11,2.7516191556343648e-06,7.883171036489242e-05
0.16666666666666666,12,1.6581265706188485e-06,4.750525129223185e-05
0.16666666666666666,13,1.0064233681686276e-06,2.8834418052479382e-05
0.1875,1,0.0007355147628745923,0.021072963770942015
0.1875,2,0.0003765733888476124,0.01090329173543786
0.1875,3,0.00020202092076751862,0.0058804534687751054
0.1875,4,0.00011265973427856416,0.003288408773576686
0.1875,5,6.486508879387638e-05,0.0018961448838897088
0.1875,6,3.831483756090626e-05,0.001120933047289289
0.1875,7,2.3086360138800955e-05,0.000675717268601196
0.1875,8,1.4122704636299563e-05,0.00041346581293941344
0.1875,9,8.739377344761143e-06,0.00025589819393620933
0.1875,10,5.457368615764403e-06,0.00015981156049186943
0.1875,11,3.4353770698082663e-06,0.00010060555082938001
0.1875,12,2.181828120735385e-06,6.38971556182718e-05
0.1875,13,1.4036037216495426e-06,4.110678137496426e-05
0.1875,14,9.232077947958324e-07,2.7037906663978916e-05
