time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,6,3.8216994772780976e-05,0.0015294498181359316
0.10416666666666666,7,2.0347857775090886e-05,0.0008148348812626936
0.10416666666666666,8,1.0807254695534576e-05,0.000432926501824209
0.10416666666666666,9,5.728019297977679e-06,0.00022950018384529922
0.10416666666666666,10,3.0306392712906633e-06,0.0001214382866915844
0.10416666666666666,11,1.6011706802152145e-06,6.416259265731197e-05
0.10416666666666666,12,8.449535652716216e-07,3.3860184380889935e-05
0.125,1,0.0006933730487041445,0.02778624882796768
0.125,2,0.00037278133655591994,0.015104233454480026
0.125,3,0.0002040205369267761,0.00831630669563603
0.125,4,0.00011291934147225205,0.004618290353951363
0.125,5,6.296569336907097e-05,0.0025800878623109466
0.125,6,3.5295439157987556e-05,0.0014478014935329995
0.125,7,1.9858844865701222e-05,0.0008150856331796635
0.125,8,1.1203370167699735e-05,0.0004599849439878165
0.125,9,6.332537215665603e-06,0.00026004870637608526
0.125,10,3.584370670982719e-06,0.0001472095755250869
0.125,11,2.0309417301930467e-06,8.341547920328147e-05
0.125,12,1.151683468623129e-06,4.730390649201095e-05
0.125,13,6.53550331361394e-07,2.6844245634485976e-05
0.14583333333333331,1,0.0005826037994644806,0.023930410998324204
0.14583333333333331,2,0.0003160078471823087,0.01311561193549257
0.14583333333333331,3,0.00017601473363695492,0.007346799573944807
0.14583333333333331,4,0.00010000040424012621,0.0041871829394685015
0.14583333333333331,5,5.768481457505039e-05,0.0024196728481913387
0.14583333333333331,6,3.367208388326088e-05,0.00141386287083569
0.14583333333333331,7,1.983658976389332e-05,0.0008334095541217424
0.14583333333333331,8,1.176874974056845e-05,0.0004946168170795793
0.14583333333333331,9,7.02002516210196e-06,0.0002950956838893042
0.14583333333333331,10,4.2047653645825e-06,0.00017677306395654917
0.14583333333333331,11,2.5265789520146397e-06,0.00010622743340463461
0.14583333333333331,12,1.5220719395495702e-06,6.39965277504137e-05
0.14583333333333331,13,9.190080628953242e-07,3.864122350960033e-05
0.16666666666666666,1,0.000504786308512814,0.02122487945768213
0.16666666666666666,2,0.0002767132396875394,0.01175119313791487
0.16666666666666666,3,0.00015667538294311494,0.006689749252050252
0.16666666666666666,4,9.10493414225636e-05,0.0038994764579227286
0.16666666666666666,5,5.4041826357230155e-05,0.0023185270074352867
0.16666666666666666,6,3.2627967457602106e-05,0.001401222888456616
0.16666666666666666,7,1.996783209136006e-05,0.0008580305292091213
0.16666666666666666,8,1.2349950267763225e-05,0.0005308694754399104
0.16666666666666666,9,7.70108616317525e-06,0.00033110418807684694
0.16666666666666666,10,4.832655990267002e-06,0.00020780356144610993
0.16666666666666666,11,3.0477444614817626e-06,0.00013106259356720622
0.16666666666666666,12,1.930051495018719e-06,8.300215407055592e-05
0.16666666666666666,13,1.2270560234327545e-06,5.277124088421027e-05
0.16666666666666666,14,7.837626797641253e-07,3.37073918541666e-05
0.1875,1,0.000446397300744845,0.01919847892933877
0.1875,2,0.00024766873995935143,0.010754108092685935
0.1875,3,0.00014246483119578155,0.006218670924851154
0.1875,4,8.447684468048128e-05,0.0036984353266800093
0.1875,5,5.138359749868551e-05,0.002253448364141165
0.1875,6,3.1916934244100054e-05,0.0014011323449247286
0.1875,7,2.0162985619047608e-05,0.0008856690558034919
0.1875,8,1.290876516071052e-05,0.0005672276546422512
0.1875,9,8.351156287066752e-06,0.00036704112265249534
0.1875,10,5.447198451923608e-06,0.00023944199437668696
0.1875,11,3.5769150747458683e-06,0.00015724345929378893
0.1875,12,2.3628765710314466e-06,0.00010387909208338699
0.1875,13,1.5707845182445183e-06,6.905868633552615e-05
0.1875,14,1.0529158453496136e-06,4.629185063858879e-05
0.1875,15,7.150130126712768e-07,3.1436236900269463e-05
