time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,6,0.00013667794546021718,0.0017714593857888472
0.08333333333333333,7,6.835931755712117e-05,0.0008866201333570371
0.08333333333333333,8,3.392864889306067e-05,0.0004402164039237693
0.08333333333333333,9,1.6745832042775525e-05,0.00021731431278715926
0.08333333333333333,10,8.231118672916249e-06,0.00010682724864990392
0.08333333333333333,11,4.033484583642968e-06,5.2350943831872004e-05
0.08333333333333333,12,1.9720009424867028e-06,2.5595387692620613e-05
0.08333333333333333,13,9.624894486288946e-07,1.2492685154789529e-05
0.10416666666666666,1,0.002595191335116175,0.03368463113744118
0.10416666666666666,2,0.001387440818279172,0.01822110705547158
0.10416666666666666,3,0.0007455343560196048,0.009854940821750063
0.10416666666666666,4,0.0004004248541638957,0.005312452254010794
0.10416666666666666,5,0.0002144902279759475,0.0028514729652224786
0.10416666666666666,6,0.0001145337625525131,0.0015243570367313053
0.10416666666666666,7,6.0978939249727356e-05,0.000812086582141136
0.10416666666666666,8,3.238251477242052e-05,0.0004313992104094782
0.10416666666666666,9,1.7159280686206848e-05,0.00022863714551452297
0.10416666666666666,10,9.076203914952375e-06,0.00012094678228604384
0.10416666666666666,11,4.793637846710141e-06,6.388191653353487e-05
0.10416666666666666,12,2.52873838854742e-06,3.3699905494339595e-05
0.10416666666666666,13,1.3327010921868539e-06,1.776085827988625e-05
0.10416666666666666,14,7.018960242732125e-07,9.354215724424114e-06
0.125,1,0.0020730341035434642,0.02762758022714079
0.125,2,0.0011145323917027378,0.015015785219174902
0.125,3,0.0006096158432686292,0.008262075731304563
0.125,4,0.00033707632475613573,0.004583507191096407
0.125,5,0.00018773961697569086,0.0025575958911959107
0.125,6,0.00010509870657529979,0.0014332656359790396
0.125,7,5.9050669383869764e-05,0.0008057662051518567
0.125,8,3.326595685108265e-05,0.00045407498485699907
0.125,9,1.877636203497804e-05,0.00025634191109746374
0.125,10,1.0612995706555043e-05,0.00014490771545556412
0.125,11,6.005180630830594e-06,8.199835301648315e-05
0.125,12,3.400774129392998e-06,4.643775616109019e-05
0.125,13,1.9273179510709146e-06,2.6318123045766184e-05
0.125,14,1.093207545421481e-06,1.4928244450148786e-05
0.125,15,6.209654298594725e-07,8.479614625190167e-06
0.14583333333333331,1,0.0017412987271042584,0.02377844341738378
0.14583333333333331,2,0.0009442523244709016,0.013027231481611619
0.14583333333333331,3,0.0005257369300265049,0.007293862943214865
0.14583333333333331,4,0.00029856161328526863,0.004155038457715433
0.14583333333333331,5,0.00017217509061809357,0.002400354289123065
0.14583333333333331,6,0.00010049456426103933,0.0014024368081890651
0.14583333333333331,7,5.921060532255712e-05,0.0008267812319712219
0.14583333333333331,8,3.513729742684399e-05,0.0004907997309103921
0.14583333333333331,9,2.096154654949455e-05,0.00029284890244352124
0.14583333333333331,10,1.2555386204802133e-05,0.00017542832080985767
0.14583333333333331,11,7.54316212773869e-06,0.00010540278777145121
0.14583333333333331,12,4.5428798998102245e-06,6.34814808273669e-05
0.14583333333333331,13,2.7418364293355954e-06,3.8314881236414386e-05
0.14583333333333331,14,1.6587222296004813e-06,2.317958320479659e-05
0.14583333333333331,15,1.006991942178377e-06,1.4072184346315965e-05
0.16666666666666666,1,0.001508887990231627,0.02108602036165413
0.16666666666666666,2,0.0008267433435351542,0.011667162828493016
0.16666666666666666,3,0.00046776533335933827,0.006636621738206693
0.16666666666666666,4,0.0002715891332816554,0.003864852245294954
0.16666666666666666,5,0.00016104598432203533,0.002295682380339697
0.16666666666666666,6,9.713961191404009e-05,0.0013860743485025729
0.16666666666666666,7,5.9391649443610856e-05,0.0008479417159677328
0.16666666666666666,8,3.6691324532387886e-05,0.0005240251560097448
0.16666666666666666,9,2.2849413247524166e-05,0.00032640162567977593
0.16666666666666666,10,1.4317327024327401e-05,0.00020454674839096444
0.16666666666666666,11,9.014469853994823e-06,0.00012879626197347726
0.16666666666666666,12,5.698605789615147e-06,8.142382647923201e-05
0.16666666666666666,13,3.616305778107213e-06,5.167258656948531e-05
0.16666666666666666,14,2.305619270244422e-06,3.29450459058016e-05
0.16666666666666666,15,1.4806825626636305e-06,2.1157729155460817e-05
0.16666666666666666,16,9.636025331580974e-07,1.376917085884553e-05
0.1875,1,0.0013343349179444207,0.01906673557999325
0.1875,2,0.0007397404469292908,0.010670699900485466
0.1875,3,0.00042506947553068897,0.006163505867588245
0.1875,4,0.0002517236656228221,0.0036606916533994272
0.1875,5,0.00015289051906631118,0.0022271563861524153
0.1875,6,9.482187670262046e-05,0.0013826311024948592
0.1875,7,5.980776272897523e-05,0.0008725882769940467
0.1875,8,3.823052341306498e-05,0.0005579755502909301
0.1875,9,2.4695275977687466e-05,0.00036050583569337074
0.1875,10,1.6084434975989832e-05,0.00023483453570152715
0.1875,11,1.0546996332572931e-05,0.0001540000803532023
0.1875,12,6.957826615345203e-06,0.00010159874462804106
0.1875,13,4.619511729418493e-06,6.74566904030539e-05
0.1875,14,3.0929797874038568e-06,4.516634710634797e-05
0.1875,15,2.098476979927314e-06,3.064415524299322e-05
0.1875,16,1.455991750796803e-06,2.1262079957207902e-05
0.1875,17,1.0482154353987083e-06,1.5307327122724e-05
