time_instant,iteration,absolute_error_norm,relative_error_norm
0.0635593220338983,5,2.24392958092007e-06,5.5809398794923774e-05
0.0635593220338983,6,4.445834060010478e-07,1.1057489970778757e-05
0.0635593220338983,7,9.731466049599952e-08,2.420369752862974e-06
0.06673728813559322,1,0.000872427606126073,0.02169866944946946
0.06673728813559322,2,6.149674521032826e-05,0.0015384483204359018
0.06673728813559322,3,1.818919552253613e-05,0.0004548936756361256
0.06673728813559322,4,3.888015347981153e-06,9.724857295829953e-05
0.06673728813559322,5,1.1366513918919238e-06,2.8430089666078582e-05
0.06673728813559322,6,2.602580513700189e-07,6.50966425513349e-06
0.06673728813559322,7,7.257509031354858e-08,1.815272445599905e-06
0.06991525423728814,1,0.0008011778219214916,0.020039337713756603
0.06991525423728814,2,5.733180394516989e-05,0.0014420914231215538
0.06991525423728814,3,1.646365102911762e-05,0.00041395360424808657
0.06991525423728814,4,3.919140016533935e-06,9.85537721724147e-05
0.06991525423728814,5,1.2708020535870945e-06,3.195622287048787e-05
0.06991525423728814,6,3.470744593288896e-07,8.72778039332306e-06
0.06991525423728814,7,1.0963836328382592e-07,2.757043267215466e-06
0.06991525423728814,8,3.198144645449289e-08,8.042283854207698e-07
0.07309322033898305,1,0.0007429096165972284,0.018681738149213447
0.07309322033898305,2,5.851088290987261e-05,0.0014793924259553718
0.07309322033898305,3,1.6649707380338112e-05,0.0004207845233605419
0.07309322033898305,4,4.298784037043765e-06,0.00010865689864162732
0.07309322033898305,5,1.5009164527963893e-06,3.7937018830849545e-05
0.07309322033898305,6,4.68460348527122e-07,1.1840864311979709e-05
0.07309322033898305,7,1.6266284120037582e-07,4.111486877669221e-06
0.07309322033898305,8,5.39563470597645e-08,1.363808546386228e-06
0.07627118644067797,1,0.0006941027875655873,0.017544245016237314
0.07627118644067797,2,5.987792680855322e-05,0.0015215076025098413
0.07627118644067797,3,1.703024625940716e-05,0.0004325348241956581
0.07627118644067797,4,4.673267873788466e-06,0.00011870836703900795
0.07627118644067797,5,1.7345267328801412e-06,4.405920142291864e-05
0.07627118644067797,6,5.986942810105146e-07,1.520774663741812e-05
0.07627118644067797,7,2.2411488346032232e-07,5.6928606299407906e-06
0.07627118644067797,8,8.157375518299853e-08,2.072099858763882e-06
0.07944915254237289,1,0.0006524046237247309,0.01657209100992351
0.07944915254237289,2,6.0699270970816826e-05,0.0015498107692897343
0.07944915254237289,3,1.7314591849275586e-05,0.00044186713982248196
0.07944915254237289,4,4.983464961109423e-06,0.00012719588979374094
0.07944915254237289,5,1.9332602802759656e-06,4.934315425160168e-05
0.07944915254237289,6,7.133833407551567e-07,1.820806862315106e-05
0.07944915254237289,7,2.807676281356179e-07,7.166186988680074e-06
0.07944915254237289,8,1.0838729512897878e-07,2.7664314100222157e-06
0.07944915254237289,9,4.250933286703792e-08,1.0849904010087359e-06
0.0826271186440678,1,0.0006162169813942581,0.015728065918809486
0.0826271186440678,2,6.088856414295732e-05,0.0015619137889682157
0.0826271186440678,3,1.734418575101618e-05,0.0004446868080336624
0.0826271186440678,4,5.160450717341982e-06,0.00013232789662775884
0.0826271186440678,5,2.081866410078728e-06,5.3384039040705336e-05
0.0826271186440678,6,8.152677987077311e-07,2.0905633755686396e-05
0.0826271186440678,7,3.3758710732054457e-07,8.656636075213747e-06
0.0826271186440678,8,1.380621947111434e-07,3.5402876818797186e-06
0.0826271186440678,9,5.713109210097566e-08,1.4649959040847542e-06
0.08580508474576272,1,0.0005843526415160272,0.014984386293254937
0.08580508474576272,2,6.071943978553135e-05,0.0015646649245047407
0.08580508474576272,3,1.7388107696307188e-05,0.00044783916383207053
0.08580508474576272,4,5.394853014629903e-06,0.0001389676640938111
0.08580508474576272,5,2.263718404254331e-06,5.831111270110226e-05
0.08580508474576272,6,9.360292737053485e-07,2.4111431118707655e-05
0.08580508474576272,7,4.0570677973984385e-07,1.0450719028390166e-05
0.08580508474576272,8,1.7450486986668976e-07,4.495127199807667e-06
0.08580508474576272,9,7.57235077883267e-08,1.950586848936506e-06
0.08898305084745764,1,0.0005560997489370388,0.014324759753160388
0.08898305084745764,2,6.0240695700284645e-05,0.0015592253834073638
0.08898305084745764,3,1.7319934287994268e-05,0.0004480641293505793
0.08898305084745764,4,5.551912960608092e-06,0.00014364865690362534
0.08898305084745764,5,2.396083765062225e-06,6.199486142349975e-05
0.08898305084745764,6,1.0299642961221597e-06,2.6648980404607283e-05
0.08898305084745764,7,4.615232788816888e-07,1.1941323294685574e-05
0.08898305084745764,8,2.0587210751792647e-07,5.326683901313585e-06
0.08898305084745764,9,9.249894597351695e-08,2.3932956843426164e-06
0.09216101694915255,1,0.0005308099069917471,0.013734051988789929
0.09216101694915255,2,5.949335576570453e-05,0.001546574992638229
0.09216101694915255,3,1.7171696877389293e-05,0.00044616016526314336
0.09216101694915255,4,5.692031859304386e-06,0.00014791430480194098
0.09216101694915255,5,2.532088732353184e-06,6.579858914351751e-05
0.09216101694915255,6,1.1327505237358001e-06,2.943586164488894e-05
0.09216101694915255,7,5.257725335557024e-07,1.3662836407362784e-05
0.09216101694915255,8,2.4354894617212225e-07,6.328923476973497e-06
0.09216101694915255,9,1.1350009781882327e-07,2.9494430405277637e-06
0.09216101694915255,10,5.288608244314705e-08,1.3743118302864143e-06
0.09533898305084747,1,0.0005080068811554729,0.013201203542820315
0.09533898305084747,2,5.8618130273522804e-05,0.0015303146965160838
0.09533898305084747,3,1.701316569861728e-05,0.0004439254023025583
0.09533898305084747,4,5.831017817592345e-06,0.00015217194946239308
0.09533898305084747,5,2.667760117115351e-06,6.961966076201719e-05
0.09533898305084747,6,1.2368933680276207e-06,3.227916487297568e-05
0.09533898305084747,7,5.92809880233357e-07,1.5470559881722814e-05
0.09533898305084747,8,2.8409874211263717e-07,7.4141364035497285e-06
0.09533898305084747,9,1.3686563742396562e-07,3.5717898901911933e-06
0.09533898305084747,10,6.596012161185097e-08,1.721365339905151e-06
0.09851694915254237,1,0.0004873420898605372,0.012718198024938081
0.09851694915254237,2,5.763916433555183e-05,0.0015110514419739358
0.09851694915254237,3,1.6824459934169455e-05,0.00044083952337115127
0.09851694915254237,4,5.9495440237338275e-06,0.00015591516245150455
0.09851694915254237,5,2.792726198289555e-06,7.318600385502451e-05
0.09851694915254237,6,1.3368089818716722e-06,3.5032731203912176e-05
0.09851694915254237,7,6.595329647188551e-07,1.728390183688846e-05
0.09851694915254237,8,3.258647845831614e-07,8.53971587577432e-06
0.09851694915254237,9,1.6176710266666964e-07,4.2393224172616185e-06
0.09851694915254237,10,8.036720511092743e-08,2.106130372070208e-06
0.1016949152542373,1,0.0004685117830442819,0.012277981347047698
0.1016949152542373,2,5.658877247798291e-05,0.0014896161764917065
0.1016949152542373,3,1.661101892210381e-05,0.0004370393003554315
0.1016949152542373,4,6.047013432892727e-06,0.0001591219818917263
0.1016949152542373,5,2.905710037480227e-06,7.646041750675883e-05
0.1016949152542373,6,1.4313076314907027e-06,3.766364908729805e-05
0.1016949152542373,7,7.25041842673387e-07,1.90788937691009e-05
0.1016949152542373,8,3.6826024625511053e-07,9.690489352446337e-06
0.1016949152542373,9,1.8787185378145325e-07,4.943708659150371e-06
0.1016949152542373,10,9.594841133137253e-08,2.524812317860883e-06
0.10487288135593222,1,0.0004512676496606051,0.011874780485807455
0.10487288135593222,2,5.5492110218863336e-05,0.0014666632166317212
0.10487288135593222,3,1.6376441585552067e-05,0.00043261495863257057
0.10487288135593222,4,6.12264299783582e-06,0.0001617653753739165
0.10487288135593222,5,3.0049185191085347e-06,7.939161450990561e-05
0.10487288135593222,6,1.5183759839242715e-06,4.011680236770822e-05
0.10487288135593222,7,7.876038489393581e-07,2.0809209727098966e-05
0.10487288135593222,8,4.1002912942648346e-07,1.0833362049930664e-05
0.10487288135593222,9,2.1436062714264225e-07,5.663616951911495e-06
0.10487288135593222,10,1.1221245668348086e-07,2.9647638473655894e-06
0.10487288135593222,11,5.881074016851445e-08,1.5538381113972971e-06
0.10805084745762712,1,0.00043540356897464876,0.011503795582879695
0.10805084745762712,2,5.43574479639364e-05,0.0014424083093601157
0.10805084745762712,3,1.6099674603750695e-05,0.00042700417892344776
0.10805084745762712,4,6.14352965893577e-06,0.0001629660407653114
0.10805084745762712,5,3.0615776000463616e-06,8.121193867741671e-05
0.10805084745762712,6,1.576319332271954e-06,4.181420652657563e-05
0.10805084745762712,7,8.322039206415699e-07,2.207548403818268e-05
0.10805084745762712,8,4.4132570104155397e-07,1.1706862351870365e-05
0.10805084745762712,9,2.3502390413769635e-07,6.23438556016677e-06
0.10805084745762712,10,1.2535267267747622e-07,3.325181950169361e-06
0.10805084745762712,11,6.694147943300035e-08,1.7757311773023475e-06
0.11122881355932204,1,0.00042072718713020556,0.011160471513852101
0.11122881355932204,2,5.321154510278018e-05,0.001417561314258891
0.11122881355932204,3,1.582944194197115e-05,0.00042149337270583586
0.11122881355932204,4,6.174447995922788e-06,0.00016443218372037797
0.11122881355932204,5,3.1313137022570973e-06,8.338940904434844e-05
0.11122881355932204,6,1.6462511071380617e-06,4.384150526653188e-05
0.11122881355932204,7,8.86772681537959e-07,2.3615794128532827e-05
0.11122881355932204,8,4.801958879411435e-07,1.2788203298811794e-05
0.11122881355932204,9,2.6113187771751355e-07,6.954266680362415e-06
0.11122881355932204,10,1.4225360377153596e-07,3.788392243759414e-06
0.11122881355932204,11,7.759442633623194e-08,2.0664376057446552e-06
0.11440677966101695,1,0.0004071127689597382,0.010841928879655622
0.11440677966101695,2,5.207651852035033e-05,0.0013927189438285106
0.11440677966101695,3,1.556770713395163e-05,0.00041613943158373625
0.11440677966101695,4,6.202236412101611e-06,0.00016581561628667863
0.11440677966101695,5,3.1977364537159896e-06,8.549005742039199e-05
0.11440677966101695,6,1.7138404697369652e-06,4.581929446323942e-05
0.11440677966101695,7,9.399019055967913e-07,2.512820443660174e-05
0.11440677966101695,8,5.183454030350763e-07,1.3857952051742353e-05
0.11440677966101695,9,2.870388316069281e-07,7.673983042483347e-06
0.11440677966101695,10,1.5925016962436673e-07,4.2575554578571865e-06
0.11440677966101695,11,8.847284232612853e-08,2.365323298002129e-06
0.11758474576271187,1,0.00039444558436883825,0.010545512612675724
0.11758474576271187,2,5.09490270940115e-05,0.0013678025365784056
0.11758474576271187,3,1.5290977530532104e-05,0.00041031662286955154
0.11758474576271187,4,6.198243000354822e-06,0.00016634687417874854
0.11758474576271187,5,3.237073135976578e-06,8.68749515952331e-05
0.11758474576271187,6,1.761878331174466e-06,4.728495984517698e-05
0.11758474576271187,7,9.813716528558215e-07,2.6337926387131962e-05
0.11758474576271187,8,5.502148523041902e-07,1.476662606432948e-05
0.11758474576271187,9,3.0984236131555134e-07,8.315534306940559e-06
0.11758474576271187,10,1.7485138763300512e-07,4.692655700754897e-06
0.11758474576271187,11,9.881344602390421e-08,2.651952753028624e-06
0.12076271186440679,1,0.00038261136812138357,0.01026851591353695
0.12076271186440679,2,4.983784596641981e-05,0.0013430572202774368
0.12076271186440679,3,1.5025558164781768e-05,0.0004047305858726933
0.12076271186440679,4,6.201145632527615e-06,0.0001670585792068027
0.12076271186440679,5,3.2842090952905195e-06,8.84756741987534e-05
0.12076271186440679,6,1.8168714383390845e-06,4.8946575935032394e-05
0.12076271186440679,7,1.028413891116487e-06,2.7705567867740437e-05
0.12076271186440679,8,5.86274885791741e-07,1.579433465922052e-05
0.12076271186440679,9,3.3573849177064444e-07,9.044854820420776e-06
0.12076271186440679,10,1.927053123174662e-07,5.1915185494194546e-06
0.12076271186440679,11,1.107738494868855e-07,2.9842699887333877e-06
0.12076271186440679,12,6.373688068364484e-08,1.717084822670773e-06
0.1239406779661017,1,0.0003715362023246468,0.01000926362532157
0.1239406779661017,2,4.8751817936843264e-05,0.0013187334235822776
0.1239406779661017,3,1.4769332787177056e-05,0.0003993292821165755
0.1239406779661017,4,6.200667138133987e-06,0.00016767540836517826
0.1239406779661017,5,3.3278224278867112e-06,8.998861054138633e-05
0.1239406779661017,6,1.8694528316880935e-06,5.0553000851429437e-05
0.1239406779661017,7,1.0743843837430084e-06,2.9053145684097572e-05
0.1239406779661017,8,6.221907161068497e-07,1.6825111431004115e-05
0.1239406779661017,9,3.6200988194954044e-07,9.789382327515845e-06
0.1239406779661017,10,2.1114520627737468e-07,5.7097404115485604e-06
0.1239406779661017,11,1.2334678809187517e-07,3.335516816842938e-06
0.1239406779661017,12,7.212902317309061e-08,1.9504976389536866e-06
0.1271186440677966,1,0.00036114482009465867,0.009766002237024795
0.1271186440677966,2,4.769646029665526e-05,0.0012949937779267152
0.1271186440677966,3,1.452393057120422e-05,0.00039416113247560196
0.1271186440677966,4,6.198165609024758e-06,0.00016823358401830504
0.1271186440677966,5,3.3686233037775925e-06,9.143208901167725e-05
0.1271186440677966,6,1.9199034107982294e-06,5.211114193900065e-05
0.1271186440677966,7,1.119380118727911e-06,3.0382946311300277e-05
0.1271186440677966,8,6.579650041503082e-07,1.7858955876527952e-05
0.1271186440677966,9,3.886238593795911e-07,1.0548317491381079e-05
0.1271186440677966,10,2.3013651219362463e-07,6.246540335281047e-06
0.1271186440677966,11,1.3650894665480952e-07,3.7052310956970975e-06
0.1271186440677966,12,8.10580486770459e-08,2.200140552963294e-06
0.13029661016949154,1,0.0003513733661583413,0.009537250219932568
0.13029661016949154,2,4.667141652222692e-05,0.001271842553429508
0.13029661016949154,3,1.4286283364865255e-05,0.0003891471180229285
0.13029661016949154,4,6.191046713795335e-06,0.0001686621866828709
0.13029661016949154,5,3.404369658269726e-06,9.274430570597615e-05
0.13029661016949154,6,1.966560583933368e-06,5.35750859375958e-05
0.13029661016949154,7,1.1622005500231244e-06,3.166195648025177e-05
0.13029661016949154,8,6.927643922734815e-07,1.887309920262301e-05
0.13029661016949154,9,4.15019259134162e-07,1.130645347370724e-05
0.13029661016949154,10,2.493136210285233e-07,6.7921060730972284e-06
0.13029661016949154,11,1.5003026949227366e-07,4.087309424465536e-06
0.13029661016949154,12,9.038483988576267e-08,2.462375746668484e-06
0.13347457627118645,1,0.0003421625577387739,0.009321617483721702
0.13347457627118645,2,4.5677839266799724e-05,0.0012493244564912229
0.13347457627118645,3,1.4057429293512706e-05,0.0003843190743146718
0.13347457627118645,4,6.17986395579832e-06,0.00016897530154135832
0.13347457627118645,5,3.435508181630034e-06,9.393607894407338e-05
0.13347457627118645,6,2.009472262652446e-06,5.494503401863323e-05
0.13347457627118645,7,1.2022466258106704e-06,3.287313768641899e-05
0.13347457627118645,8,7.256112570644713e-07,1.984050030781297e-05
0.13347457627118645,9,4.4016383748648574e-07,1.2035481495224252e-05
0.13347457627118645,10,2.6775104070330116e-07,7.3211717609338694e-06
0.13347457627118645,11,1.6316561076900965e-07,4.46147274109814e-06
0.13347457627118645,12,9.954732625109403e-08,2.7219448699769807e-06
0.13665254237288135,1,0.00033346324601766944,0.009117961742544332
0.13665254237288135,2,4.471413066919239e-05,0.0012274087377730787
0.13665254237288135,3,1.382909645220062e-05,0.00037945367872283344
0.13665254237288135,4,6.15237473638689e-06,0.00016883606293973947
0.13665254237288135,5,3.4494771794471174e-06,9.466142919831901e-05
0.13665254237288135,6,2.0378375145730683e-06,5.592349467046706e-05
0.13665254237288135,7,1.2321237172213714e-06,3.3812731472315506e-05
0.13665254237288135,8,7.520109066733135e-07,2.0637215918301494e-05
0.13665254237288135,9,4.6143036698583843e-07,1.2662914018119348e-05
0.13665254237288135,10,2.8398900828358466e-07,7.79344269744816e-06
0.13665254237288135,11,1.7511373147087183e-07,4.805606554536167e-06
0.13665254237288135,12,1.081105311861171e-07,2.9668536840358753e-06
0.13665254237288135,13,6.679977359103738e-08,1.8331718941659636e-06
0.1398305084745763,1,0.00032522822766856114,0.008925169571723506
0.1398305084745763,2,4.3776958950288306e-05,0.001206015749083736
0.1398305084745763,3,1.3606179635313843e-05,0.00037468677635136904
0.1398305084745763,4,6.124081622042565e-06,0.00016866687667317222
0.1398305084745763,5,3.4645925480509858e-06,9.541981353267668e-05
0.1398305084745763,6,2.0685496126850093e-06,5.697145221511757e-05
0.1398305084745763,7,1.2644772769238742e-06,3.482599993522115e-05
0.1398305084745763,8,7.806327269274546e-07,2.15000944359311e-05
0.1398305084745763,9,4.846300442081404e-07,1.3347639864659522e-05
0.1398305084745763,10,3.0182571607699166e-07,8.312865005315053e-06
0.1398305084745763,11,1.88350182939429e-07,5.187531392062553e-06
0.1398305084745763,12,1.1768790023955871e-07,3.241355249003924e-06
0.1398305084745763,13,7.359937597625123e-08,2.02707130997856e-06
0.1430084745762712,1,0.0003174182578519126,0.008742322962435224
0.1430084745762712,2,4.287646158253454e-05,0.0011854364383196872
0.1430084745762712,3,1.3398232542732284e-05,0.00037028480231225387
0.1430084745762712,4,6.099110896300687e-06,0.00016858183565756374
0.1430084745762712,5,3.480287574515587e-06,9.619603325766904e-05
0.1430084745762712,6,2.0990245847647547e-06,5.801823277229805e-05
0.1430084745762712,7,1.2966050550454768e-06,3.583900365795507e-05
0.1430084745762712,8,8.090612261889515e-07,2.2363031211412075e-05
0.1430084745762712,9,5.077217475578551e-07,1.4033810132248569e-05
0.1430084745762712,10,3.196547663253115e-07,8.83550484535402e-06
0.1430084745762712,11,2.016697616148462e-07,5.5743108387905e-06
0.1430084745762712,12,1.2740502535934272e-07,3.521576193676716e-06
0.1430084745762712,13,8.056169813354875e-08,2.226789809579597e-06
0.1461864406779661,1,0.00031000057565029853,0.008568665020041298
0.1461864406779661,2,4.200984552915052e-05,0.0011656067822716288
0.1461864406779661,3,1.3196510698915264e-05,0.000366010401802971
0.1461864406779661,4,6.066467006521227e-06,0.00016827718629231796
0.1461864406779661,5,3.486567058936017e-06,9.671312605869302e-05
0.1461864406779661,6,2.1207689739537626e-06,5.882821633152449e-05
0.1461864406779661,7,1.3218461808753812e-06,3.6666926622228e-05
0.1461864406779661,8,8.327675811218674e-07,2.310034552826271e-05
0.1461864406779661,9,5.277844361276212e-07,1.4640361688013622e-05
0.1461864406779661,10,3.356591010002084e-07,9.310950515977016e-06
0.1461864406779661,11,2.1393635810039576e-07,5.934449119969056e-06
0.1461864406779661,12,1.3654657568846346e-07,3.787710388195979e-06
0.1461864406779661,13,8.723462328988792e-08,2.419830402206726e-06
0.14936440677966104,1,0.0003029412898894952,0.00840339086104949
0.14936440677966104,2,4.1174983512543456e-05,0.0011464797449287905
0.14936440677966104,3,1.300436137438758e-05,0.00036195920244111527
0.14936440677966104,4,6.035303392896529e-06,0.00016800570174661187
0.14936440677966104,5,3.4938491101149982e-06,9.725843282121588e-05
0.14936440677966104,6,2.1438282541277282e-06,5.967851687503662e-05
0.14936440677966104,7,1.3486369731014016e-06,3.754260353447465e-05
0.14936440677966104,8,8.579120218043144e-07,2.3882136186600875e-05
0.14936440677966104,9,5.491635887595373e-07,1.5287368213332723e-05
0.14936440677966104,10,3.528059945997126e-07,9.82126259470694e-06
0.14936440677966104,11,2.2717148481498892e-07,6.323906113426117e-06
0.14936440677966104,12,1.4648978679949455e-07,4.077923648149491e-06
0.14936440677966104,13,9.45561261119705e-08,2.632215890888006e-06
0.15254237288135594,1,0.00029621511706113917,0.008245919917051772
0.15254237288135594,2,4.0375533894554135e-05,0.0011281689798139946
0.15254237288135594,3,1.2824206426172445e-05,0.00035820227739181715
0.15254237288135594,4,6.006331945219585e-06,0.00016778794270264178
0.15254237288135594,5,3.5014343280477e-06,9.781282926345705e-05
0.15254237288135594,6,2.1666264448017213e-06,6.05255544483858e-05
