time_instant,iteration,absolute_error_norm,relative_error_norm
0.01,111,4.904305035695652e-06,2.673185853838767e-05
0.01,112,4.63954255580297e-06,2.528870775781068e-05
0.01,113,4.388644554136917e-06,2.3921129866681936e-05
0.01,114,4.150930416996396e-06,2.2625414823356493e-05
0.01,115,3.925748106379487e-06,2.1398008367527958e-05
0.01,116,3.7124734909035332e-06,2.0235508370952097e-05
0.01,117,3.510509627196236e-06,1.9134660918404742e-05
0.01,118,3.319286002030904e-06,1.8092356174855657e-05
0.01,119,3.138257744298397e-06,1.7105624088405337e-05
0.01,120,2.9669048149731475e-06,1.61716299734351e-05
0.01,121,2.8047311821748105e-06,1.5287670012666264e-05
0.01,122,2.6512639876154675e-06,1.4451166712400958e-05
0.01,123,2.5060527100055436e-06,1.3659664341311073e-05
0.01,124,2.36866833012149e-06,1.291082437839956e-05
0.01,125,2.238702501703436e-06,1.2202420992843955e-05
0.01,126,2.1157667317222843e-06,1.1532336575005487e-05
0.01,127,1.9994915729858587e-06,1.0898557334781695e-05
0.01,128,1.8895258316326598e-06,1.0299168981186097e-05
0.01,129,1.785535791603231e-06,9.732352494539543e-06
0.01,130,1.6872044577839276e-06,9.196380000504394e-06
0.01,131,1.5942308192249696e-06,8.689610753596588e-06
0.01,132,1.5063291334386189e-06,8.210487235652477e-06
0.01,133,1.4232282326917317e-06,7.757531374228563e-06
0.01,134,1.3446708527403643e-06,7.32934088336963e-06
0.01,135,1.2704129844557067e-06,6.924585729189774e-06
0.01,136,1.2002232485163862e-06,6.5420047212165786e-06
0.01,137,1.133882293194656e-06,6.18040222964484e-06
0.01,138,1.07118221513009e-06,5.838645027916778e-06
0.01,139,1.011926002943207e-06,5.515659259821443e-06
0.01,140,9.559270033015512e-07,5.210427528998649e-06
0.01,141,9.030084091402932e-07,4.921986109221118e-06
0.01,142,8.53002769538114e-07,4.6494222727314665e-06
0.01,143,8.057515207625384e-07,4.391871733983979e-06
0.01,144,7.61104537971935e-07,4.1485162059943705e-06
0.01,145,7.189197069183102e-07,3.918581065721023e-06
0.01,146,6.79062515138856e-07,3.701333125685281e-06
0.01,147,6.414056619420951e-07,3.4960785080459133e-06
0.01,148,6.058286865998234e-07,3.302160617917211e-06
0.01,149,5.72217614081296e-07,3.1189582123128755e-06
0.01,150,5.404646176537518e-07,2.9458835610306143e-06
0.01,151,5.104676978085507e-07,2.7823806965293017e-06
0.01,152,4.821303767297847e-07,2.6279237485292936e-06
0.01,153,4.553614077986697e-07,2.4820153605734213e-06
0.01,154,4.3007449945839226e-07,2.344185184867077e-06
0.01,155,4.0618805280226306e-07,2.2139884519239487e-06
0.01,156,3.8362491238233465e-07,2.0910046122761147e-06
0.01,157,3.6231212954982233e-07,1.9748360464943693e-06
0.01,158,3.421807378614652e-07,1.8651068409791525e-06
0.01,159,3.231655399186735e-07,1.7614616260706016e-06
0.01,160,3.0520490518760325e-07,1.663564474014492e-06
0.01,161,2.8824057822492496e-07,1.5710978536483781e-06
0.01,162,2.7221749687506027e-07,1.4837616394408658e-06
0.01,163,2.570836199082604e-07,1.4012721719915283e-06
0.01,164,2.4278976369413435e-07,1.3233613677816035e-06
0.01,165,2.2928944740533154e-07,1.2497758754211102e-06
0.01,166,2.1653874641533332e-07,1.1802762765605423e-06
0.01,167,2.0449615342423328e-07,1.114636328926344e-06
0.01,168,1.931224469363419e-07,1.0526422494296875e-06
0.01,169,1.8238056674473584e-07,9.940920354686203e-07
0.01,170,1.7223549603283442e-07,9.387948222981739e-07
0.01,171,1.626541497874598e-07,8.865702748029263e-07
0.01,172,1.5360526920783417e-07,8.372480119520035e-07
0.01,173,1.4505932172157972e-07,7.906670618164995e-07
0.01,174,1.369884064612545e-07,7.466753463509068e-07
0.01,175,1.2936616476600234e-07,7.051291935651689e-07
0.01,176,1.2216769555624348e-07,6.658928762584005e-07
0.01,177,1.1536947527818537e-07,6.288381756614797e-07
0.01,178,1.0894928217088601e-07,5.938439686407025e-07
0.01,179,1.0288612467511995e-07,5.607958374772537e-07
0.01,180,9.716017370097401e-08,5.295857006795334e-07
