time_instant,iteration,absolute_error_norm,relative_error_norm
0.01,39,4.283893410693828e-05,0.0004669033226726395
0.01,40,4.2466344292847226e-05,0.0004628430334185197
0.01,41,4.207453636759137e-05,0.00045857316497306916
0.01,42,4.166343226179282e-05,0.00045409287265132454
0.01,43,4.123304629142217e-05,0.0004494023187113595
0.01,44,4.0783485596052246e-05,0.0004445026771696368
0.01,45,4.031494989569016e-05,0.0004393961311730892
0.01,46,3.982773054147424e-05,0.0004340858626610897
0.01,47,3.932220885327764e-05,0.0004285760342436806
0.01,48,3.879885000184385e-05,0.0004228717225095835
0.01,49,3.825808725432984e-05,0.0004169776563885418
0.01,50,3.770031613467754e-05,0.000410898153478376
0.01,51,3.712604294468404e-05,0.00040463873877005617
0.01,52,3.653588016467396e-05,0.0003982060944865871
0.01,53,3.59305364931259e-05,0.0003916079514865284
0.01,54,3.531080856574964e-05,0.0003848529989704812
0.01,55,3.467757299272919e-05,0.00037795079765436584
0.01,56,3.403177794678331e-05,0.0003709116880470291
0.01,57,3.3374381775951696e-05,0.00036374612135320865
0.01,58,3.2706294482947984e-05,0.0003564640216254692
0.01,59,3.202849137270631e-05,0.00034907602437950284
0.01,60,3.1342015336834354e-05,0.00034159350146043964
0.01,61,3.0647963393060754e-05,0.0003340284143056765
0.01,62,2.9947475241858287e-05,0.0003263931891972298
0.01,63,2.9241722615343373e-05,0.00031870060115357163
0.01,64,2.8531899116549437e-05,0.0003109636631707442
0.01,65,2.781921047597809e-05,0.00030319552001625025
0.01,66,2.7104865234111724e-05,0.0002954093466704357
0.01,67,2.6390065890117672e-05,0.0002876182518537929
0.01,68,2.5676000567557218e-05,0.0002798351871938532
0.01,69,2.4963835248464862e-05,0.0002720728625912552
0.01,70,2.4254706622429574e-05,0.0002643436682928999
0.01,71,2.3549715589657013e-05,0.0002566596040966274
0.01,72,2.284992144776275e-05,0.0002490322160112096
0.01,73,2.215633678202527e-05,0.00024147254058619634
0.01,74,2.146992306863738e-05,0.00023399105701506673
0.01,75,2.079158699052552e-05,0.00022659764700647844
0.01,76,2.01221774558571e-05,0.00021930156231542567
0.01,77,1.946248330069943e-05,0.00021211139973178596
0.01,78,1.881323163610708e-05,0.00020503508309285793
0.01,79,1.8175079250343597e-05,0.00019807976960808016
0.01,80,1.754859996319079e-05,0.00019125171206887595
0.01,81,1.6934308633222207e-05,0.0001845565205181257
0.01,82,1.6332665343065347e-05,0.00017799920788785428
0.01,83,1.574407473079343e-05,0.00017158418273597527
0.01,84,1.5168886286115039e-05,0.00016531525249676782
0.01,85,1.4607395243946734e-05,0.00015919563324061839
0.01,86,1.4059843931095141e-05,0.00015322796437051446
0.01,87,1.352642347637668e-05,0.00014741432727789997
0.01,88,1.3007275815691717e-05,0.00014175626721146304
0.01,89,1.2502495934357557e-05,0.00013625481773003303
0.01,90,1.2012134295823065e-05,0.0001309105271851021
0.01,91,1.1536199411053606e-05,0.0001257234867348151
0.01,92,1.1074660507356665e-05,0.0001206933594401359
0.01,93,1.062745025949288e-05,0.00011581941003832221
0.01,94,1.0194467549823096e-05,0.00011110053503142223
0.01,95,9.77558022800211e-06,0.00010653529276849678
0.01,96,9.370627844342915e-06,0.00010212193323965573
0.01,97,8.979424334411706e-06,9.785842733745448e-05
0.01,98,8.601760635754899e-06,9.374249537760945e-05
0.01,99,8.237407220715818e-06,8.977163470430207e-05
0.01,100,7.886116532170473e-06,8.594314623663658e-05
0.01,101,7.547624891567822e-06,8.2254155263502e-05
0.01,102,7.221653591099267e-06,7.870162334643221e-05
0.01,103,6.907912615815558e-06,7.528238888312271e-05
0.01,104,6.606103237140104e-06,7.199319537081471e-05
0.01,105,6.3159196754904146e-06,6.883070952436949e-05
0.01,106,6.037050677262246e-06,6.57915384607317e-05
0.01,107,5.769180998679028e-06,6.28722458681368e-05
0.01,108,5.511992786587538e-06,6.006936705202073e-05
0.01,109,5.2651668534652675e-06,5.7379422827880884e-05
0.01,110,5.028383846905848e-06,5.479893226403629e-05
0.01,111,4.801325315474301e-06,5.232442429494322e-05
0.01,112,4.583674673981292e-06,4.995244823833063e-05
0.01,113,4.375118071912851e-06,4.7679583256905754e-05
0.01,114,4.175345169333888e-06,4.550244681171635e-05
0.01,115,3.984049824920746e-06,4.34177021579242e-05
0.01,116,3.8009307010203616e-06,4.1422064936381634e-05
0.01,117,3.6256917907723487e-06,3.951230891591145e-05
0.01,118,3.4580428723782915e-06,3.768527094171047e-05
0.01,119,3.297699895594171e-06,3.593785514520341e-05
0.01,120,3.144385305428661e-06,3.426703646965566e-05
0.01,121,2.9978283079579195e-06,3.266986356506568e-05
0.01,122,2.857765082958953e-06,3.1143461103583474e-05
0.01,123,2.7239389479560772e-06,2.9685031565527845e-05
0.01,124,2.596100478005578e-06,2.829185654313742e-05
0.01,125,2.4740075853990116e-06,2.696129760761363e-05
0.01,126,2.3574255631925197e-06,2.5690796782036142e-05
0.01,127,2.2461270962615706e-06,2.4477876660465002e-05
0.01,128,2.139892243375821e-06,2.3320140211311515e-05
0.01,129,2.0385083935068225e-06,2.2215270299987017e-05
0.01,130,1.941770199399384e-06,2.1161028963855643e-05
0.01,131,1.8494794912155676e-06,2.0155256470099457e-05
0.01,132,1.7614451728092169e-06,1.9195870184367958e-05
0.01,133,1.6774831030374486e-06,1.8280863276433175e-05
0.01,134,1.5974159642719154e-06,1.740830328641653e-05
0.01,135,1.521073120114226e-06,1.65763305734272e-05
0.01,136,1.448290464137099e-06,1.5783156666459493e-05
0.01,137,1.3789102612912897e-06,1.5027062535418562e-05
0.01,138,1.312780983483607e-06,1.4306396798675457e-05
0.01,139,1.2497571406612126e-06,1.3619573881698969e-05
0.01,140,1.1896991086396504e-06,1.2965072140246351e-05
0.01,141,1.1324729547133708e-06,1.234143195943007e-05
0.01,142,1.0779502620592187e-06,1.1747253839669547e-05
0.01,143,1.0260079537621227e-06,1.118119647856186e-05
0.01,144,9.76528117224563e-07,1.064197485696831e-05
0.01,145,9.293978296407688e-07,1.0128358336735136e-05
0.01,146,8.845089850814928e-07,9.639168775994601e-06
0.01,147,8.41758123731643e-07,9.173278667953854e-06
0.01,148,8.010462636864023e-07,8.72960930758993e-06
0.01,149,7.622787356870042e-07,8.307128990402932e-06
0.01,150,7.253650211041874e-07,7.90485124658225e-06
0.01,151,6.902185934350127e-07,7.521833113479565e-06
0.01,152,6.567567635176375e-07,7.157173448616693e-06
0.01,153,6.249005286396583e-07,6.810011285140565e-06
0.01,154,5.945744256785832e-07,6.4795242312340715e-06
0.01,155,5.657063883612423e-07,6.16492691442749e-06
0.01,156,5.38227608721137e-07,5.865469471670344e-06
0.01,157,5.120724027973414e-07,5.58043608563789e-06
0.01,158,4.871780805925937e-07,5.309143567463487e-06
0.01,159,4.63484820283854e-07,5.050939985822704e-06
0.01,160,4.4093554668039067e-07,4.805203342314512e-06
0.01,161,4.194758138786309e-07,4.571340292585595e-06
0.01,162,3.9905369208763447e-07,4.348784912912231e-06
0.01,163,3.796196585331497e-07,4.136997511236032e-06
0.01,164,3.6112649241336763e-07,3.935463482360039e-06
0.01,165,3.4352917378955183e-07,3.74369220603149e-06
0.01,166,3.2678478635147745e-07,3.561215987256212e-06
0.01,167,3.1085242395772375e-07,3.3875890377549045e-06
0.01,168,2.956931008622109e-07,3.2223864975952447e-06
0.01,169,2.8126966552244397e-07,3.0652034958602483e-06
0.01,170,2.675467178944509e-07,2.91565424931711e-06
0.01,171,2.5449053010775716e-07,2.773371197923883e-06
0.01,172,2.420689704210565e-07,2.6380041760911372e-06
0.01,173,2.3025143034973444e-07,2.5092196185121947e-06
0.01,174,2.1900875486297298e-07,2.386699799447165e-06
0.01,175,2.083131755482115e-07,2.270142104346564e-06
0.01,176,1.9813824664122844e-07,2.1592583327056223e-06
0.01,177,1.8845878380993858e-07,2.0537740309296e-06
0.01,178,1.792508056036194e-07,1.9534278542478196e-06
0.01,179,1.7049147746721707e-07,1.857970956582694e-06
0.01,180,1.6215905821135353e-07,1.7671664071816297e-06
0.01,181,1.542328488630705e-07,1.6807886331947547e-06
0.01,182,1.466931437877132e-07,1.5986228870039912e-06
0.01,183,1.3952118399931454e-07,1.5204647374027955e-06
0.01,184,1.32699112575878e-07,1.4461195837154068e-06
0.01,185,1.2620993208063154e-07,1.3754021917774287e-06
0.01,186,1.2003746392783887e-07,1.308136251108408e-06
0.01,187,1.141663095836563e-07,1.2441539520829016e-06
0.01,188,1.0858181356042184e-07,1.183295582646487e-06
0.01,189,1.032700280950297e-07,1.1254091433850261e-06
0.01,190,9.82176794582901e-08,1.0703499803684553e-06
