time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,16,0.05286408308410638,0.7483387484025621
0.08333333333333333,17,0.040786631099318,0.5400999564152341
0.08333333333333333,18,0.04740252877382281,0.7038291572435653
0.08333333333333333,19,0.07199233557582452,0.8960746756249492
0.08333333333333333,20,0.06018592997703,0.8305854796755544
0.08333333333333333,21,0.03087641172637606,0.41323066793802804
0.08333333333333333,22,0.04414171471491664,0.6649590735102878
0.08333333333333333,23,0.0869633989606966,1.0540347571342148
0.08333333333333333,24,0.06451784969016673,0.8264446108685615
0.08333333333333333,25,0.012433740499713644,0.17269296228379508
0.08333333333333333,26,0.019259309417008506,0.27939881864324073
0.08333333333333333,27,0.047705139205257055,0.6198218717348309
0.08333333333333333,28,0.05273048966500308,0.7855425898955233
0.08333333333333333,29,0.06895426007855082,0.8617818577207456
0.08333333333333333,30,0.058468973203681385,0.8188971148497833
0.08333333333333333,31,0.030796163214414477,0.41144855214932463
0.08333333333333333,32,0.04493465192648418,0.6792321600010786
0.08333333333333333,33,0.08911860585653998,1.0759842063764729
0.08333333333333333,34,0.06498675714711817,0.8219308023292133
0.08333333333333333,35,0.012052499333257858,0.16794478111790875
0.08333333333333333,36,0.014923571972485075,0.21477008791434263
0.08333333333333333,37,0.03430376251862922,0.45575334716858945
0.08333333333333333,38,0.046387265629149646,0.6996930863528872
0.08333333333333333,39,0.0866265038709746,1.0514412969300824
0.08333333333333333,40,0.06377604762188446,0.8167014284711304
0.08333333333333333,41,0.013051967117574514,0.18151193657097583
0.08333333333333333,42,0.018434015679603753,0.26614498780069645
0.08333333333333333,43,0.042506033294459206,0.5583191526079243
0.08333333333333333,44,0.048647388162237834,0.7241861516669961
0.08333333333333333,45,0.07431778734208369,0.922323971240725
0.08333333333333333,46,0.0600467056988253,0.8158989218841911
0.08333333333333333,47,0.024531475462749912,0.33135498190330626
0.08333333333333333,48,0.03872217824008347,0.5808256209335094
0.08333333333333333,49,0.08501277727219397,1.0330399931714627
0.08333333333333333,50,0.06397497148669569,0.828429442133935
0.10416666666666666,1,0.011472267811585491,0.15888894015466293
0.10416666666666666,2,0.009915180084605785,0.14518082794237844
0.10416666666666666,3,0.01901924099352334,0.26539297463387307
0.10416666666666666,4,0.03483457092701873,0.5350207451041907
0.10416666666666666,5,0.07637320551064705,0.9446609135002512
0.10416666666666666,6,0.06436964549326141,0.9022546404364846
0.10416666666666666,7,0.03637040880193119,0.4842029720102861
0.10416666666666666,8,0.051596837242739016,0.8133072547736893
0.10416666666666666,9,0.09266672542581446,1.1014284932383946
0.10416666666666666,10,0.06938988181973162,0.8959218729634754
0.10416666666666666,11,0.02046132602821911,0.28104607614016686
0.10416666666666666,12,0.039210187076406874,0.6010870361647097
0.10416666666666666,13,0.08687051064658687,1.035860473198077
0.10416666666666666,14,0.06893963554732335,0.921674527110414
0.10416666666666666,15,0.029496865427744625,0.3955937671587606
0.10416666666666666,16,0.047338606605566304,0.7377304070591506
0.10416666666666666,17,0.09557560549497877,1.1258287215895328
0.10416666666666666,18,0.07027691951130682,0.8890869462467511
0.10416666666666666,19,0.017985010103311577,0.24743948808157545
0.10416666666666666,20,0.03449416651317152,0.5229886538973808
0.10416666666666666,21,0.07678435420852929,0.9325959347604358
0.10416666666666666,22,0.06608775136477564,0.9295719957441814
0.10416666666666666,23,0.04168408815163007,0.5446528073845573
0.10416666666666666,24,0.053354095242649696,0.8311986969653767
0.10416666666666666,25,0.08413995927604086,1.012740688331755
0.10416666666666666,26,0.06720569576669407,0.9055921627246011
0.10416666666666666,27,0.028980112925289493,0.3884019091116993
0.10416666666666666,28,0.047933474210308864,0.7447648807949662
0.10416666666666666,29,0.09830696635229057,1.14974225944025
0.10416666666666666,30,0.07133623837767618,0.88826884940179
0.10416666666666666,31,0.016154721038858632,0.22285079981002978
0.10416666666666666,32,0.03089398966408783,0.4650975837176722
0.10416666666666666,33,0.06904687924735615,0.8513547827427638
0.10416666666666666,34,0.06380023810358444,0.927507368454781
0.10416666666666666,35,0.052530196760143824,0.6715499792276162
0.10416666666666666,36,0.05744418376584127,0.8797849957383038
0.10416666666666666,37,0.0701755139923027,0.8670979368831256
0.10416666666666666,38,0.06346243304819603,0.9145967788325434
0.10416666666666666,39,0.04707266727513644,0.6074764333930055
0.10416666666666666,40,0.056144328187738304,0.8713546454085697
0.10416666666666666,41,0.07990137678536934,0.9679979841120877
0.10416666666666666,42,0.0662168108270946,0.9143815785852609
0.10416666666666666,43,0.034534951324139425,0.4574580499033315
0.10416666666666666,44,0.05088559101926533,0.794640201182679
0.10416666666666666,45,0.09460405194809404,1.1149212400445652
0.10416666666666666,46,0.07010380924216904,0.8925642303792755
0.10416666666666666,47,0.018927043709600338,0.25950884260167917
0.10416666666666666,48,0.036728165393919494,0.5580880376143847
0.10416666666666666,49,0.08170469456526186,0.9818600943003781
0.10416666666666666,50,0.06750381838426146,0.9252651345120948
0.125,1,0.011461788535084857,0.1513773116764202
0.125,2,0.011673023837497909,0.1631562574980374
0.125,3,0.022666322450482418,0.29936307776579707
0.125,4,0.04008674769845004,0.5917079504500945
0.125,5,0.08765382442193526,1.0187637500256508
0.125,6,0.07198325245938393,0.9474400153709029
0.125,7,0.036028304558352146,0.45395624685860647
0.125,8,0.05595113293593783,0.8629382817117847
0.125,9,0.10904225801549688,1.1780394076246352
0.125,10,0.08283945478166123,1.0013188282166359
0.125,11,0.03287610454318564,0.41274755859100026
0.125,12,0.05460337299727672,0.8315246315486843
0.125,13,0.10676037529128247,1.139991404619599
0.125,14,0.08328298144178356,1.0131058715095673
0.125,15,0.04357869555637531,0.5306927273394775
0.125,16,0.06135369710258078,0.9544019382010956
0.125,17,0.10989780470785042,1.158091242222396
0.125,18,0.08471834129722199,1.0291852963025232
0.125,19,0.03566633289560171,0.4385755572311782
0.125,20,0.060420796068138334,0.946741676267031
0.125,21,0.12391371121459709,1.268390857016263
0.125,22,0.08790312802958002,0.9886779719934076
0.125,23,0.029298299071927502,0.3722469243170335
0.125,24,0.048922829328025434,0.7270218281552098
0.125,25,0.09238439475843425,1.0091777805010123
0.125,26,0.07902606081261315,1.0411025360369621
0.125,27,0.06254735309992371,0.7309448278655474
0.125,28,0.06954737251642576,1.0463132436813662
0.125,29,0.09256378686072203,1.0165342184530226
0.125,30,0.07882759194065787,1.0426197882263124
0.125,31,0.0546414724377197,0.6455800378176995
0.125,32,0.06807995745548287,1.061293513088456
0.125,33,0.10475032265843273,1.1174721369371214
0.125,34,0.08309734844039585,1.0402220712836734
0.125,35,0.0400776307577856,0.487355852414327
0.125,36,0.06243145802928826,0.9814251299422976
0.125,37,0.12169883014037924,1.2546242843442459
0.125,38,0.08742612025552537,0.9920432456055486
0.125,39,0.028524041720543784,0.3612034908188286
0.125,40,0.04937536023657381,0.7359057308262877
0.125,41,0.09398112930158974,1.0209722123946239
0.125,42,0.07982664290157808,1.0454729349980483
0.125,43,0.060829427600576795,0.7132437723843552
0.125,44,0.06883474838175328,1.0421453601409425
0.125,45,0.09443131714820571,1.0329897456204542
0.125,46,0.07942536905167004,1.0400046337333528
0.125,47,0.052527392249392804,0.623222826651908
0.125,48,0.06733564767954986,1.0532806551328926
0.125,49,0.10748148544119104,1.1402900364087087
0.125,50,0.08375687465842593,1.0319802310069353
0.14583333333333331,1,0.012263776900830692,0.1501753827333663
0.14583333333333331,2,0.013889384287588041,0.17996662424856777
0.14583333333333331,3,0.025878261346015573,0.31534096696587854
0.14583333333333331,4,0.04008888393448405,0.5412675230433672
0.14583333333333331,5,0.08137304188055258,0.90879468282305
0.14583333333333331,6,0.06419061847028236,0.7937820148067398
0.14583333333333331,7,0.030450273936675456,0.36742092711887164
0.14583333333333331,8,0.04067258299178522,0.5498940891100786
0.14583333333333331,9,0.06740754939406608,0.7621327487389025
0.14583333333333331,10,0.061767452751808026,0.806124504421862
0.14583333333333331,11,0.05252404876379699,0.6032364303311283
0.14583333333333331,12,0.05719241669492428,0.7868545258973111
0.14583333333333331,13,0.07210011751214689,0.8008806764930205
0.14583333333333331,14,0.06479573975749325,0.8495737788731698
0.14583333333333331,15,0.04654189943911807,0.5369263128241266
0.14583333333333331,16,0.056447311972051495,0.7862326825696287
0.14583333333333331,17,0.08700829579580632,0.9433688701231826
0.14583333333333331,18,0.06871383520586208,0.8479084840075543
0.14583333333333331,19,0.03731565751011495,0.4410301503383312
0.14583333333333331,20,0.04705655476923602,0.6427752161327426
0.14583333333333331,21,0.07383475789389521,0.8182201685834178
0.14583333333333331,22,0.06523435654087902,0.8397236023654252
0.14583333333333331,23,0.04913204820913661,0.5646270156418848
0.14583333333333331,24,0.056051162219399306,0.7771438280649723
0.14583333333333331,25,0.07754524555295297,0.8516423858816846
0.14583333333333331,26,0.06698819937461184,0.8619125564895592
0.14583333333333331,27,0.04115924136255136,0.47844714827266915
0.14583333333333331,28,0.05390628246142398,0.752463352555593
0.14583333333333331,29,0.0929338374012115,0.9977222451200544
0.14583333333333331,30,0.07054243780879454,0.8461830422644573
0.14583333333333331,31,0.033744587968885235,0.40234204188194517
0.14583333333333331,32,0.043593915995917,0.5912576911408792
0.14583333333333331,33,0.06996320482805403,0.7832709692123221
0.14583333333333331,34,0.06341974050221119,0.8198153492686527
0.14583333333333331,35,0.05241280017588911,0.6001882217869211
0.14583333333333331,36,0.05637873915240205,0.7737227207931239
0.14583333333333331,37,0.0707823779748411,0.7853823712969347
0.14583333333333331,38,0.06500913433225179,0.8558773845020425
0.14583333333333331,39,0.05331372059156082,0.6084528430715084
0.14583333333333331,40,0.057939084151296324,0.7996163490611276
0.14583333333333331,41,0.0704284217911256,0.7805544735998579
0.14583333333333331,42,0.06567357886505618,0.8686736673834152
0.14583333333333331,43,0.055353514178644155,0.6288540787966437
0.14583333333333331,44,0.0591170557758102,0.8152261245804884
0.14583333333333331,45,0.06938961403788878,0.7702460107711382
0.14583333333333331,46,0.06522112101953613,0.8659164818276385
0.14583333333333331,47,0.05636848275837807,0.6395474633221273
0.14583333333333331,48,0.05937633759833459,0.8167494368672532
0.14583333333333331,49,0.06775075093719503,0.7539606335769437
0.14583333333333331,50,0.06482860976151598,0.8650360386805321
0.16666666666666666,1,0.011419734253608732,0.1288676780588916
0.16666666666666666,2,0.012592399455867388,0.14921494599791738
0.16666666666666666,3,0.024970607181724645,0.2798345216217514
0.16666666666666666,4,0.05101998761408154,0.6374633920363323
0.16666666666666666,5,0.12295021883624443,1.1719879082553613
0.16666666666666666,6,0.09936428208592514,1.029119698620756
0.16666666666666666,7,0.0460959281233866,0.4923875230967072
0.16666666666666666,8,0.07727005396748121,1.0126934443441893
0.16666666666666666,9,0.16718688046804553,1.4555577759994307
0.16666666666666666,10,0.10927194549736938,0.9211587667499519
0.16666666666666666,11,0.04314732033764742,0.4819965949411971
0.16666666666666666,12,0.07187107713964316,0.843301617206627
0.16666666666666666,13,0.09878523216882851,0.9758514712391094
0.16666666666666666,14,0.07996140832833057,0.8909851041498137
0.16666666666666666,15,0.07407128187854244,0.7809805261394562
0.16666666666666666,16,0.11120912076800539,1.261269584476661
0.16666666666666666,17,0.11011093252493387,0.9869829083495153
0.16666666666666666,18,0.09071878819057354,1.039709218660874
0.16666666666666666,19,0.1087395169454482,1.0441049372379423
0.16666666666666666,20,0.09548102762887485,1.052145958218485
0.16666666666666666,21,0.09633165077852898,0.9443377990579347
0.16666666666666666,22,0.0934209262325769,1.0685067006331932
0.16666666666666666,23,0.09866698946372258,0.957359117346913
0.16666666666666666,24,0.09334651566336606,1.0888877762019402
0.16666666666666666,25,0.10537776403634636,1.0135635335051472
0.16666666666666666,26,0.09818839796010051,1.1158551240843682
0.16666666666666666,27,0.09261750263033242,0.9100798015675239
0.16666666666666666,28,0.09369157617746413,1.122445397521956
0.16666666666666666,29,0.10581669826929674,1.0129818237052528
0.16666666666666666,30,0.09931501637638336,1.1323393448543944
0.16666666666666666,31,0.10268191027914146,1.0003983978678004
0.16666666666666666,32,0.093628247613884,1.0591920744568273
0.16666666666666666,33,0.096620616085703,0.9464603507128981
0.16666666666666666,34,0.09113898735981313,1.0365903609080007
0.16666666666666666,35,0.1007907935455855,0.9777250999769904
0.16666666666666666,36,0.09323600785057345,1.0703528632693706
0.16666666666666666,37,0.09781911492714152,0.9520173391432984
0.16666666666666666,38,0.09544370068210947,1.1070097889229578
0.16666666666666666,39,0.12397533152013923,1.1712031414357127
0.16666666666666666,40,0.09689685076823189,0.9847322502395437
0.16666666666666666,41,0.08916313603842502,0.9012603341758781
0.16666666666666666,42,0.09348282682351991,1.0450949579597557
0.16666666666666666,43,0.08505769160730786,0.8326523658001854
0.16666666666666666,44,0.08204659187731624,1.0107741277379338
0.16666666666666666,45,0.11120973406226205,1.0516307033697267
0.16666666666666666,46,0.09803354010582835,1.0925796148924727
0.16666666666666666,47,0.08000899832452942,0.8033034664540115
0.16666666666666666,48,0.09040561936733132,1.1324436824522013
0.16666666666666666,49,0.12383816768505419,1.1510625449666838
0.16666666666666666,50,0.10285888276650312,1.079861759874017
0.1875,1,0.012269655898619785,0.1270578255247965
0.1875,2,0.013753458599961025,0.14927563009174097
0.1875,3,0.0259015058034674,0.2656677795932816
0.1875,4,0.04912987903089774,0.5578893382289611
0.1875,5,0.11523881090030123,1.0331601615798351
0.1875,6,0.10714219826075479,1.0850890383207616
0.1875,7,0.08805702022139295,0.7971139522407895
0.1875,8,0.10311389851912926,1.192260851585759
0.1875,9,0.14670870169103387,1.2074586391511286
0.1875,10,0.1164393945374339,1.0690327543084426
0.1875,11,0.06249859906533036,0.5826679986898433
0.1875,12,0.094214095853821,1.148067867338425
0.1875,13,0.17117388056876268,1.310071603946246
0.1875,14,0.122685508348067,1.0437941038762666
0.1875,15,0.050800842031858875,0.4858612185552515
0.1875,16,0.0802644618294911,0.9486404936382811
0.1875,17,0.13066606237614106,1.0527156704385732
0.1875,18,0.11263292881031742,1.1677907320145884
0.1875,19,0.09534833693614356,0.8393991546793799
0.1875,20,0.10222507768127585,1.1657087574796143
0.1875,21,0.12346955810765224,1.0346806784374356
0.1875,22,0.11229159180772598,1.1658839602211852
0.1875,23,0.09263888070515747,0.8153211993049888
0.1875,24,0.1047696272919113,1.2195166135373152
0.1875,25,0.14027136700045678,1.1470933314499274
0.1875,26,0.11834573288729897,1.1390333039043883
0.1875,27,0.07447457978521899,0.6749283178365612
0.1875,28,0.10358144506066787,1.2637985227438209
0.1875,29,0.17913077415216427,1.3758705369677449
0.1875,30,0.12265763088574815,0.9805287943700642
0.1875,31,0.0508478717598111,0.48719383358353213
0.1875,32,0.07824959440768028,0.9087870288683871
0.1875,33,0.11949541205303983,0.9821657725668596
0.1875,34,0.1077604868083318,1.1663794777282155
0.1875,35,0.10670587651099889,0.918644074073691
0.1875,36,0.10612179573663817,1.1607416091788232
0.1875,37,0.10829107958421648,0.9290846837569464
0.1875,38,0.10681501670166457,1.1817543264497798
0.1875,39,0.11328174653847836,0.963905194548271
0.1875,40,0.10787147482511071,1.1595661747687116
0.1875,41,0.10209883387571388,0.8841205645002825
0.1875,42,0.10834573006331374,1.2280945914758032
0.1875,43,0.13195752285722082,1.093425446959534
0.1875,44,0.11349338713665878,1.1242843428926463
0.1875,45,0.0870210552255598,0.7733679258800217
0.1875,46,0.10855676605808619,1.2881203476720864
0.1875,47,0.17155057864222303,1.3282626152879184
0.1875,48,0.11977167259872158,0.9937989993667768
0.1875,49,0.0653780289176462,0.6133742474853812
0.1875,50,0.08759262128943608,1.009159052823202
