time_instant,iteration,absolute_error_norm,relative_error_norm
0.14870689655172414,8,5.612056501144018e-07,1.56372558174177e-05
0.14870689655172414,9,2.884429992726992e-07,8.03709510357564e-06
0.14870689655172414,10,1.485102163435156e-07,4.138050236334204e-06
0.14870689655172414,11,7.656339954642467e-08,2.1333435178174687e-06
0.15517241379310345,1,0.0005771529808084119,0.016081649974075116
0.15517241379310345,2,6.505000239838685e-05,0.0018260551960927207
0.15517241379310345,3,2.146715147503873e-05,0.0006022881248028593
0.15517241379310345,4,9.045474076371983e-06,0.0002538337452478003
0.15517241379310345,5,4.50733427193752e-06,0.0001264849555666777
0.15517241379310345,6,2.3212656929390395e-06,6.514063062280538e-05
0.15517241379310345,7,1.2168048367060963e-06,3.414681623434656e-05
0.15517241379310345,8,6.419063012487339e-07,1.8013679546209368e-05
0.15517241379310345,9,3.3989447995850217e-07,9.53840103574688e-06
0.15517241379310345,10,1.8033733699579116e-07,5.060780353840418e-06
0.15517241379310345,11,9.583067824137766e-08,2.689283463527188e-06
0.16163793103448276,1,0.0005534190144806031,0.015530526869686574
0.16163793103448276,2,6.381857816270725e-05,0.001804104440341689
0.16163793103448276,3,2.1322231094549604e-05,0.0006024521426223202
0.16163793103448276,4,9.226403904118995e-06,0.0002607412106540867
0.16163793103448276,5,4.70360837298917e-06,0.0001329260219639437
0.16163793103448276,6,2.485820572922661e-06,7.025169954390252e-05
0.16163793103448276,7,1.3376787866632978e-06,3.780430380874786e-05
0.16163793103448276,8,7.24944241665448e-07,2.048781412313221e-05
0.16163793103448276,9,3.944688389485851e-07,1.1148192748790245e-05
0.16163793103448276,10,2.1513691554830344e-07,6.080049581729723e-06
0.16163793103448276,11,1.1755629734401257e-07,3.3222957605273134e-06
0.16163793103448276,12,6.441323504534971e-08,1.8204032928872442e-06
0.16810344827586207,1,0.0005316693847395317,0.015025682385093006
0.16810344827586207,2,6.265859735552451e-05,0.0017836701180372941
0.16810344827586207,3,2.1158520352808137e-05,0.0006020149136756203
0.16810344827586207,4,9.358342467640395e-06,0.00026632221964917037
0.16810344827586207,5,4.861785353984771e-06,0.0001383586777295605
0.16810344827586207,6,2.6251510668473227e-06,7.470906665045748e-05
0.16810344827586207,7,1.4438613607705246e-06,4.1091026677624184e-05
0.16810344827586207,8,8.002545961850487e-07,2.277463307492848e-05
0.16810344827586207,9,4.4548696240158387e-07,1.267824148818029e-05
0.16810344827586207,10,2.4865194668752787e-07,7.0764646326081124e-06
0.16810344827586207,11,1.3912606430946247e-07,3.959434921219399e-06
0.16810344827586207,12,7.81520342331809e-08,2.224155333748801e-06
0.17456896551724138,1,0.0005116344975696931,0.014560782051466622
0.17456896551724138,2,6.158446071804648e-05,0.0017652211468528114
0.17456896551724138,3,2.099383348226586e-05,0.0006014798422192942
0.17456896551724138,4,9.469446738924381e-06,0.00027135620665919935
0.17456896551724138,5,5.0065037374966465e-06,0.0001434671086425973
0.17456896551724138,6,2.757628095981539e-06,7.902455690248772e-05
0.17456896551724138,7,1.5482466068840857e-06,4.436792622241323e-05
0.17456896551724138,8,8.765000811420948e-07,2.5117867143469555e-05
0.17456896551724138,9,4.985936420689026e-07,1.4288229032510255e-05
0.17456896551724138,10,2.8450742590403554e-07,8.153156244274883e-06
0.17456896551724138,11,1.6286812696357497e-07,4.667330044322765e-06
0.17456896551724138,12,9.376590692003619e-08,2.6870608135517337e-06
0.1810344827586207,1,0.0004931041995753294,0.014130947784835032
0.1810344827586207,2,6.0617332311043096e-05,0.0017494311032202653
0.1810344827586207,3,2.082845896978505e-05,0.0006008584894843352
0.1810344827586207,4,9.551439225188005e-06,0.0002755936282398003
0.1810344827586207,5,5.130802358970523e-06,0.0001480432973799751
0.1810344827586207,6,2.8788805350063276e-06,8.306840247468856e-05
0.1810344827586207,7,1.6479982615920888e-06,4.75523190850315e-05
0.1810344827586207,8,9.519486346261899e-07,2.7468209796919602e-05
0.1810344827586207,9,5.527986670890918e-07,1.5950883685079567e-05
0.1810344827586207,10,3.2220766390187554e-07,9.29724229693669e-06
0.1810344827586207,11,1.8861569329829766e-07,5.442474131087763e-06
0.1810344827586207,12,1.1131220842995813e-07,3.2118960187693836e-06
0.1810344827586207,13,6.69466644894436e-08,1.9317355375589716e-06
0.1875,1,0.00047590138885194054,0.01373206022474138
0.1875,2,5.97679586524675e-05,0.0017366854751565198
0.1875,3,2.0680839247568408e-05,0.0006006894105306654
0.1875,4,9.62901147036568e-06,0.00027973608876456514
0.1875,5,5.251134518488411e-06,0.000152553964745282
0.1875,6,2.9985713333160408e-06,8.71151479251018e-05
0.1875,7,1.74847820812197e-06,5.079750366374299e-05
0.1875,8,1.0295255645445192e-06,2.9910332937554625e-05
0.1875,9,6.097581527500891e-07,1.771506273316866e-05
0.1875,10,3.6277034916396044e-07,1.0539436915002418e-05
0.1875,11,2.1707662344076348e-07,6.306653303848686e-06
0.1875,12,1.3135988136257994e-07,3.816355046935966e-06
0.1875,13,8.151517698613728e-08,2.368233581216077e-06
