time_instant,iteration,absolute_error_norm,relative_error_norm
0.09615384615384616,2,0.0037659580094534947,0.001325693828142197
0.09615384615384616,3,0.0010818562744968475,0.0003808663363077497
0.09615384615384616,4,0.0003200940399198681,0.00011266552970394346
0.09615384615384616,5,0.000123895004646304,4.360652549345946e-05
0.09615384615384616,6,4.614436916282603e-05,1.6240777770768224e-05
0.09615384615384616,7,1.8099677839924656e-05,6.3702438341469035e-06
0.10096153846153846,1,0.039892545662756684,0.014040276786954216
0.10096153846153846,2,0.003764187983728022,0.0013170793979736773
0.10096153846153846,3,0.001103182096931407,0.00038602753050805084
0.10096153846153846,4,0.0003460431406368321,0.00012106229459521846
0.10096153846153846,5,0.00014088300849453866,4.9285520852286993e-05
0.10096153846153846,6,5.626659217035439e-05,1.968341622629342e-05
0.10096153846153846,7,2.3391174687452898e-05,8.18273071267775e-06
0.10576923076923078,1,0.03774495007306412,0.013203936135592636
0.10576923076923078,2,0.0037377784575572254,0.001300290804762295
0.10576923076923078,3,0.001114149367991279,0.0003876102579185842
0.10576923076923078,4,0.00036783439310037933,0.00012794104435293808
0.10576923076923078,5,0.00015549408288839564,5.4081859463341357e-05
0.10576923076923078,6,6.512925666339063e-05,2.2651755360500996e-05
0.10576923076923078,7,2.8151142197926105e-05,9.7907836077368e-06
0.11057692307692309,1,0.03584435407584212,0.01246637460669325
0.11057692307692309,2,0.0036881431440414537,0.0012759113876801577
0.11057692307692309,3,0.0011083504352510742,0.0003834507447908718
0.11057692307692309,4,0.0003782350740827641,0.00013082766689729298
0.11057692307692309,5,0.0001648759505081934,5.702616053103345e-05
0.11057692307692309,6,7.208517570090168e-05,2.4931591305717107e-05
0.11057692307692309,7,3.2437317811056234e-05,1.121874099784067e-05
0.11538461538461539,1,0.034142524058862214,0.011808438664441138
0.11538461538461539,2,0.003629543457060973,0.0012489403781967934
0.11538461538461539,3,0.0011049330751594921,0.0003802244013106136
0.11538461538461539,4,0.0003938064473868198,0.0001354851793699327
0.11538461538461539,5,0.000177783116711664,6.116134810281919e-05
0.11538461538461539,6,8.117493777347021e-05,2.79251007585583e-05
0.11538461538461539,7,3.801211938682593e-05,1.3076434599137988e-05
0.1201923076923077,1,0.032612060364121814,0.011218706112151484
0.1201923076923077,2,0.0035643936679492453,0.0012202035642875893
0.1201923076923077,3,0.0010989558453490553,0.00037621458412455595
0.1201923076923077,4,0.000407864753460708,0.00013959714321331082
0.1201923076923077,5,0.00019009773116541851,6.505991678306875e-05
0.1201923076923077,6,9.019707116282138e-05,3.0868415815725774e-05
0.1201923076923077,7,4.378105365397081e-05,1.4983108535008448e-05
0.1201923076923077,8,2.1309953637000895e-05,7.292813086317045e-06
0.125,1,0.03122801753306698,0.010686992773228196
0.125,2,0.003493546877894846,0.0011899827202025597
0.125,3,0.001089631114986142,0.0003711564284860149
0.125,4,0.0004193961866956517,0.00014282602460723173
0.125,5,0.0002011538279454076,6.849931051092948e-05
0.125,6,9.87208055596512e-05,3.3616391659288116e-05
0.125,7,4.948028699765171e-05,1.6848753776949155e-05
0.125,8,2.4895776584569645e-05,8.477302921369216e-06
0.12980769230769232,1,0.029968212590004838,0.010204485954072666
0.12980769230769232,2,0.0034211135852520082,0.0011596692699820772
0.12980769230769232,3,0.0010789126720350904,0.0003657219288387706
0.12980769230769232,4,0.0004288245470285307,0.00014532835777060236
0.12980769230769232,5,0.00021078707281824542,7.143132310683701e-05
0.12980769230769232,6,0.00010645286839092096,3.607329991066622e-05
0.12980769230769232,7,5.4846638465503634e-05,1.8585365403488255e-05
0.12980769230769232,8,2.8391669773939045e-05,9.62073132252725e-06
0.13461538461538464,1,0.028815576500544594,0.009764330724262985
0.13461538461538464,2,0.003348098436349577,0.0011295794123965756
0.13461538461538464,3,0.001067236559332967,0.0003600576530220083
0.13461538461538464,4,0.0004367284034894961,0.00014730912119023483
0.13461538461538464,5,0.0002195041669488043,7.403448185547871e-05
0.13461538461538464,6,0.00011374196892692137,3.8361460938060006e-05
0.13461538461538464,7,6.009131225004114e-05,2.0266470124154204e-05
0.13461538461538464,8,3.192105836833403e-05,1.0765628433751121e-05
0.13942307692307693,1,0.027756098516877912,0.009360914679156567
0.13942307692307693,2,0.003276037470450948,0.0011002050719719498
0.13942307692307693,3,0.0010553647814763722,0.00035441736693636047
0.13942307692307693,4,0.0004435026989724057,0.0001489074555984567
0.13942307692307693,5,0.00022748009082885947,7.637228898889902e-05
0.13942307692307693,6,0.00012065136362567206,4.050486317437651e-05
0.13942307692307693,7,6.522451249100006e-05,2.1896629773147628e-05
0.13942307692307693,8,3.547772512579076e-05,1.191015743038789e-05
0.14423076923076925,1,0.026778224862028313,0.008989613647699853
0.14423076923076925,2,0.0032055543081449655,0.0010717267658066972
0.14423076923076925,3,0.001043275445728247,0.00034878874681124484
0.14423076923076925,4,0.0004489852270509263,0.00015007361156452217
0.14423076923076925,5,0.00023435289474699487,7.83274729569497e-05
0.14423076923076925,6,0.00012668266314406365,4.233923123471703e-05
0.14423076923076925,7,6.976333268836486e-05,2.3315461926107854e-05
0.14423076923076925,8,3.867714009947505e-05,1.2926058523945768e-05
0.14903846153846154,1,0.025871865903197334,0.008646429042809416
0.14903846153846154,2,0.0031361352550904687,0.0010439463494267764
0.14903846153846154,3,0.00102884000548875,0.00034245926195907665
0.14903846153846154,4,0.00045077692572700705,0.00015001433918323428
0.14903846153846154,5,0.0002386134184093546,7.940300833877888e-05
0.14903846153846154,6,0.00013128270646574545,4.368488811208525e-05
0.14903846153846154,7,7.364362035224448e-05,2.450470462351112e-05
0.14903846153846154,8,4.1616887740902974e-05,1.3847730426445475e-05
0.14903846153846154,9,2.3612840824409373e-05,7.85695537226498e-06
0.15384615384615385,1,0.02502848414597066,0.008327965604178172
0.15384615384615385,2,0.0030678451296486174,0.0010168611730464574
0.15384615384615385,3,0.0010143289574870789,0.000336186493081086
0.15384615384615385,4,0.0004525253668583192,0.00014995320342160834
0.15384615384615385,5,0.00024314989559789412,8.056705299697099e-05
0.15384615384615385,6,0.0001361405950435188,4.510786694079958e-05
0.15384615384615385,7,7.775187502686062e-05,2.5761181003212035e-05
0.15384615384615385,8,4.4762304969459004e-05,1.4830701502466739e-05
0.15384615384615385,9,2.5886922080894182e-05,8.576823714426797e-06
0.15865384615384617,1,0.024240784506043108,0.008031393468506225
0.15865384615384617,2,0.0030041604336582626,0.0009916016739163166
0.15865384615384617,3,0.0010019562345198426,0.0003306979659756984
0.15865384615384617,4,0.0004548825596773107,0.00015010483043742512
0.15865384615384617,5,0.00024794799624780386,8.181371389571552e-05
0.15865384615384617,6,0.00014114321861338175,4.6570018025345454e-05
0.15865384615384617,7,8.199081919519781e-05,2.705213067512041e-05
0.15865384615384617,8,4.8037856422898054e-05,1.5849439591188744e-05
0.15865384615384617,9,2.828017047105186e-05,9.330585360130937e-06
0.16346153846153846,1,0.023503629756994986,0.007754607074275124
0.16346153846153846,2,0.0029445464689162914,0.0009679572769395841
0.16346153846153846,3,0.0009906343993799295,0.00032562316069094203
0.16346153846153846,4,0.00045693239163715056,0.00015016461869630398
0.16346153846153846,5,0.00025227389732509966,8.290060487975242e-05
0.16346153846153846,6,0.00014563499968879052,4.785548074112946e-05
0.16346153846153846,7,8.579456035796088e-05,2.8191304747081447e-05
0.16346153846153846,8,5.099408346143022e-05,1.67559463122792e-05
0.16346153846153846,9,3.0461345206249733e-05,1.0009090113632948e-05
0.16826923076923078,1,0.02281194569284339,0.007495587502346904
0.16826923076923078,2,0.002888415723940131,0.0009457064002481419
0.16826923076923078,3,0.000978905400488493,0.00032047710930583706
0.16826923076923078,4,0.0004570144052970042,0.00014958951999670964
0.16826923076923078,5,0.0002548537378466954,8.341260892562316e-05
0.16826923076923078,6,0.00014894768611871444,4.87477697941308e-05
0.16826923076923078,7,8.892972096219519e-05,2.9104297905729173e-05
0.16826923076923078,8,5.360678707038028e-05,1.7543792058034907e-05
0.16826923076923078,9,3.248763659604791e-05,1.0632073245772871e-05
0.17307692307692307,1,0.02216078498803784,0.00725241514240431
0.17307692307692307,2,0.0028360556739897547,0.0009249188107367616
0.17307692307692307,3,0.0009682504744870928,0.00031574166658147516
0.17307692307692307,4,0.00045761597151841864,0.0001491974816152689
0.17307692307692307,5,0.00025799682881669,8.410926241065134e-05
0.17307692307692307,6,0.0001528024776217317,4.981267737081502e-05
0.17307692307692307,7,9.25042335021255e-05,3.0155045932282112e-05
0.17307692307692307,8,5.656832177930086e-05,1.844016927013347e-05
0.17307692307692307,9,3.4788841004865825e-05,1.1340377096859364e-05
0.1778846153846154,1,0.021546764508173426,0.0070237186231948785
0.1778846153846154,2,0.002788092098059501,0.0009057730163373728
0.1778846153846154,3,0.0009588348742640401,0.0003114634486081013
0.1778846153846154,4,0.0004584234217803911,0.00014888374107065782
0.1778846153846154,5,0.0002611757966682578,8.48168759310947e-05
0.1778846153846154,6,0.00015660399452354143,5.0854800421637897e-05
0.1778846153846154,7,9.60706881150752e-05,3.119669682729439e-05
0.1778846153846154,8,5.956745837871377e-05,1.9342817487168188e-05
0.1778846153846154,9,3.715520834505396e-05,1.2064965042064657e-05
0.1826923076923077,1,0.020966703530025468,0.006808224208964573
0.1826923076923077,2,0.002744500280962599,0.0008882353946228935
0.1826923076923077,3,0.0009502826704867637,0.0003075135995377844
0.1826923076923077,4,0.0004590662569710869,0.0001485268894652608
0.1826923076923077,5,0.0002641271770671876,8.544987362555958e-05
0.1826923076923077,6,0.0001602606229036155,5.184473860305412e-05
0.1826923076923077,7,9.956235663286746e-05,3.2207819664099105e-05
0.1826923076923077,8,6.254777305305715e-05,2.023348509599572e-05
0.1826923076923077,9,3.953909924911973e-05,1.2790310569410112e-05
0.1875,1,0.020417671534341365,0.006604769706565539
0.1875,2,0.00270526875825227,0.00087227825173827
0.1875,3,0.0009425784440250285,0.000303881732683835
0.1875,4,0.000459564256949914,0.00014813320884992043
0.1875,5,0.0002667636724164235,8.598075688908223e-05
0.1875,6,0.0001635826876402988,5.272191912783162e-05
0.1875,7,0.00010278388658643852,3.312584170361825e-05
0.1875,8,6.533930499112573e-05,2.1057597701562897e-05
0.1875,9,4.180901207548019e-05,1.3474091015683737e-05
0.1875,10,2.685818068712199e-05,8.655718668784386e-06
