time_instant,iteration,absolute_error_norm,relative_error_norm
0.06907894736842105,4,1.8893703503620064e-05,0.00047671764414153035
0.06907894736842105,5,2.872210444915999e-06,7.247849432137445e-05
0.06907894736842105,6,8.13514385343296e-07,2.0528582282589845e-05
0.07894736842105263,1,0.0016186726307750583,0.04084614351556718
0.07894736842105263,2,0.0003092361745056499,0.007901486221705691
0.07894736842105263,3,5.863632663404416e-05,0.0015014659457935572
0.07894736842105263,4,8.948114382404676e-06,0.00022921992023320644
0.07894736842105263,5,1.0953875176860489e-06,2.8061375223116668e-05
0.07894736842105263,6,1.8931642624877764e-07,4.849870493286599e-06
0.08881578947368421,1,0.0013750627784237252,0.03522606509700596
0.08881578947368421,2,0.00023583050940099404,0.006112953009329708
0.08881578947368421,3,4.621914303203534e-05,0.0012000899577762779
0.08881578947368421,4,9.109540661642608e-06,0.0002366046254432217
0.08881578947368421,5,1.9427530834302296e-06,5.0462308449417265e-05
0.08881578947368421,6,4.680367295321627e-07,1.2157209845451695e-05
0.09868421052631579,1,0.0012039521865681243,0.03127262485764553
0.09868421052631579,2,0.00019540942165080798,0.005132881785268462
0.09868421052631579,3,4.243220692630509e-05,0.0011161978980297018
0.09868421052631579,4,1.0995040234824184e-05,0.0002893093638274839
0.09868421052631579,5,3.2933735693251787e-06,8.66628562731475e-05
0.09868421052631579,6,1.0455961182685824e-06,2.751460645561004e-05
0.09868421052631579,7,3.338009837515499e-07,8.783938257970072e-06
0.10855263157894736,1,0.0010753336926889125,0.0282973428931136
0.10855263157894736,2,0.00017100755385959104,0.004548606644723696
0.10855263157894736,3,4.1636526954357624e-05,0.0011089166486213866
0.10855263157894736,4,1.2926685458050964e-05,0.0003443701489543687
0.10855263157894736,5,4.537453093396519e-06,0.00012088712356750911
0.10855263157894736,6,1.6492039245549547e-06,4.393917673757501e-05
0.10855263157894736,7,6.02298339413919e-07,1.6046956172242897e-05
0.11842105263157894,1,0.000974581876395603,0.02596573246997137
0.11842105263157894,2,0.00015481397462366347,0.004167629092910321
0.11842105263157894,3,4.127772372392257e-05,0.0011125320564518634
0.11842105263157894,4,1.4308736904635578e-05,0.00038575284154849186
0.11842105263157894,5,5.52954973360079e-06,0.00014908348134638213
0.11842105263157894,6,2.2065178855614862e-06,5.9492002329024966e-05
0.11842105263157894,7,8.881799405039735e-07,2.394729644152944e-05
0.1282894736842105,1,0.0008928612849321427,0.02407361220767552
0.1282894736842105,2,0.00014347586040423772,0.003907463681200314
0.1282894736842105,3,4.111087610056559e-05,0.0011208915099245335
0.1282894736842105,4,1.543575842179419e-05,0.00042096410533193774
0.1282894736842105,5,6.432181169837601e-06,0.0001754321867635112
0.1282894736842105,6,2.773132285924922e-06,7.563702678461114e-05
0.1282894736842105,7,1.209992908746059e-06,3.300289089109499e-05
0.1282894736842105,8,5.305781443953632e-07,1.4471740540680123e-05
0.1381578947368421,1,0.0008249886842016569,0.022501961244007263
0.1381578947368421,2,0.00013525458709899067,0.0037253372831236023
0.1381578947368421,3,4.103476123491468e-05,0.0011314629503430555
0.1381578947368421,4,1.6345504778465846e-05,0.0004508142677565124
0.1381578947368421,5,7.210813079670254e-06,0.000198892890229183
0.1381578947368421,6,3.2963146092689775e-06,9.092384824905472e-05
0.1381578947368421,7,1.5279411247356156e-06,4.214653592130505e-05
0.1381578947368421,8,7.126238709418883e-07,1.9657051480235803e-05
0.14802631578947367,1,0.0007675354687251886,0.021171796656104934
0.14802631578947367,2,0.0001290185715477512,0.0035929474091990618
0.14802631578947367,3,4.0834581015677094e-05,0.0011383968257357626
0.14802631578947367,4,1.699181946234055e-05,0.00047382504187790835
0.14802631578947367,5,7.841721505173684e-06,0.00021868896523757133
0.14802631578947367,6,3.760368806348777e-06,0.00010487238010957803
0.14802631578947367,7,1.832192260334191e-06,5.109854774327324e-05
0.14802631578947367,8,8.993427736098095e-07,2.5082219327971263e-05
0.15789473684210525,1,0.0007180847049823205,0.020027092979394732
0.15789473684210525,2,0.00012417579388869653,0.0034956601284881284
0.15789473684210525,3,4.0620148436118554e-05,0.0011447184510594633
0.15789473684210525,4,1.7514606807576414e-05,0.0004937108946794493
0.15789473684210525,5,8.408250560233145e-06,0.00023703743498896363
0.15789473684210525,6,4.2081922827869296e-06,0.00011863781451951422
0.15789473684210525,7,2.1445532219036853e-06,6.0460524276687236e-05
0.15789473684210525,8,1.1024193200657912e-06,3.108032445743248e-05
0.15789473684210525,9,5.693238816518676e-07,1.605092027824658e-05
0.16776315789473684,1,0.0006749955384256134,0.01903015553522209
0.16776315789473684,2,0.00012036315444793667,0.0034245685883617545
0.16776315789473684,3,4.043360700494364e-05,0.0011516543699000498
0.16776315789473684,4,1.7941363845789394e-05,0.0005111563355695275
0.16776315789473684,5,8.897972170718176e-06,0.0002535304068450638
0.16776315789473684,6,4.612859387750966e-06,0.00013143968168678817
0.16776315789473684,7,2.4389152388915065e-06,6.949621482959206e-05
0.16776315789473684,8,1.3020200560584054e-06,3.7101048659140386e-05
0.16776315789473684,9,6.988467555511776e-07,1.9913726443221577e-05
0.17763157894736842,1,0.000637026568534832,0.018152196639804496
0.17763157894736842,2,0.00011733280693251035,0.0033735809763814927
0.17763157894736842,3,4.02437068962039e-05,0.0011583582069565014
0.17763157894736842,4,1.825887985351179e-05,0.000525704808995944
0.17763157894736842,5,9.30147030359722e-06,0.00026783171814409286
0.17763157894736842,6,4.968425847122256e-06,0.00014306963418652495
0.17763157894736842,7,2.711689167532767e-06,7.808674472238097e-05
0.17763157894736842,8,1.4962359341595506e-06,4.308657187898386e-05
0.17763157894736842,9,8.308857490654243e-07,2.3926847535813772e-05
0.1875,1,0.0006032353806818783,0.01737129418922596
0.1875,2,0.00011490279143284827,0.003338196951333004
0.1875,3,4.009046243505022e-05,0.0011660149829583347
0.1875,4,1.8524397048592468e-05,0.000538933482824543
0.1875,5,9.66351084769139e-06,0.0002811711028500918
0.1875,6,5.304666549718727e-06,0.00015435229741384284
0.1875,7,2.98147391842623e-06,8.675516998351506e-05
0.1875,8,1.696501281251694e-06,4.936547859104283e-05
0.1875,9,9.729328681849734e-07,2.831095793116652e-05
