time_instant,iteration,absolute_error_norm,relative_error_norm
0.10855263157894736,3,8.299714050131115e-05,0.0011031711656343042
0.10855263157894736,4,2.547656145911736e-05,0.00033871428211718475
0.10855263157894736,5,8.83701910557405e-06,0.00011749721287009688
0.10855263157894736,6,3.1807115971543077e-06,4.229172934687977e-05
0.10855263157894736,7,1.1518084609141452e-06,1.5314919911215656e-05
0.10855263157894736,8,4.171069329609236e-07,5.546040856965519e-06
0.11842105263157894,1,0.0019460846482024,0.025876039771914817
0.11842105263157894,2,0.00030879815801836873,0.004148246576285323
0.11842105263157894,3,8.172574565337197e-05,0.0010991604605536604
0.11842105263157894,4,2.806186247786895e-05,0.0003775098071471458
0.11842105263157894,5,1.0781380400144041e-05,0.00014504986265590966
0.11842105263157894,6,4.290137512672008e-06,5.771984979447562e-05
0.11842105263157894,7,1.7245534750762015e-06,2.3202505506082895e-05
0.11842105263157894,8,6.956410702603482e-07,9.3593374462611e-06
0.1282894736842105,1,0.0017824285650209913,0.023981298200831072
0.1282894736842105,2,0.0002859737195162713,0.003886005060637151
0.1282894736842105,3,8.16118441657587e-05,0.0011102363605049027
0.1282894736842105,4,3.050822369691909e-05,0.0004151336360985691
0.1282894736842105,5,1.268298412447456e-05,0.00017259401585090935
0.1282894736842105,6,5.46272414093988e-06,7.434060939802715e-05
0.1282894736842105,7,2.382642109908692e-06,3.242506281182393e-05
0.1282894736842105,8,1.0446247776253976e-06,1.4216232928886346e-05
0.1381578947368421,1,0.0016467841550585774,0.02241103077305002
0.1381578947368421,2,0.00026947779017079664,0.003702951409825673
0.1381578947368421,3,8.15477919227547e-05,0.0011217762700089086
0.1381578947368421,4,3.245496900872122e-05,0.0004465649502658582
0.1381578947368421,5,1.434272102042396e-05,0.00019736499376017187
0.1381578947368421,6,6.578707795197259e-06,9.053011421945977e-05
0.1381578947368421,7,3.0620368083170226e-06,4.2137512681561565e-05
0.1381578947368421,8,1.43450613415393e-06,1.9740748156877864e-05
0.1381578947368421,9,6.742039296049047e-07,9.277986095271445e-06
0.14802631578947367,1,0.0015321393856523255,0.021084401837941347
0.14802631578947367,2,0.0002570170249972951,0.0035704577757641625
0.14802631578947367,3,8.128093955988403e-05,0.0011303467238131717
0.14802631578947367,4,3.382123372346442e-05,0.00047046076942982673
0.14802631578947367,5,1.561624216189281e-05,0.00021724373947083154
0.14802631578947367,6,7.493222643200976e-06,0.00010424479128315578
0.14802631578947367,7,3.651961710900893e-06,5.080642895178112e-05
0.14802631578947367,8,1.7926656769684985e-06,2.4939911696817395e-05
0.14802631578947367,9,8.83221883713288e-07,1.2287596287752068e-05
0.15789473684210525,1,0.0014335081156683343,0.01994334446153561
0.15789473684210525,2,0.00024721463043795845,0.003471222944389607
0.15789473684210525,3,8.066971738919809e-05,0.0011339072721666557
0.15789473684210525,4,3.470180419502425e-05,0.00048790185903182457
0.15789473684210525,5,1.6631652560914688e-05,0.000233859020241836
0.15789473684210525,6,8.312966744897652e-06,0.00011689359750596915
0.15789473684210525,7,4.231449018180453e-06,5.950194459945887e-05
0.15789473684210525,8,2.1727793398841e-06,3.0553519136963584e-05
0.15789473684210525,9,1.120876201474713e-06,1.5761771645241655e-05
0.15789473684210525,10,5.800398634304406e-07,8.156542480061532e-06
0.16776315789473684,1,0.001347462906708827,0.018948093109761838
0.16776315789473684,2,0.00023949646066741715,0.003398440946592222
0.16776315789473684,3,8.02468868480499e-05,0.001139907526749451
0.16776315789473684,4,3.550894671593745e-05,0.0005045404242227096
0.16776315789473684,5,1.7559156741083047e-05,0.0002495179628920046
0.16776315789473684,6,9.075171102980988e-06,0.00012896441776743517
0.16776315789473684,7,4.783990842901013e-06,6.798504536781787e-05
0.16776315789473684,8,2.5467106819154074e-06,3.619150329719805e-05
0.16776315789473684,9,1.3631923592435443e-06,1.937252223746507e-05
0.16776315789473684,10,7.327357618588672e-07,1.0413037595331338e-05
0.17763157894736842,1,0.0012716246247535447,0.018071303812783133
0.17763157894736842,2,0.00023329943546062865,0.0033450745831743512
0.17763157894736842,3,7.973509965636436e-05,0.00114447925618973
0.17763157894736842,4,3.605061146773513e-05,0.0005175971081557074
0.17763157894736842,5,1.8314880609774792e-05,0.00026298140376487003
0.17763157894736842,6,9.759885385253634e-06,0.00014014690370605295
0.17763157894736842,7,5.3152903116091e-06,7.632631911392417e-05
0.17763157894736842,8,2.926995678769001e-06,4.203138841041703e-05
0.17763157894736842,9,1.622472265933237e-06,2.3298672568042156e-05
0.17763157894736842,10,9.044823048879281e-07,1.2988384254074065e-05
0.1875,1,0.0012040966653139608,0.017290875568796594
0.1875,2,0.00022836236888691726,0.0033080953067105064
0.1875,3,7.943407652260035e-05,0.0011519528114711513
0.1875,4,3.6605397580112956e-05,0.0005310051649124206
0.1875,5,1.905556544584102e-05,0.0002764516806210583
0.1875,6,1.0442418989423915e-05,0.0001515016465820016
0.1875,7,5.860303044118773e-06,8.502476379896623e-05
0.1875,8,3.3299433073039973e-06,4.83133204073631e-05
0.1875,9,1.907181679334572e-06,2.7670982041369364e-05
0.1875,10,1.100870368246101e-06,1.5972392210056766e-05
0.1875,11,6.439659411039005e-07,9.343235840191699e-06
