time_instant,iteration,absolute_error_norm,relative_error_norm
0.17763157894736842,3,0.0015702131948103638,0.000508579121767018
0.17763157894736842,4,0.0006418488063316793,0.00020782423838251407
0.17763157894736842,5,0.00029686598825569,9.611243906885727e-05
0.17763157894736842,6,0.00014102769440083596,4.565624978782509e-05
0.17763157894736842,7,6.790373042194664e-05,2.1982597978842367e-05
0.17763157894736842,8,3.288106434836717e-05,1.0644519460018513e-05
0.1875,1,0.041057862505501176,0.01329150030839041
0.1875,2,0.004707974520081628,0.0015135662551425024
0.1875,3,0.0015907878808964142,0.0005112434038890642
0.1875,4,0.0006738092830584283,0.00021647817965040093
0.1875,5,0.0003230057790801551,0.00010376240885049954
0.1875,6,0.00015969601861783785,5.12977472092619e-05
0.1875,7,8.01977214341929e-05,2.5760496201032754e-05
0.1875,8,4.0594153887746124e-05,1.3039155473678335e-05
