time_instant,iteration,absolute_error_norm,relative_error_norm
0.08881578947368421,2,0.005723874919545932,0.002629511835171921
0.08881578947368421,3,0.0007863491410959086,0.00036120803867539786
0.08881578947368421,4,0.00014366640270295166,6.600115497850569e-05
0.08881578947368421,5,2.846729580592126e-05,1.3077599971326918e-05
0.09868421052631579,1,0.0796220176363274,0.03657780301215736
0.09868421052631579,2,0.004859177587334754,0.0022620576800649046
0.09868421052631579,3,0.0008257554618193302,0.0003842687504000215
0.09868421052631579,4,0.0001583578785932094,7.370462384607458e-05
0.09868421052631579,5,4.5040019043692895e-05,2.0962599293598003e-05
0.09868421052631579,6,9.14389098214289e-06,4.255803400863708e-06
0.10855263157894736,1,0.07135656662392532,0.03321117374825846
0.10855263157894736,2,0.004691994517851661,0.0022117698836334135
0.10855263157894736,3,0.0010237199766309204,0.0004823285635819182
0.10855263157894736,4,0.0002525908782211594,0.00011903225387393265
0.10855263157894736,5,7.78261957982182e-05,3.667482019799258e-05
0.10855263157894736,6,2.0629036505616162e-05,9.721342023627553e-06
0.11842105263157894,1,0.06482196758157356,0.03054707305921681
0.11842105263157894,2,0.00471923682671102,0.00225146630328205
0.11842105263157894,3,0.0011986085587509469,0.0005715013396865588
0.11842105263157894,4,0.0003401930902040503,0.0001622409685110711
0.11842105263157894,5,0.00011416740552465317,5.4447138381596684e-05
0.11842105263157894,6,3.594636813969314e-05,1.7143287117365468e-05
0.11842105263157894,7,1.1700246753186746e-05,5.580005865359048e-06
0.1282894736842105,1,0.05950283472855476,0.028377738299857853
0.1282894736842105,2,0.004756158036413655,0.0022955459503229197
0.1282894736842105,3,0.0013190221298141557,0.0006362292289547656
0.1282894736842105,4,0.00041189794967453594,0.00019872519334544872
0.1282894736842105,5,0.0001496419794968498,7.21965870232991e-05
0.1282894736842105,6,5.31874441916792e-05,2.566134705934266e-05
0.1282894736842105,7,1.933199011672083e-05,9.327127345342386e-06
0.1381578947368421,1,0.0550655793016917,0.026567595577025156
0.1381578947368421,2,0.004776049860514326,0.0023312885850531023
0.1381578947368421,3,0.0014058175294886818,0.0006857824232019838
0.1381578947368421,4,0.000474304010945702,0.0002314303578190282
0.1381578947368421,5,0.0001842121143395755,8.988420861222005e-05
0.1381578947368421,6,7.141454648549812e-05,3.4846558595276274e-05
0.1381578947368421,7,2.8144421643146e-05,1.3733050552008023e-05
0.14802631578947367,1,0.05129713700155764,0.025030454978201316
0.14802631578947367,2,0.004768586909879986,0.002353442823972152
0.14802631578947367,3,0.0014630371852559422,0.0007216169157599414
0.14802631578947367,4,0.0005258305685759705,0.0002594215628927799
0.14802631578947367,5,0.00021654842457161625,0.00010683620466083638
0.14802631578947367,6,9.020364317067583e-05,4.450372052574451e-05
0.14802631578947367,7,3.813093258536716e-05,1.8812720357762236e-05
0.14802631578947367,8,1.6165687731436173e-05,7.975713193746445e-06
0.15789473684210525,1,0.04804638270548611,0.023704807146628884
0.15789473684210525,2,0.004747249224118151,0.002368390765647243
0.15789473684210525,3,0.001504036281310244,0.0007499297669872934
0.15789473684210525,4,0.000570413522234669,0.0002844872899122187
0.15789473684210525,5,0.00024662620188517736,0.00012300331171437244
0.15789473684210525,6,0.00010866289795543243,5.419615329003653e-05
0.15789473684210525,7,4.854698170864974e-05,2.4213176852836534e-05
0.15789473684210525,8,2.1783249809579833e-05,1.0864597055388338e-05
0.16776315789473684,1,0.045207043316571084,0.022547456626719392
0.16776315789473684,2,0.0047182744971911985,0.0023791343475013547
0.16776315789473684,3,0.0015316131437781726,0.0007718875108055236
0.16776315789473684,4,0.0006075774756037593,0.00030628010982939273
0.16776315789473684,5,0.00027425189941113204,0.0001382523464782007
0.16776315789473684,6,0.0001269452557550606,6.399553201466773e-05
0.16776315789473684,7,5.96260277195104e-05,3.0058812597143622e-05
0.16776315789473684,8,2.8174449637037877e-05,1.4203423362196702e-05
0.17763157894736842,1,0.042699537492673655,0.02152590314915357
0.17763157894736842,2,0.004691825230455444,0.0023907953592213877
0.17763157894736842,3,0.0015529475107942715,0.0007909485767939246
0.17763157894736842,4,0.000640269284245735,0.0003261878355740858
0.17763157894736842,5,0.00029982688767646944,0.00015275046080677693
0.17763157894736842,6,0.00014455925997442686,7.364934216080258e-05
0.17763157894736842,7,7.078203186160545e-05,3.606194236584484e-05
0.17763157894736842,8,3.4930345560755824e-05,1.7796345708025006e-05
0.17763157894736842,9,1.7440756424213145e-05,8.88574785270052e-06
0.1875,1,0.04046583768227091,0.020616621801291746
0.1875,2,0.0046699500953213124,0.002404525767481543
0.1875,3,0.0015671447242865454,0.0008065689135924431
0.1875,4,0.0006670862671612531,0.0003434232122042397
0.1875,5,0.00032274878176848755,0.00016615757014396283
0.1875,6,0.00016145348380097925,8.312173193952558e-05
0.1875,7,8.216608829475047e-05,4.2302227102602e-05
0.1875,8,4.22580930936729e-05,2.175617576425006e-05
0.1875,9,2.2107475661426066e-05,1.138184333639932e-05
