time_instant,iteration,absolute_error_norm,relative_error_norm
0.041666666666666664,44,0.11798128635008473,5.9645075561049925
0.041666666666666664,45,0.1528880871472145,1.2911813002502592
0.041666666666666664,46,0.12144565184987843,2.6481155433551566
0.041666666666666664,47,0.08745453614230511,0.9607642287823822
0.041666666666666664,48,0.10939237074238413,3.7515153156118646
0.041666666666666664,49,0.14014508935022052,1.2220990906422582
0.041666666666666664,50,0.1210177917468931,3.126072016468638
0.0625,1,0.00981509601170532,0.09989946479179443
0.0625,2,0.004624180335658875,0.048109505034687555
0.0625,3,0.004942524833848651,0.051234681869939784
0.0625,4,0.008895284822426665,0.09440361275009337
0.0625,5,0.01742780709340189,0.1773530531425924
0.0625,6,0.03301111138364163,0.36151993494840606
0.0625,7,0.06228213001793278,0.5807526484274431
0.0625,8,0.07886101082056472,0.9244592152527225
0.0625,9,0.10172980353977545,0.8395553203430715
0.0625,10,0.10291280566076436,1.2323398582831462
0.0625,11,0.10109054008878239,0.8005353019254173
0.0625,12,0.11429535384191204,1.4548737176312847
0.0625,13,0.1271605344500855,0.915671229672428
0.0625,14,0.12025665017059853,1.505504443669599
0.0625,15,0.110619240936701,0.8103473405275277
0.0625,16,0.1221716181078936,1.6294468090850536
0.0625,17,0.13726361416841668,0.9357500261328394
0.0625,18,0.12326703702838115,1.5521986328966912
0.0625,19,0.10888885733346278,0.7885501168604981
0.0625,20,0.12318970467967374,1.6731985818272523
0.0625,21,0.14328757280833648,0.954604077631017
0.0625,22,0.12407360835888841,1.5468421668317822
0.0625,23,0.10608843228360477,0.7712115724597879
0.0625,24,0.12296257642704488,1.6773189017481307
0.0625,25,0.14585961526311927,0.9613152103708431
0.0625,26,0.12441709640600719,1.5468884547783222
0.0625,27,0.10517363074992228,0.7658152628317207
0.0625,28,0.12293067920239417,1.6802283702645329
0.0625,29,0.14656437026494165,0.9632810108274913
0.0625,30,0.12446683835434424,1.5459588330483829
0.0625,31,0.10488256224676756,0.7641953814857808
0.0625,32,0.12288008467961584,1.6798221500394168
0.0625,33,0.14670526719089277,0.963461295253518
0.0625,34,0.12449055429334832,1.5464800805687133
0.0625,35,0.10486639670206283,0.7640773637274461
0.0625,36,0.12289605301410085,1.680447923131317
0.0625,37,0.14674625897822838,0.9636612801472285
0.0625,38,0.1244875036119329,1.5461505946573615
0.0625,39,0.10483237558552078,0.763900705293906
0.0625,40,0.12288199488408383,1.6801371685847897
0.0625,41,0.14674822455568104,0.9636000411755394
0.0625,42,0.12449221111731903,1.5463776566242522
0.0625,43,0.10484505828192169,0.7639624132966635
0.0625,44,0.12289041326845719,1.6803691552186328
0.0625,45,0.14675319658562702,0.9636556490519285
0.0625,46,0.12448977913470732,1.5462371989135022
0.0625,47,0.10483474402851774,0.763911075113182
0.0625,48,0.12288478837858983,1.680228626886775
0.0625,49,0.14675141833867456,0.9636236714719981
0.0625,50,0.12449151807789317,1.5463319831548221
0.08333333333333333,1,0.009623483387950237,0.07012320097480619
0.08333333333333333,2,0.0044439136174438615,0.032853541092608504
0.08333333333333333,3,0.005799030013009285,0.042667884029882495
0.08333333333333333,4,0.009159544858832115,0.06805387557829512
0.08333333333333333,5,0.015827364291163448,0.11521902627431009
0.08333333333333333,6,0.025462313953808127,0.19106386476517498
0.08333333333333333,7,0.04288930170011594,0.30561195478467396
0.08333333333333333,8,0.04823371246547841,0.3667798305095273
0.08333333333333333,9,0.05720591543053975,0.4003714589319473
0.08333333333333333,10,0.055613425874546804,0.4239436488127186
0.08333333333333333,11,0.05238314620752099,0.3667842530806421
0.08333333333333333,12,0.05623668028805233,0.4306930893064343
0.08333333333333333,13,0.06248475714529603,0.4322133030363303
0.08333333333333333,14,0.05955122401547694,0.4555294345589422
0.08333333333333333,15,0.054481509442268615,0.379184253662353
0.08333333333333333,16,0.058123841169361694,0.4462428141020624
0.08333333333333333,17,0.06426809029540825,0.44270916923517356
0.08333333333333333,18,0.06061080763162082,0.4640353891564455
0.08333333333333333,19,0.05454992263014651,0.3791507006339837
0.08333333333333333,20,0.05847885640997628,0.44932939082093215
0.08333333333333333,21,0.0652254260494517,0.44856001469220824
0.08333333333333333,22,0.06098495519484141,0.46689096998099794
0.08333333333333333,23,0.05404960373905897,0.37571942353298765
0.08333333333333333,24,0.05843832204184805,0.4491506136030182
0.08333333333333333,25,0.06603239162480795,0.4536598021917647
0.08333333333333333,26,0.06119618586607622,0.4683588714784756
0.08333333333333333,27,0.05333800283777664,0.37099318167753675
0.08333333333333333,28,0.05827645327190649,0.44797259466929995
0.08333333333333333,29,0.06686612315167619,0.45898878901221907
0.08333333333333333,30,0.0613770615473812,0.46953091811642406
0.08333333333333333,31,0.05250546517479714,0.36549010635550266
0.08333333333333333,32,0.058062249020974,0.44636932951381664
0.08333333333333333,33,0.06777407168946994,0.4648029394876361
0.08333333333333333,34,0.06156212655429485,0.4706894723315487
0.08333333333333333,35,0.051576349306316924,0.35934743424815163
0.08333333333333333,36,0.05781257465058982,0.44447940088164845
0.08333333333333333,37,0.0687653686083294,0.4711444911302346
0.08333333333333333,38,0.06175986182652368,0.4719019702320941
0.08333333333333333,39,0.050562844938864836,0.3526369675956447
0.08333333333333333,40,0.05753189064054369,0.4423364600989727
0.08333333333333333,41,0.0698326347971528,0.4779589738860775
0.08333333333333333,42,0.06197092549360716,0.4731741139333729
0.08333333333333333,43,0.04948078599850528,0.34545911674585006
0.08333333333333333,44,0.05722282138556327,0.43995776681952975
0.08333333333333333,45,0.07095366660112794,0.48509968811116927
0.08333333333333333,46,0.06219256063241274,0.47448976646263735
0.08333333333333333,47,0.04835830703494358,0.3379978301677428
0.08333333333333333,48,0.056890887106310836,0.4373835611269005
0.08333333333333333,49,0.07208863070621264,0.4923089715244112
0.08333333333333333,50,0.062419021646440934,0.47581824728424454
0.10416666666666666,1,0.009427453226981401,0.06596592679050824
0.10416666666666666,2,0.005348352707745171,0.037968538669582545
0.10416666666666666,3,0.00691819854460066,0.04879338777175177
0.10416666666666666,4,0.01059459777322535,0.07544209316810147
0.10416666666666666,5,0.017343901812513086,0.12113880753928395
0.10416666666666666,6,0.02599186968369768,0.1869649797836116
0.10416666666666666,7,0.04115855197825851,0.2823986324379218
0.10416666666666666,8,0.04468766147256538,0.32452313206373823
0.10416666666666666,9,0.05052264785145953,0.34275002951522704
0.10416666666666666,10,0.050352340688571876,0.3669015913612102
0.10416666666666666,11,0.049642440724122786,0.33586681377982164
0.10416666666666666,12,0.051727482709806136,0.37798092069917755
0.10416666666666666,13,0.0548998572007488,0.36898462128926973
0.10416666666666666,14,0.05413897375025951,0.3959062801170254
0.10416666666666666,15,0.052650410448449474,0.3540044414471415
0.10416666666666666,16,0.05400876046650518,0.39556732290508123
0.10416666666666666,17,0.05615467767092877,0.37611929967169433
0.10416666666666666,18,0.055234135750102345,0.4044511087843434
0.10416666666666666,19,0.05363171394924055,0.3598127905868387
0.10416666666666666,20,0.05469447715005355,0.4008885067257147
0.10416666666666666,21,0.05643492257118631,0.377600584639125
0.10416666666666666,22,0.055530094911321534,0.4068056880577631
0.10416666666666666,23,0.05400776356438822,0.36205903656060373
0.10416666666666666,24,0.05491949183733065,0.4026232547493569
0.10416666666666666,25,0.05643710081098964,0.37751908512794025
0.10416666666666666,26,0.05559548059500083,0.40735163234984284
0.10416666666666666,27,0.05419395350104431,0.3631988324943135
0.10416666666666666,28,0.055006678403537776,0.40328143031001124
0.10416666666666666,29,0.056367462981628945,0.37704680721751616
0.10416666666666666,30,0.05559618862467284,0.4073847663833565
0.10416666666666666,31,0.05431546628631114,0.36395939841054564
0.10416666666666666,32,0.055050857026303385,0.4036049292498562
0.10416666666666666,33,0.0562844666563694,0.3765097103500705
0.10416666666666666,34,0.05557997037431363,0.4072812664697174
0.10416666666666666,35,0.054410735224013386,0.36456285757857676
0.10416666666666666,36,0.05508027885735112,0.40381507013964785
0.10416666666666666,37,0.056203926747606395,0.3759943078914555
0.10416666666666666,38,0.05556046793034339,0.40714927013595864
0.10416666666666666,39,0.05449231411241681,0.36508211913643174
0.10416666666666666,40,0.055103643987951534,0.40397978586005784
0.10416666666666666,41,0.05612952685139699,0.37551978904643246
0.10416666666666666,42,0.05554143151663374,0.4070187752775034
0.10416666666666666,43,0.0545647845155562,0.3655442040998855
0.10416666666666666,44,0.055123789994979994,0.40412103560014073
0.10416666666666666,45,0.05606163520696717,0.3750872223696853
0.10416666666666666,46,0.055523768654546043,0.40689723767225167
0.10416666666666666,47,0.05463014558848818,0.3659611967176052
0.10416666666666666,48,0.05514173884893153,0.4042465931352614
0.10416666666666666,49,0.055999777680777345,0.37469321339914735
0.10416666666666666,50,0.0555075831164863,0.40678571019437854
0.125,1,0.009118259515900909,0.06107904701070095
0.125,2,0.0059798837872467835,0.040615210599280256
0.125,3,0.0070785804448213535,0.047739594354413585
0.125,4,0.01092775000352075,0.07438164349611764
0.125,5,0.017606492338016626,0.1177620700479297
0.125,6,0.02647572631535768,0.18199793641627993
0.125,7,0.04178847397306168,0.2745636597821513
0.125,8,0.045894937354168025,0.31841911781997406
0.125,9,0.052456014316370876,0.34059344864472535
0.125,10,0.05241822778324965,0.36489570216679473
0.125,11,0.05184584128606913,0.33553718596553705
0.125,12,0.054052555013386225,0.37737818340835977
0.125,13,0.05724975515535283,0.36805502484205427
0.125,14,0.05652636626377927,0.3949007113940585
0.125,15,0.05510190531565734,0.3543259311845915
0.125,16,0.056482704768788965,0.39520943924832963
0.125,17,0.05859005266545768,0.3753624449437885
0.125,18,0.05764698044809586,0.4032358755580217
0.125,19,0.0560511850599537,0.35967816976650047
0.125,20,0.05714345588119464,0.4000998709919608
0.125,21,0.058888843674071836,0.37690538373252946
0.125,22,0.057928852123466455,0.40536891094637756
0.125,23,0.05636458121104223,0.3614533387585568
0.125,24,0.057335976875446594,0.40152176875704154
0.125,25,0.05891725853834261,0.37699857357238026
0.125,26,0.05799140403988345,0.40585851253965566
0.125,27,0.05649795396841748,0.36222783210250614
0.125,28,0.05740092261335327,0.4019933722945158
0.125,29,0.05887960470738904,0.3767470313821588
0.125,30,0.05799709584413713,0.40591800666726713
0.125,31,0.05657709630690102,0.3626999059592856
0.125,32,0.057429800828047606,0.402196466591744
0.125,33,0.058828500585626525,0.3764297247230197
0.125,34,0.057988656683890825,0.4058691875143369
0.125,35,0.05663776405107618,0.36306728099315916
0.125,36,0.05744778378175188,0.4023190884327395
0.125,37,0.05877684176380217,0.37611348253838
0.125,38,0.05797720744479806,0.40579638253398687
0.125,39,0.05669066338802683,0.36338948840130186
0.125,40,0.05746202062586853,0.4024145311322621
0.125,41,0.058727427731881665,0.3758121089893947
0.125,42,0.05796555637022905,0.4057210946757058
0.125,43,0.05673927176280174,0.3636861204917218
0.125,44,0.057474636932286834,0.4024985332666236
0.125,45,0.058680615502184674,0.3755268900653547
0.125,46,0.057954346173799805,0.4056483597798463
0.125,47,0.05678486195745679,0.3639644890953079
0.125,48,0.057486311309994986,0.4025760589456809
0.125,49,0.05863624871278659,0.37525663342189813
0.125,50,0.05794367935509115,0.40557906431955676
0.14583333333333331,1,0.009012077822026295,0.05776114572697026
0.14583333333333331,2,0.006598444887352205,0.04285546844653891
0.14583333333333331,3,0.007123321583260107,0.045920493369768674
0.14583333333333331,4,0.010664444397114507,0.06935797341035198
0.14583333333333331,5,0.016793600544368067,0.10757422288420986
0.14583333333333331,6,0.02482748214339102,0.16275547815010222
0.14583333333333331,7,0.03866238177964479,0.24404667625070334
0.14583333333333331,8,0.042450001655301536,0.28044519112453004
0.14583333333333331,9,0.048468351877248315,0.3029505034968335
0.14583333333333331,10,0.0487824796886582,0.32333293787158296
0.14583333333333331,11,0.0488523488521257,0.3042825922368833
0.14583333333333331,12,0.05065141654532708,0.33659129690477796
0.14583333333333331,13,0.05324225282314316,0.32994092998199653
0.14583333333333331,14,0.05280299106874773,0.3511631387617119
0.14583333333333331,15,0.05186376320687932,0.3212897111145084
0.14583333333333331,16,0.052952388852955314,0.3525792501989278
0.14583333333333331,17,0.05459259160594003,0.33726983980830955
0.14583333333333331,18,0.05395407007727905,0.3592453390728126
0.14583333333333331,19,0.052846429834926024,0.3267465906793626
0.14583333333333331,20,0.05365535106568211,0.3574949684998853
0.14583333333333331,21,0.05493706549818801,0.33907537323454173
0.14583333333333331,22,0.054275726364613176,0.3615299744326953
0.14583333333333331,23,0.053186592122573546,0.3286420913750076
0.14583333333333331,24,0.053870575452451434,0.35899794221090164
0.14583333333333331,25,0.054979104842774615,0.33925165500380317
0.14583333333333331,26,0.05435372757965339,0.3620976181605817
0.14583333333333331,27,0.05333860331479013,0.3295064781116549
0.14583333333333331,28,0.053947377561288,0.35952710228887
0.14583333333333331,29,0.05494171610147458,0.33900831694375994
0.14583333333333331,30,0.054364142038522044,0.36218559417213503
0.14583333333333331,31,0.05343035128850082,0.33003977312516036
0.14583333333333331,32,0.053982219406892976,0.35976123042695957
0.14583333333333331,33,0.0548855564255984,0.3386690822026833
0.14583333333333331,34,0.0543558832784946,0.3621399207642554
0.14583333333333331,35,0.053500207453154175,0.33045108172237186
0.14583333333333331,36,0.054003672816685916,0.35990179534658023
0.14583333333333331,37,0.05482801830885789,0.33832618986179375
0.14583333333333331,38,0.054343208970474635,0.36206173462766145
0.14583333333333331,39,0.05355987499917739,0.33080425740208186
0.14583333333333331,40,0.05402018528831012,0.3600083816818586
0.14583333333333331,41,0.05477365432064864,0.3380034263850388
0.14583333333333331,42,0.05433011572686954,0.3619795142897843
0.14583333333333331,43,0.05361315157490906,0.33112018136193005
0.14583333333333331,44,0.05403433656312949,0.36009913617684725
0.14583333333333331,45,0.05472345494986844,0.33770572064473964
0.14583333333333331,46,0.0543176963053182,0.36190112370025607
0.14583333333333331,47,0.05366148233998499,0.3314069421278423
0.14583333333333331,48,0.05404697891395131,0.3601800036271066
0.14583333333333331,49,0.054677409269891106,0.33743273382503813
0.14583333333333331,50,0.054306198826372096,0.3618284183820817
0.16666666666666666,1,0.009024864384987882,0.05573470002100248
0.16666666666666666,2,0.007010311341385409,0.04384903115420771
0.16666666666666666,3,0.007089973699551753,0.044010886930463025
0.16666666666666666,4,0.01027332222863077,0.06431117457709466
0.16666666666666666,5,0.01614337011099624,0.0997162170548593
0.16666666666666666,6,0.02373445904229591,0.14951816006320515
0.16666666666666666,7,0.036829272030079754,0.22465524080164345
0.16666666666666666,8,0.04023996320335263,0.25517430113437484
0.16666666666666666,9,0.04564622191197503,0.2761834686697704
0.16666666666666666,10,0.046018182677629624,0.29261357551162387
0.16666666666666666,11,0.04621517695849376,0.2787510719166713
0.16666666666666666,12,0.04788333872995838,0.3051668371665405
0.16666666666666666,13,0.050248545934469806,0.3017403722177227
0.16666666666666666,14,0.049968502476548916,0.31874280319739473
0.16666666666666666,15,0.04929248792548179,0.29581066256496646
0.16666666666666666,16,0.05026095273394836,0.3209582657933949
0.16666666666666666,17,0.05169087891512503,0.30948978510336733
0.16666666666666666,18,0.05119145845489086,0.3269484237470612
0.16666666666666666,19,0.05031040469630684,0.3013586200800808
0.16666666666666666,20,0.051002237653270686,0.3259268511330608
0.16666666666666666,21,0.05207887795930565,0.31151206851651475
0.16666666666666666,22,0.05155026510919934,0.32938688722635356
0.16666666666666666,23,0.05067720688490363,0.3033596258554883
0.16666666666666666,24,0.051242701352616715,0.3275411613424171
0.16666666666666666,25,0.05214687387678004,0.3118317119673319
0.16666666666666666,26,0.051647861036219385,0.3300629898676408
0.16666666666666666,27,0.050839515027251925,0.3042585935257292
0.16666666666666666,28,0.05133002885353931,0.3281226496252815
0.16666666666666666,29,0.05212245259826902,0.3116669032480783
0.16666666666666666,30,0.05166699601872829,0.3302056393631589
0.16666666666666666,31,0.05093355244429931,0.30478954292386845
0.16666666666666666,32,0.051368734488656226,0.3283754716681144
0.16666666666666666,33,0.05207412423999279,0.3113800354407151
0.16666666666666666,34,0.05166293241855829,0.33018905606241017
0.16666666666666666,35,0.05100183113209215,0.30518020799129914
0.16666666666666666,36,0.05139105751419995,0.3285178931531567
0.16666666666666666,37,0.05202247768680126,0.31107915799942154
0.16666666666666666,38,0.051652584525507826,0.33012837938147516
0.16666666666666666,39,0.05105800218823477,0.30550366851498706
0.16666666666666666,40,0.051407130342159796,0.3286186720207787
0.16666666666666666,41,0.051973482621964086,0.3107952621959687
0.16666666666666666,42,0.05164113808093996,0.33005911754094874
0.16666666666666666,43,0.051106782175097454,0.3057853003968591
0.16666666666666666,44,0.051420268788175384,0.32870030456712906
0.16666666666666666,45,0.051928651363241506,0.3105359615711886
0.16666666666666666,46,0.05163014988097607,0.3299920340472665
0.16666666666666666,47,0.05115003104507939,0.30603524314826686
0.16666666666666666,48,0.05143162760245578,0.3287705903159926
0.16666666666666666,49,0.051888127218533225,0.31030171964839875
0.16666666666666666,50,0.0516200409647448,0.32993011833408636
0.1875,1,0.00906349562240241,0.054226329194397
0.1875,2,0.007379473618397433,0.04469989518786539
0.1875,3,0.007281934452659423,0.04376545120605657
0.1875,4,0.01008054193205934,0.06109084531837004
0.1875,5,0.015818727232692533,0.09469818271807061
0.1875,6,0.023118222095164988,0.14082077012999084
0.1875,7,0.03577577916272404,0.2118342486667612
0.1875,8,0.038811415808829526,0.23777926050559867
0.1875,9,0.043650483184517225,0.2567061709768366
0.1875,10,0.044118541686796665,0.27092595437200023
0.1875,11,0.04451400787738581,0.261067406852024
0.1875,12,0.045942643372057536,0.2826370924312791
0.1875,13,0.04794678840663882,0.2802147335220238
0.1875,14,0.04774343241719713,0.2939361454489623
0.1875,15,0.047218520538296206,0.2758029476675076
0.1875,16,0.04803695389185309,0.2959863027927647
0.1875,17,0.049241274720885915,0.2871073082026108
0.1875,18,0.04880822781596899,0.3007745151319315
0.1875,19,0.048047447529508715,0.28024737572914415
0.1875,20,0.048649567363275754,0.299924903621787
0.1875,21,0.0495874534603187,0.2889099703952635
0.1875,22,0.04910847244506492,0.3027231333770563
0.1875,23,0.04832109438295065,0.28171134920881036
0.1875,24,0.048836059856002464,0.30112859462538166
0.1875,25,0.049659795174892996,0.28926805399757255
0.1875,26,0.049189964595453245,0.30325998709411567
0.1875,27,0.04843143878723417,0.28230820618511354
0.1875,28,0.04889899377530914,0.3015334809073905
0.1875,29,0.049653861840169365,0.28921802773728456
0.1875,30,0.04920786093900293,0.3033833597752224
0.1875,31,0.04849153185958945,0.2826392626016268
0.1875,32,0.048924843216466334,0.30169749336535373
0.1875,33,0.049626397405636236,0.28905734400043553
0.1875,34,0.04920717851955454,0.3033849099339857
0.1875,35,0.04853478284068706,0.282881037023612
0.1875,36,0.04893906912230459,0.3017857959196565
0.1875,37,0.049594070549257074,0.28887275377805205
0.1875,38,0.04920123256069684,0.30335145019783527
0.1875,39,0.04857127030388293,0.283086515526585
0.1875,40,0.04894931155291207,0.3018482104724
0.1875,41,0.04956178637052243,0.2886895893082807
0.1875,42,0.04919401894378861,0.303309204040292
0.1875,43,0.04860416226533684,0.2832723090088641
0.1875,44,0.048957925771839446,0.30190017598045843
0.1875,45,0.04953094303483603,0.28851497105988255
0.1875,46,0.0491867421141958,0.30326614743564306
0.1875,47,0.04863453552092038,0.28344407408151673
0.1875,48,0.04896566877138352,0.30194667483320786
0.1875,49,0.049501884487370515,0.2883505811197758
0.1875,50,0.04917975863826761,0.3032246776170271
