time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,8,0.1365387900221428,0.7401866577758776
0.125,9,0.22637820826938113,1.1296606219958265
0.125,10,0.28248684455198597,1.270193842057776
0.125,11,0.2591434133077291,1.010593315796635
0.125,12,0.19882168002588205,0.7147317233629092
0.125,13,0.15586870129415326,0.7691752514371942
0.125,14,0.18032780798689857,0.9312320450023532
0.125,15,0.23581072322345448,1.16495797338524
0.125,16,0.15743754546027,0.671127569151165
0.125,17,0.27767438811939654,1.2193146422575092
0.125,18,0.20542071045176782,0.7773663984311284
0.125,19,0.09790157795755595,0.5353943626428053
0.125,20,0.25365832766544943,1.403015869466469
0.125,21,0.17485817721510988,0.6551588970287834
0.125,22,0.15135009008466246,0.669031852727411
0.125,23,0.24167219301675677,1.1107525313310906
0.125,24,0.2046608688113467,0.9036277795570112
0.125,25,0.22432413321900269,1.2075214647888983
0.125,26,0.1841287831489469,0.7730333556157908
0.125,27,0.26893857863719267,1.152423178219706
0.125,28,0.2065380102686562,0.8162453916337156
0.125,29,0.1472552584499237,0.8127500812101841
0.125,30,0.25501726411956294,1.2783660668335515
0.125,31,0.23432192160731635,0.8983970786347588
0.125,32,0.20157590895043828,0.7828561287080957
0.125,33,0.22113650864365528,1.0686853677608565
0.125,34,0.19243616899705826,0.8577139455971556
0.125,35,0.24851683046168113,1.3146352998873325
0.125,36,0.1782369652359701,0.7076911944997575
0.125,37,0.17426907291156693,0.7716672383979899
0.125,38,0.17524955855106872,0.8738797590799025
0.125,39,0.2722250540894183,1.3917563090009184
0.125,40,0.28915555131720677,1.1378636176098211
0.125,41,0.08280494161233044,0.33792059018921433
0.125,42,0.13128129858573595,0.6032689607007808
0.125,43,0.2678487791333812,1.190990512840679
0.125,44,0.21561785217692422,0.9154799166648809
0.125,45,0.2548008446957933,1.3574505086206454
0.125,46,0.19861031899769716,0.775092221952447
0.125,47,0.18896177887101495,0.8212498568631238
0.125,48,0.19164656742823272,0.922662371978755
0.125,49,0.31359890931861223,1.5791993397213637
0.125,50,0.2957244646508951,1.0435524274177435
0.14583333333333331,1,0.06488392246307528,0.26205708587065785
0.14583333333333331,2,0.07073714862970924,0.3055054038747769
0.14583333333333331,3,0.11463469639118833,0.5449000517992685
0.14583333333333331,4,0.10882691316026678,0.5619158445758333
0.14583333333333331,5,0.0695814360226342,0.39419591483086835
0.14583333333333331,6,0.17010308753190204,0.9540210371232606
0.14583333333333331,7,0.14544969299215235,0.6563276473742724
0.14583333333333331,8,0.12151983268628919,0.5623003938133122
0.14583333333333331,9,0.0689179131419182,0.3781059986553508
0.14583333333333331,10,0.07746961098869869,0.448497767762886
0.14583333333333331,11,0.15622445864229584,0.8370426963882936
0.14583333333333331,12,0.12868192153452399,0.6319935966900895
0.14583333333333331,13,0.14858650750393182,0.8070974359089005
0.14583333333333331,14,0.08648274958981922,0.4172978720618835
0.14583333333333331,15,0.19651750615711114,0.9932738654225773
0.14583333333333331,16,0.14383475828907166,0.6526867206831438
0.14583333333333331,17,0.2144901292811037,1.1569385982925924
0.14583333333333331,18,0.13345678921454598,0.5509614741816066
0.14583333333333331,19,0.14469808211858437,0.6077914832404749
0.14583333333333331,20,0.11915298896623282,0.5781585090573935
0.14583333333333331,21,0.099844203479044,0.5546814210564168
0.14583333333333331,22,0.19122005751308263,1.0571641447179265
0.14583333333333331,23,0.1605940903041744,0.6873493824914082
0.14583333333333331,24,0.1453389577153304,0.6327658464022092
0.14583333333333331,25,0.09020517688203321,0.457510114021141
0.14583333333333331,26,0.07044439497190631,0.40778529748536213
0.14583333333333331,27,0.23127084030987477,1.2468830790314729
0.14583333333333331,28,0.12084461160708021,0.48421289198475304
0.14583333333333331,29,0.12765759804693624,0.565841670250131
0.14583333333333331,30,0.16566925772341443,0.8120718171993389
0.14583333333333331,31,0.11878034395245379,0.5886247824950595
0.14583333333333331,32,0.19756736608593733,1.108584458601255
0.14583333333333331,33,0.17499968263394722,0.7427016740289607
0.14583333333333331,34,0.13473756684634355,0.5672882147079181
0.14583333333333331,35,0.07183762596767952,0.3808276302735326
0.14583333333333331,36,0.09807417166527285,0.5620954128045327
0.14583333333333331,37,0.24537540711834738,1.2816465358809674
0.14583333333333331,38,0.12377352730231943,0.48412738019717616
0.14583333333333331,39,0.09112963687577509,0.40575276761492196
0.14583333333333331,40,0.1429720902845245,0.7233970428824311
0.14583333333333331,41,0.16751694332663694,0.8330947537078214
0.14583333333333331,42,0.19962031111886505,1.0114235429656453
0.14583333333333331,43,0.07589437507681018,0.33248307454898846
0.14583333333333331,44,0.09856561099238616,0.48675615195578525
0.14583333333333331,45,0.2854797461227375,1.4370525513737598
0.14583333333333331,46,0.16150081522195564,0.5838192990200278
0.14583333333333331,47,0.21221809877653178,1.0702387210401945
0.14583333333333331,48,0.0911727146716307,0.38437096469176196
0.14583333333333331,49,0.10095972094270371,0.46205624997656525
0.14583333333333331,50,0.14885738510031668,0.7671504915194443
0.16666666666666666,1,0.06068657061061998,0.30675865718931516
0.16666666666666666,2,0.05157401446169254,0.2849500949910132
0.16666666666666666,3,0.033658497863880574,0.19577007028347945
0.16666666666666666,4,0.04063673741498955,0.23795116273905753
0.16666666666666666,5,0.088585614136843,0.5176841409117002
0.16666666666666666,6,0.05737133893191015,0.31717631160912896
0.16666666666666666,7,0.052621455420053975,0.30975099184924365
0.16666666666666666,8,0.15243045271992542,0.8968982005470415
0.16666666666666666,9,0.07037493088371669,0.3325796297687846
0.16666666666666666,10,0.06215374701344512,0.33682354731967146
0.16666666666666666,11,0.06341914828944471,0.3709733825210552
0.16666666666666666,12,0.11740398829539882,0.6915929440985575
0.16666666666666666,13,0.05800431124348567,0.3019909949968002
0.16666666666666666,14,0.05120584506878704,0.2944474367255731
0.16666666666666666,15,0.050691131544365164,0.29970555447225156
0.16666666666666666,16,0.18332230588361176,1.0692486826215475
0.16666666666666666,17,0.09001078176829441,0.3959817371893844
0.16666666666666666,18,0.07847883055812231,0.39817280998252114
0.16666666666666666,19,0.06383653382583053,0.3652035468807396
0.16666666666666666,20,0.04176101664324064,0.2480917113723543
0.16666666666666666,21,0.08122971173840757,0.477589629786058
0.16666666666666666,22,0.05022007542982948,0.2796651896072398
0.16666666666666666,23,0.05086118443346181,0.2973311415227471
0.16666666666666666,24,0.062002690245526695,0.3661553055901879
0.16666666666666666,25,0.060840006437415474,0.35119912077138205
0.16666666666666666,26,0.04955401318825311,0.2934542007511725
0.16666666666666666,27,0.12138698270989853,0.7068550932796587
0.16666666666666666,28,0.06911380472675228,0.3590505047968266
0.16666666666666666,29,0.06486874101096672,0.369505540611677
0.16666666666666666,30,0.05473229594526908,0.3244970048588921
0.16666666666666666,31,0.18098489569052137,1.05094580090164
0.16666666666666666,32,0.07355440820243556,0.32688545520858836
0.16666666666666666,33,0.0641225288574571,0.3290375226144654
0.16666666666666666,34,0.061489798542158774,0.3539803188476834
0.16666666666666666,35,0.04706664471028915,0.27765343878798604
0.16666666666666666,36,0.07702027806010989,0.4552589946414829
0.16666666666666666,37,0.07436630423042132,0.4174521213794413
0.16666666666666666,38,0.0636958407621056,0.36965734405243506
0.16666666666666666,39,0.09182439114268283,0.5400740325685226
0.16666666666666666,40,0.05923557916415902,0.32443714090713605
0.16666666666666666,41,0.056698709979600734,0.3343943960359348
0.16666666666666666,42,0.14658730985618354,0.8602697910214132
0.16666666666666666,43,0.07142044455372902,0.3450828543827256
0.16666666666666666,44,0.06390763754293538,0.3476436383294978
0.16666666666666666,45,0.05733742913897046,0.3382186855068928
0.16666666666666666,46,0.13229674182626225,0.7751851865223663
0.16666666666666666,47,0.06825053839564625,0.34316513942250115
0.16666666666666666,48,0.06370071785424192,0.35550433930188835
0.16666666666666666,49,0.05783307064997279,0.3441896009117988
0.16666666666666666,50,0.18619886235513006,1.0808372444040795
0.1875,1,0.0608994412600018,0.2674625675121039
0.1875,2,0.0527120364651471,0.2595316883709829
0.1875,3,0.0947360460991964,0.5139305828634281
0.1875,4,0.09707594734208105,0.5570734984812964
0.1875,5,0.1441684389805655,0.8537054171234959
0.1875,6,0.10049118223323358,0.5132971218350851
0.1875,7,0.05648989071160196,0.3403925484081867
0.1875,8,0.18354508784602785,1.0654245846682653
0.1875,9,0.11584318278305517,0.5367892757848446
0.1875,10,0.08052529300856089,0.48105024888868314
0.1875,11,0.21829089345272548,1.2583752936104229
0.1875,12,0.1254996759129336,0.5331670447269027
0.1875,13,0.08794050898177416,0.499800935076393
0.1875,14,0.20199171112616793,1.168157101047325
0.1875,15,0.20067880163677515,0.8978752128674358
0.1875,16,0.10001689713433905,0.462262357329485
0.1875,17,0.16858020125421327,0.8803857999455432
0.1875,18,0.11903770012361353,0.581006930520807
0.1875,19,0.06582205847665516,0.4004776046770781
0.1875,20,0.21095780921382462,1.2167507815066854
0.1875,21,0.12093568502473435,0.5217518790050575
0.1875,22,0.08799014670480111,0.5111288372936553
0.1875,23,0.1457966011592168,0.8520862923257094
0.1875,24,0.1333451246022594,0.689940190206129
0.1875,25,0.06571373596833983,0.3746188847281277
0.1875,26,0.2044506719528908,1.1813977392393116
0.1875,27,0.17425662323354524,0.77025715288851
0.1875,28,0.09647443437373679,0.4782935959054003
0.1875,29,0.14540292013479106,0.8009888450693969
0.1875,30,0.11130089021334186,0.582460587017575
0.1875,31,0.1268327132467375,0.766618941423038
0.1875,32,0.18872732026181402,0.9582976744283416
0.1875,33,0.11735278754789655,0.5262151217033306
0.1875,34,0.09226310953123983,0.5471823230026708
0.1875,35,0.23929972172489272,1.3781234528422706
0.1875,36,0.12971604726262168,0.519462089720451
0.1875,37,0.08998549558892963,0.48008987101504697
0.1875,38,0.22537844492341988,1.2662430902762627
0.1875,39,0.1263520801310886,0.5369900112044081
0.1875,40,0.09148949841421869,0.5302370278824614
0.1875,41,0.14305955183275904,0.8306309246428601
0.1875,42,0.10895649280910011,0.5663954665873057
0.1875,43,0.04896278667457001,0.296961089903852
0.1875,44,0.1912980569612855,1.1060037979090127
0.1875,45,0.12364837116665278,0.5631779329955398
0.1875,46,0.08537789529630115,0.4949897989072566
0.1875,47,0.16553125889321488,0.9669312030469854
0.1875,48,0.1884210036358323,0.9225424766227451
0.1875,49,0.0874350888731849,0.419528814817367
0.1875,50,0.21748039107312211,1.143426209228184
