time_instant,iteration,absolute_error_norm,relative_error_norm
0.041666666666666664,22,0.19547421380231195,3.4889948227268786
0.041666666666666664,23,0.2661509365020475,1.5538784958232146
0.041666666666666664,24,0.22537736971997713,2.019219960461718
0.041666666666666664,25,0.2857024093751853,2.090151134122902
0.041666666666666664,26,0.25077023334287957,1.476923001077079
0.041666666666666664,27,0.21020788035578003,1.876586367811297
0.041666666666666664,28,0.2251425840826468,1.9206547740836446
0.041666666666666664,29,0.28579063149600187,2.200241944537746
0.041666666666666664,30,0.24995562974946778,1.3975542830708954
0.041666666666666664,31,0.18718859670023924,1.7182611659139222
0.041666666666666664,32,0.2213736993787983,2.2611823952396737
0.041666666666666664,33,0.36097426836615115,2.4837971105584775
0.041666666666666664,34,0.2681556192054419,1.1045612835552374
0.041666666666666664,35,0.12347175133328746,1.2136426913404248
0.041666666666666664,36,0.1936377658470172,3.4675376035453147
0.041666666666666664,37,0.2753883249059031,1.6084464539258614
0.041666666666666664,38,0.23297647962762785,1.9061532429395533
0.041666666666666664,39,0.29805982382577767,2.197915533956801
0.041666666666666664,40,0.25600258179002405,1.392306564146292
0.041666666666666664,41,0.16945857629138256,1.600879477015996
0.041666666666666664,42,0.21585515942865469,2.79019048896308
0.041666666666666664,43,0.39586510152481497,2.6454619162161213
0.041666666666666664,44,0.27455044006726154,1.0002084114619267
0.041666666666666664,45,0.1196320299891679,1.0982327384225115
0.041666666666666664,46,0.18862294832296908,3.039040979461872
0.041666666666666664,47,0.2426712257373525,1.4275863923469403
0.041666666666666664,48,0.2181877790684353,2.3804464735157387
0.041666666666666664,49,0.24131139547996922,1.6263602367280188
0.041666666666666664,50,0.22126720320485044,2.0376139484387754
0.0625,1,0.018043594591585388,0.13443089924710983
0.0625,2,0.026726539529432065,0.2060612289213449
0.0625,3,0.10313266491612219,0.7565582377861667
0.0625,4,0.11637004849115774,0.8384224711591766
0.0625,5,0.24195425606017468,1.6624835805722973
0.0625,6,0.16570347455357742,0.7572237240047093
0.0625,7,0.05569295134195907,0.4033481706506991
0.0625,8,0.052145527755704885,0.3932796341781596
0.0625,9,0.08603978016818864,0.6581559256399256
0.0625,10,0.29418183992428143,2.0080016804629706
0.0625,11,0.17244525402844268,0.6612199744783256
0.0625,12,0.10431365825896469,0.6957024675419957
0.0625,13,0.15192996848769216,1.0130324777799513
0.0625,14,0.1491124119457455,0.976873805955161
0.0625,15,0.2079939380261359,1.433024942937595
0.0625,16,0.15018237050434993,0.7670492433422703
0.0625,17,0.05298747275785822,0.3790217360097206
0.0625,18,0.07066998759538291,0.5576065133377435
0.0625,19,0.2027329980566185,1.3231256508021643
0.0625,20,0.1656956061057599,0.9137624647742772
0.0625,21,0.09723206909489773,0.6986798926761775
0.0625,22,0.10895748574504303,0.7907980113110407
0.0625,23,0.21162692268335323,1.4391148579364552
0.0625,24,0.15183294725399132,0.7732890306095964
0.0625,25,0.051352501336954466,0.3716734717210524
0.0625,26,0.05778858956521944,0.44968738999155305
0.0625,27,0.09467001655351867,0.668007989396837
0.0625,28,0.15540185395371872,1.1562057506938386
0.0625,29,0.13526689842342296,0.7957531341488734
0.0625,30,0.1158860624661381,0.8327679354729131
0.0625,31,0.17995644701813085,1.2442423355970278
0.0625,32,0.1506568844808243,0.8549057732745576
0.0625,33,0.06725242381844895,0.48744893255194344
0.0625,34,0.10494284451025501,0.8263207623081316
0.0625,35,0.18775658268577844,1.1768317649149638
0.0625,36,0.16192909741297506,0.9585359605523958
0.0625,37,0.1590894938930902,1.115853611704732
0.0625,38,0.13736257270081628,0.8398518359393214
0.0625,39,0.11219371189488138,0.7986466067988607
0.0625,40,0.11974097114833539,0.8602648621885425
0.0625,41,0.19467825475170017,1.3144355652025828
0.0625,42,0.16221934194022544,0.8954515776278041
0.0625,43,0.05575889781167257,0.4050730313860403
0.0625,44,0.09541934670182806,0.7653652426246238
0.0625,45,0.3316386277253618,2.090043383515828
0.0625,46,0.19742902354402542,0.7051597547623447
0.0625,47,0.09695531614282851,0.619167346010117
0.0625,48,0.13847166548389972,0.9767165254297114
0.0625,49,0.13428313067133454,0.854625067446425
0.0625,50,0.24914640091181134,1.7015582045767186
0.08333333333333333,1,0.09555967971159095,0.42034983048275026
0.08333333333333333,2,0.05682661217806881,0.33234492731246645
0.08333333333333333,3,0.056626518011796294,0.39032009924355465
0.08333333333333333,4,0.05393709620198181,0.4031549927471136
0.08333333333333333,5,0.06985244772919433,0.5316058174020972
0.08333333333333333,6,0.06635740285237933,0.4989061432506054
0.08333333333333333,7,0.04630138614236131,0.36576443493837885
0.08333333333333333,8,0.05122373961957808,0.40684031784372987
0.08333333333333333,9,0.07291278850082676,0.5745827670682087
0.08333333333333333,10,0.06707178977563073,0.5101010478824257
0.08333333333333333,11,0.041927600025078546,0.33339772433552645
0.08333333333333333,12,0.049872813126774385,0.40080607935398876
0.08333333333333333,13,0.08726329169787538,0.686960848604251
0.08333333333333333,14,0.07423219372615565,0.5492937979746797
0.08333333333333333,15,0.021937769885529396,0.17592461105981572
0.08333333333333333,16,0.0339260379325826,0.27453262113273025
0.08333333333333333,17,0.08900224368832618,0.701678492953683
0.08333333333333333,18,0.0742290726057237,0.5457645139974686
0.08333333333333333,19,0.020663076237452675,0.1658269514476192
0.08333333333333333,20,0.030599715626768217,0.24748042104313117
0.08333333333333333,21,0.08065347543696413,0.6380322786853476
0.08333333333333333,22,0.06994273257710112,0.5253094737595259
0.08333333333333333,23,0.02986992390175757,0.2391209347653988
0.08333333333333333,24,0.041062496959338314,0.3326136250679184
0.08333333333333333,25,0.09606851059131212,0.7552305518752045
0.08333333333333333,26,0.07836418001566987,0.5664966010630514
0.08333333333333333,27,0.015699025803950876,0.12631869848872976
0.08333333333333333,28,0.02136710785463806,0.17213498305173344
0.08333333333333333,29,0.04685466703944414,0.3746738171177521
0.08333333333333333,30,0.04694018925071887,0.3742955936199009
0.08333333333333333,31,0.05185851636688304,0.4130758147702638
0.08333333333333333,32,0.05654388941847318,0.4512572149962957
0.08333333333333333,33,0.08005156599106762,0.6326740012517158
0.08333333333333333,34,0.07089664404977145,0.5358114013324483
0.08333333333333333,35,0.03201078151058969,0.2565180760590365
0.08333333333333333,36,0.04279029791209954,0.346377705822018
0.08333333333333333,37,0.0925712695755597,0.72824789150459
0.08333333333333333,38,0.07676619062263984,0.5609432317867118
0.08333333333333333,39,0.0178424381827981,0.14353703282721633
0.08333333333333333,40,0.027150909317123575,0.21934216962963163
0.08333333333333333,41,0.07221842970469015,0.5729983540009485
0.08333333333333333,42,0.06462191720007879,0.49427942312506146
0.08333333333333333,43,0.03700617580005426,0.2957392214178302
0.08333333333333333,44,0.047013482019401594,0.380269623479822
0.08333333333333333,45,0.09666200282271636,0.7595132576536751
0.08333333333333333,46,0.07886322394991267,0.5697918816859268
0.08333333333333333,47,0.01478053742817012,0.1190196347428157
0.08333333333333333,48,0.02029690536821519,0.1634740484413447
0.08333333333333333,49,0.04338052029151238,0.3473359138902304
0.08333333333333333,50,0.043496857473166374,0.3478646513568555
0.10416666666666666,1,0.015674315531001737,0.12506972282598583
0.10416666666666666,2,0.02721456126801511,0.22489879941915433
0.10416666666666666,3,0.11172372143168283,0.8729730776711409
0.10416666666666666,4,0.11812457951652026,0.873720095317424
0.10416666666666666,5,0.14758025544948852,1.1229336847829585
0.10416666666666666,6,0.130994155628505,0.861648702677655
0.10416666666666666,7,0.06623266831171727,0.5262458164510865
0.10416666666666666,8,0.09987372836699031,0.8209564087617828
0.10416666666666666,9,0.25751072454974927,1.8306376000681348
0.10416666666666666,10,0.16778457568694846,0.7533485483427507
0.10416666666666666,11,0.0826848377506139,0.6439915473998484
0.10416666666666666,12,0.18564237668964312,1.3358224596261663
0.10416666666666666,13,0.14907940945532283,0.8575186037376543
0.10416666666666666,14,0.03866614784858576,0.3116041610842761
0.10416666666666666,15,0.09588962299381501,0.7642974516997122
0.10416666666666666,16,0.20206194089462154,1.4336977163633402
0.10416666666666666,17,0.13726882135663815,0.7565373624599792
0.10416666666666666,18,0.04855633827475089,0.393499356821541
0.10416666666666666,19,0.12901696281109182,0.987412472366027
0.10416666666666666,20,0.12223127971008982,0.846631432557382
0.10416666666666666,21,0.12110432458161441,0.9315060334092061
0.10416666666666666,22,0.11915852405733508,0.8443855455780845
0.10416666666666666,23,0.14355641608176428,1.095206113326553
0.10416666666666666,24,0.12861224635714025,0.8498356396408121
0.10416666666666666,25,0.10246791078317415,0.8030404792940673
0.10416666666666666,26,0.10722178982732342,0.7930425344530232
0.10416666666666666,27,0.15413088655987847,1.1715610358328363
0.10416666666666666,28,0.13215899943505519,0.83866581501726
0.10416666666666666,29,0.05598060064070881,0.4455281637585317
0.10416666666666666,30,0.09206393371870296,0.7573930799055828
0.10416666666666666,31,0.27234732265727735,1.9176796505630433
0.10416666666666666,32,0.17213506209084237,0.7373812769360105
0.10416666666666666,33,0.09046340680847163,0.6861678886145888
0.10416666666666666,34,0.18761758631441916,1.343051145962306
0.10416666666666666,35,0.14994515069807074,0.8553596057636063
0.10416666666666666,36,0.03575636799425979,0.2881551199516732
0.10416666666666666,37,0.09690591802560167,0.7700203077817963
0.10416666666666666,38,0.19509971130617842,1.3736091048387629
0.10416666666666666,39,0.1332029093624765,0.7594864324870843
0.10416666666666666,40,0.04083564147180752,0.3318566559688686
0.10416666666666666,41,0.11024151324983358,0.8576373375491805
0.10416666666666666,42,0.11306809262560077,0.8234141851119668
0.10416666666666666,43,0.15961692420991203,1.1992791025941143
0.10416666666666666,44,0.1343691909758158,0.8413028069551232
0.10416666666666666,45,0.08063628337470306,0.6358775756741797
0.10416666666666666,46,0.09992037269931153,0.7825686111150257
0.10416666666666666,47,0.23146914900399912,1.6547310650007128
0.10416666666666666,48,0.15988399689649166,0.7873457899592815
0.10416666666666666,49,0.06068174717445986,0.4849563716432301
0.10416666666666666,50,0.13961554271563378,1.0430768287303005
0.125,1,0.055120454210664006,0.36983236469587755
0.125,2,0.03868245922070412,0.30419370902691584
0.125,3,0.04153847268206477,0.34493155509077045
0.125,4,0.0344197304113228,0.29294911032707205
0.125,5,0.02005157150933866,0.1711678348959582
0.125,6,0.028517371772646016,0.24713015816774397
0.125,7,0.0707929846127146,0.6018686381476105
0.125,8,0.04816868538941711,0.39421690160390327
0.125,9,0.022258919147778382,0.19441451583142938
0.125,10,0.018730067082715737,0.16387796025884283
0.125,11,0.02112651818189536,0.18448707956203855
0.125,12,0.030445054562912074,0.26761695741972863
0.125,13,0.041771955358116473,0.36230553803540694
0.125,14,0.03830620157853574,0.33635838696873466
0.125,15,0.04523047781193434,0.3939455442891676
0.125,16,0.04004149037643375,0.35001324890046054
0.125,17,0.020957948487993837,0.18357676191789132
0.125,18,0.030225550230539536,0.2682796425825221
0.125,19,0.08048793288097747,0.692102528198502
0.125,20,0.05227857532832146,0.4218922980789546
0.125,21,0.02165695705965832,0.1907174131997766
0.125,22,0.010690829753000307,0.09393855901927267
0.125,23,0.014425211897651011,0.12685376823070346
0.125,24,0.04731639366261757,0.4109330893952202
0.125,25,0.037032618306445046,0.31957945395260107
0.125,26,0.027768756875212814,0.24375975171280573
0.125,27,0.0316962503553786,0.27976789008647807
0.125,28,0.03054829865290853,0.26744043115975585
0.125,29,0.028453961268336856,0.25206177956417514
0.125,30,0.03799455995820187,0.33176015607732107
0.125,31,0.03818325786656179,0.3368274665610713
0.125,32,0.04703227378117776,0.41001055739973
0.125,33,0.040432381903734556,0.35301705050704574
0.125,34,0.024424791343381314,0.21463503490659067
0.125,35,0.028234901569890482,0.2504192718652969
0.125,36,0.04149371176659259,0.36202965710377355
0.125,37,0.03895001344044939,0.34187105387712763
0.125,38,0.029813364015895873,0.26157408502862844
0.125,39,0.030778081545939782,0.27257851603471217
0.125,40,0.03545376268136966,0.30957895745055636
0.125,41,0.035820276062214634,0.3163102680498797
0.125,42,0.03989199436219305,0.3480878287661672
0.125,43,0.03944538304827359,0.34753271636858396
0.125,44,0.04443329601893021,0.38744131968929285
0.125,45,0.03876954882778746,0.338832490820805
0.125,46,0.026141485542998482,0.22906493770192204
0.125,47,0.029783695340273485,0.26378780326851925
0.125,48,0.04353981216136939,0.3793248878486072
0.125,49,0.04013563442384623,0.35150891755234714
0.125,50,0.027721401832162203,0.2431936301803716
0.14583333333333331,1,0.019627500865648847,0.17406596565498494
0.14583333333333331,2,0.0220451755415934,0.20363313010245412
0.14583333333333331,3,0.04020445099546287,0.3687289162938414
0.14583333333333331,4,0.03102991581889069,0.28506941758535487
0.14583333333333331,5,0.0076506859109775165,0.07111509294273964
0.14583333333333331,6,0.007759961743245158,0.07200154146543258
0.14583333333333331,7,0.013090416642088978,0.12078644661083517
0.14583333333333331,8,0.011810944398320549,0.10943185233697895
0.14583333333333331,9,0.008084493099287222,0.07499956732052732
0.14583333333333331,10,0.011505979794015426,0.10689212970117447
0.14583333333333331,11,0.018798104247841358,0.1745613166366062
0.14583333333333331,12,0.020183878300204707,0.18697715046966898
0.14583333333333331,13,0.017133599229214286,0.15977668684883878
0.14583333333333331,14,0.02034914119130662,0.18855646896290226
0.14583333333333331,15,0.019290787859032352,0.17996269555093714
0.14583333333333331,16,0.01602055165737675,0.14866020324375406
0.14583333333333331,17,0.015956011915679125,0.14884904335887816
0.14583333333333331,18,0.015861108325464092,0.1470966570540092
0.14583333333333331,19,0.018555751263194517,0.17281334259050918
0.14583333333333331,20,0.019887238471885647,0.18446150558405536
0.14583333333333331,21,0.01910261512305813,0.17789702129039486
0.14583333333333331,22,0.018669855714199997,0.17330272209024702
0.14583333333333331,23,0.019347513562753636,0.18013238878087515
0.14583333333333331,24,0.018309476579675018,0.1699088386910832
0.14583333333333331,25,0.017336614545437102,0.16148485706962573
0.14583333333333331,26,0.018609534576949485,0.17262933949175854
0.14583333333333331,27,0.02064846974734418,0.19215824508520946
0.14583333333333331,28,0.019498956572673826,0.18088438641884436
0.14583333333333331,29,0.01708364590397817,0.15919459514141637
0.14583333333333331,30,0.017576902350091895,0.16302785540982545
0.14583333333333331,31,0.020776121797080525,0.19334515004191444
0.14583333333333331,32,0.019407652869604042,0.17999521054626394
0.14583333333333331,33,0.016754381649145948,0.156140191500691
0.14583333333333331,34,0.0176406958856485,0.16356794352920798
0.14583333333333331,35,0.020218136185064312,0.18819360585044118
0.14583333333333331,36,0.01920246708628234,0.17814988200127277
0.14583333333333331,37,0.0172502291025373,0.16071218947598453
0.14583333333333331,38,0.017903263010948356,0.1660786041311569
0.14583333333333331,39,0.021173718266955674,0.19700340715250192
0.14583333333333331,40,0.0195819911194321,0.18158007815220317
0.14583333333333331,41,0.016643024920981478,0.1551258922563772
0.14583333333333331,42,0.01740991034397159,0.16138699641940102
0.14583333333333331,43,0.019086645530567704,0.17774027746821391
0.14583333333333331,44,0.018804929156404037,0.1744982877237937
0.14583333333333331,45,0.01867035852046745,0.17384182331017525
0.14583333333333331,46,0.018405545161356878,0.170791222325413
0.14583333333333331,47,0.018538206775288096,0.17259761327635154
0.14583333333333331,48,0.01878902738973556,0.17431988860793066
0.14583333333333331,49,0.01872533196889763,0.1743536941080704
0.14583333333333331,50,0.018803065265728156,0.17446864388398717
0.16666666666666666,1,0.017707516987342953,0.1648697960035831
0.16666666666666666,2,0.020499828270048155,0.19862299397931152
0.16666666666666666,3,0.0478168613078514,0.4572551551357176
0.16666666666666666,4,0.0386459803188071,0.3693349446146353
0.16666666666666666,5,0.0171104776251547,0.1668411837670372
0.16666666666666666,6,0.020603153628534966,0.2009155392827347
0.16666666666666666,7,0.0391777016628039,0.37634380706403736
0.16666666666666666,8,0.02897607841499478,0.2750044739246851
0.16666666666666666,9,0.014514225454965179,0.14187880265869007
0.16666666666666666,10,0.04056780033592145,0.390366682741488
0.16666666666666666,11,0.03291753922824654,0.31620413886996523
0.16666666666666666,12,0.017340115280374265,0.1686930764682417
0.16666666666666666,13,0.02188768497309432,0.2134743249347547
0.16666666666666666,14,0.02339212911529195,0.2279017156064899
0.16666666666666666,15,0.03945711376183896,0.3827919460715859
0.16666666666666666,16,0.031089224330650148,0.2966260416153236
0.16666666666666666,17,0.018889707167217905,0.1850608902125273
0.16666666666666666,18,0.03869937095947508,0.3727362626953848
0.16666666666666666,19,0.032256749745952974,0.3115858979936235
0.16666666666666666,20,0.014710804839537754,0.14313333580309823
0.16666666666666666,21,0.01514576270288187,0.14817033838374324
0.16666666666666666,22,0.018614030152165197,0.18023930081281633
0.16666666666666666,23,0.02518321057062584,0.2470936341573961
0.16666666666666666,24,0.06490390418281561,0.6207689485787686
0.16666666666666666,25,0.041385616572189185,0.3754479939314406
0.16666666666666666,26,0.022038720658890495,0.21503928309948528
0.16666666666666666,27,0.029731526711892865,0.28843245416004276
0.16666666666666666,28,0.025989721139383814,0.25073134569177985
0.16666666666666666,29,0.013215025716575707,0.12858013130815757
0.16666666666666666,30,0.022020909493969534,0.2143230020318846
0.16666666666666666,31,0.05709253803441849,0.5511197437169183
0.16666666666666666,32,0.03837945617752704,0.35210222337370145
0.16666666666666666,33,0.02547055194061974,0.24961594190997177
0.16666666666666666,34,0.04681367252089181,0.450193851738609
0.16666666666666666,35,0.03495374040818704,0.33149058879118004
0.16666666666666666,36,0.01868132031532149,0.18212416211439433
0.16666666666666666,37,0.04416397409698872,0.4276177747043166
0.16666666666666666,38,0.03253482414983654,0.30724244609868673
0.16666666666666666,39,0.020557927962015464,0.20133547219634085
0.16666666666666666,40,0.05512674538364913,0.5282784486587797
0.16666666666666666,41,0.038130438954583915,0.3552060649479731
0.16666666666666666,42,0.021146310425446072,0.20645696797308868
0.16666666666666666,43,0.04488428166808586,0.4342482210274218
0.16666666666666666,44,0.032238390050457824,0.303692934448223
0.16666666666666666,45,0.019482261228162844,0.19063478202777925
0.16666666666666666,46,0.05663771811860924,0.5423145645343572
0.16666666666666666,47,0.038765221863337765,0.3594207794085309
0.16666666666666666,48,0.021842918866494716,0.2131876913777649
0.16666666666666666,49,0.042888995952711194,0.41519900482728345
0.16666666666666666,50,0.03137166586356512,0.29682871247733156
0.1875,1,0.01631508571704069,0.15960722152477672
0.1875,2,0.01829260499085951,0.18626948567268878
0.1875,3,0.04100612573394099,0.4129815303359778
0.1875,4,0.03270200775998941,0.3300569426620734
0.1875,5,0.009958553154212983,0.10233670329642423
0.1875,6,0.009409581503529846,0.09659570765835922
0.1875,7,0.009748695163776744,0.0991139377392962
0.1875,8,0.008679503128037998,0.08869882947618955
0.1875,9,0.0067109732214558826,0.06872692223382006
0.1875,10,0.009600483112384381,0.09838001662916632
0.1875,11,0.013186210244367181,0.13533077626243972
0.1875,12,0.018813943888908728,0.19236528196168137
0.1875,13,0.018734617171324238,0.19285813814766295
0.1875,14,0.02231917648194342,0.2280592190231497
0.1875,15,0.021188943928369237,0.21812704229004046
0.1875,16,0.01734659336279795,0.17763979854879383
0.1875,17,0.01734247280338808,0.17863104534665364
0.1875,18,0.01721163993612015,0.17595274953541287
0.1875,19,0.018032627549154648,0.18557103743819336
0.1875,20,0.020442216938685302,0.20879046867663448
0.1875,21,0.020000659666198812,0.20576754224230345
0.1875,22,0.018856271972682165,0.19280906850642623
0.1875,23,0.018604165108341907,0.1914612881979942
0.1875,24,0.017805170801267776,0.18200286487846948
0.1875,25,0.018170224437627103,0.18695921415347078
0.1875,26,0.019237304247976917,0.19651303098805986
0.1875,27,0.019198071246329912,0.1974985579866641
0.1875,28,0.019135516241733746,0.19555096606809652
0.1875,29,0.018940629845360987,0.19486917853718755
0.1875,30,0.018366489024516364,0.1877136483014413
0.1875,31,0.018479256497304874,0.1901242630412267
0.1875,32,0.018786675441315993,0.19194517705648623
0.1875,33,0.018843335737056426,0.19385233126576276
0.1875,34,0.019031010878433337,0.1944533946343038
0.1875,35,0.018937758936217512,0.19482575391389237
0.1875,36,0.01866991083515723,0.19079114007572853
0.1875,37,0.018680265545481762,0.19218368560076446
0.1875,38,0.0186983393734214,0.19105954981011872
0.1875,39,0.018747366659555707,0.19286756043138814
0.1875,40,0.01889512514521743,0.19306345106626072
0.1875,41,0.018865203273515832,0.19407771092272744
0.1875,42,0.018783600188235265,0.19193923698874998
0.1875,43,0.018769190151071015,0.1930940520097069
0.1875,44,0.01872231770105972,0.1913090910059787
0.1875,45,0.01874652667897815,0.19285965471972236
0.1875,46,0.01881648277532113,0.19226391138756047
0.1875,47,0.018813158992719275,0.1935431018868249
0.1875,48,0.018806844665274682,0.19217103788114423
0.1875,49,0.018794319024705148,0.19335078724210109
0.1875,50,0.018756690373791064,0.1916600111343444
