time_instant,iteration,absolute_error_norm,relative_error_norm
0.06505102040816327,1,0.001096612070557691,0.027170218719707203
0.06505102040816327,2,9.579967681240948e-05,0.002390196977370202
0.06505102040816327,3,2.8046930916235603e-05,0.0006996817805069053
0.06505102040816327,4,5.664871003350678e-06,0.00014134550570595223
0.06505102040816327,5,1.341776565612773e-06,3.3478939485545864e-05
0.06505102040816327,6,2.1916183234835322e-07,5.468402837880447e-06
0.06505102040816327,7,4.5065576803601755e-08,1.1244504987690665e-06
0.06887755102040816,1,0.000977396232097158,0.024387442220241716
0.06887755102040816,2,6.003734397356281e-05,0.0015081695512967797
0.06887755102040816,3,1.5908801633958118e-05,0.0003995105007493861
0.06887755102040816,4,3.177030591284832e-06,7.979394135071373e-05
0.06887755102040816,5,9.039583849252137e-07,2.270342518465238e-05
0.06887755102040816,6,1.8584312135843554e-07,4.6675904816634314e-06
0.06887755102040816,7,4.9247732036930305e-08,1.2368932168474077e-06
0.07270408163265306,1,0.0008908589662128794,0.022374591629692984
0.07270408163265306,2,5.825118773397769e-05,0.001472569098808362
0.07270408163265306,3,1.576796623709043e-05,0.00039844211642167703
0.07270408163265306,4,3.6739985742354167e-06,9.285114580740103e-05
0.07270408163265306,5,1.1568149754831377e-06,2.9235243839007305e-05
0.07270408163265306,6,2.9525704231578206e-07,7.461854319208698e-06
0.07270408163265306,7,8.902259353564543e-08,2.2498138085222985e-06
0.07653061224489796,1,0.0008212252575647333,0.020754337618602247
0.07653061224489796,2,6.028088053892288e-05,0.0015330457728568762
0.07653061224489796,3,1.6644813490274175e-05,0.00042310402461625266
0.07653061224489796,4,4.255810659608731e-06,0.00010819631288159533
0.07653061224489796,5,1.4482372320413084e-06,3.681837632693836e-05
0.07653061224489796,6,4.3345231187573087e-07,1.1019713687397394e-05
0.07653061224489796,7,1.4540095625133357e-07,3.696546900332187e-06
0.07653061224489796,8,4.637287428433497e-08,1.178944291270972e-06
0.08035714285714285,1,0.0007635320771194461,0.01941138745976843
0.08035714285714285,2,6.210403657447908e-05,0.0015885250667559262
0.08035714285714285,3,1.737255334831728e-05,0.00044413440488993956
0.08035714285714285,4,4.696578023209453e-06,0.00012008734854991729
0.08035714285714285,5,1.685717473487076e-06,4.310179251477172e-05
0.08035714285714285,6,5.555973577231415e-07,1.4206106648449924e-05
0.08035714285714285,7,1.9951059573882727e-07,5.101300998921258e-06
0.08035714285714285,8,6.939371007651321e-08,1.7743343555094023e-06
0.08418367346938775,1,0.0007146345165523746,0.018272559730916134
0.08418367346938775,2,6.305509976514814e-05,0.0016218338763879026
0.08418367346938775,3,1.7794806513035077e-05,0.00045745226515047597
0.08418367346938775,4,5.058071791474803e-06,0.0001300483320269335
0.08418367346938775,5,1.918991329642697e-06,4.933869332449718e-05
0.08418367346938775,6,6.909397957365833e-07,1.7764764089155315e-05
0.08418367346938775,7,2.659200979451631e-07,6.837079082131208e-06
0.08418367346938775,8,1.0037957389026224e-07,2.580864623373273e-06
0.08801020408163265,1,0.0006724556505047555,0.017289546502459466
0.08801020408163265,2,6.346277812711428e-05,0.0016411325258864472
0.08801020408163265,3,1.8133914197397272e-05,0.00046868017174670916
0.08801020408163265,4,5.413118668318546e-06,0.00013992705085785285
0.08801020408163265,5,2.146670172018801e-06,5.5489952379904835e-05
0.08801020408163265,6,8.242793312693243e-07,2.1307292766002492e-05
0.08801020408163265,7,3.3373421274491406e-07,8.626902993436284e-06
0.08801020408163265,8,1.3347729135893486e-07,3.450341392566351e-06
0.08801020408163265,9,5.399784135452944e-08,1.3958257043711765e-06
0.09183673469387754,1,0.0006356789227201544,0.016432084914069306
0.09183673469387754,2,6.329200116060523e-05,0.0016453152369163484
0.09183673469387754,3,1.820323475312818e-05,0.000472940177487335
0.09183673469387754,4,5.6569323070510985e-06,0.0001469971419359194
0.09183673469387754,5,2.336629680382417e-06,6.071733801701411e-05
0.09183673469387754,6,9.504241064223985e-07,2.469706108026242e-05
0.09183673469387754,7,4.0424492794572875e-07,1.0504438398351158e-05
0.09183673469387754,8,1.707161520331254e-07,4.43612150164877e-06
0.09183673469387754,9,7.27013354009334e-08,1.889171352180359e-06
0.09566326530612244,1,0.0006031986183349462,0.015674344357651897
0.09566326530612244,2,6.279597401706848e-05,0.001640789316420156
0.09566326530612244,3,1.8241906856349732e-05,0.0004763735420903594
0.09566326530612244,4,5.924203343547042e-06,0.00015473138366868752
0.09566326530612244,5,2.5434619477680742e-06,6.64306872414756e-05
0.09566326530612244,6,1.0885184706159161e-06,2.8430498089605152e-05
0.09566326530612244,7,4.837382842996337e-07,1.2634546792018176e-05
0.09566326530612244,8,2.1419892154728014e-07,5.594575188587358e-06
0.09566326530612244,9,9.545649693096505e-08,2.4931907641386725e-06
0.09948979591836735,1,0.0005743158248807434,0.01500033307930205
0.09948979591836735,2,6.204215968528987e-05,0.0016292231319758072
0.09948979591836735,3,1.8195806705661636e-05,0.0004775534071813884
0.09948979591836735,4,6.155614788412779e-06,0.00016158220434712723
0.09948979591836735,5,2.7353160776326896e-06,7.180006210101809e-05
0.09948979591836735,6,1.2230329356320017e-06,3.2104119039204956e-05
0.09948979591836735,7,5.650016101752524e-07,1.4831085700828959e-05
0.09948979591836735,8,2.6072816115457105e-07,6.844029806986722e-06
0.09948979591836735,9,1.20953126950674e-07,3.1749820360459576e-06
0.09948979591836735,10,5.6118353822036856e-08,1.4730897885024537e-06
0.10331632653061225,1,0.0005484340473964912,0.014396229321742665
0.10331632653061225,2,6.109856401770653e-05,0.0016123331891380423
0.10331632653061225,3,1.807758257656364e-05,0.0004767853132725234
0.10331632653061225,4,6.347949692525002e-06,0.00016745092232816618
0.10331632653061225,5,2.908396319690618e-06,7.671902010759828e-05
0.10331632653061225,6,1.3508046747233613e-06,3.56325930667149e-05
0.10331632653061225,7,6.458607805233494e-07,1.703705578557969e-05
0.10331632653061225,8,3.0904688768880276e-07,8.152311391704738e-06
0.10331632653061225,9,1.4855960263710408e-07,3.918838586180941e-06
0.10331632653061225,10,7.145698329348223e-08,1.8849571008542776e-06
0.10714285714285714,1,0.000525076220656364,0.013850938725819878
0.10714285714285714,2,6.002557751218699e-05,0.0015916672791545135
0.10714285714285714,3,1.7888038427650648e-05,0.000474067308148434
0.10714285714285714,4,6.475391235170585e-06,0.00017163848468704224
0.10714285714285714,5,3.0356246836462633e-06,8.04622764231726e-05
0.10714285714285714,6,1.4502513332181282e-06,3.8440850902300176e-05
0.10714285714285714,7,7.114081433115464e-07,1.8856860742557982e-05
0.10714285714285714,8,3.496957253141262e-07,9.269187920098304e-06
0.10714285714285714,9,1.7261950193324556e-07,4.5755311502621535e-06
0.10714285714285714,10,8.528845264828044e-08,2.2606954398131634e-06
0.11096938775510204,1,0.0005038455210266345,0.013355166317174505
0.11096938775510204,2,5.8842742749601295e-05,0.0015677136158024475
0.11096938775510204,3,1.7640801927637654e-05,0.000469739154025385
0.11096938775510204,4,6.572274973272399e-06,0.00017503509488604383
0.11096938775510204,5,3.154954438992075e-06,8.402302051315531e-05
0.11096938775510204,6,1.5515843242277665e-06,4.1322454648516956e-05
0.11096938775510204,7,7.822550486275286e-07,2.0833394057869884e-05
0.11096938775510204,8,3.956949385703844e-07,1.0538359273379076e-05
0.11096938775510204,9,2.00972551785156e-07,5.352412561005479e-06
0.11096938775510204,10,1.0220059703661855e-07,2.7218642073908363e-06
0.11479591836734694,1,0.000484440670645994,0.012901901062952787
0.11479591836734694,2,5.7630413044613054e-05,0.001542596734186757
0.11479591836734694,3,1.7401320435118413e-05,0.00046553389957659406
0.11479591836734694,4,6.670123204643644e-06,0.00017847336061468702
0.11479591836734694,5,3.2730845471334877e-06,8.757755217955976e-05
0.11479591836734694,6,1.6508911729945707e-06,4.417327519369354e-05
0.11479591836734694,7,8.520760063983204e-07,2.279924670441903e-05
0.11479591836734694,8,4.4156957579868886e-07,1.1815230652130817e-05
0.11479591836734694,9,2.2973956486123115e-07,6.147226551893293e-06
0.11479591836734694,10,1.197071255618309e-07,3.203049396350526e-06
0.11479591836734694,11,6.244870209331894e-08,1.670964227229377e-06
0.11862244897959183,1,0.00046663627747058306,0.012485970048664221
0.11862244897959183,2,5.638362290016782e-05,0.001516186023900601
0.11862244897959183,3,1.7118563466157e-05,0.0004600864899815771
0.11862244897959183,4,6.714154362459127e-06,0.00018048172739412347
0.11862244897959183,5,3.353746217517566e-06,9.015054952955441e-05
0.11862244897959183,6,1.7295363902795924e-06,4.649149135552424e-05
0.11862244897959183,7,9.123533502193587e-07,2.4524937830967393e-05
0.11862244897959183,8,4.837522980337938e-07,1.3003756356598898e-05
0.11862244897959183,9,2.5753446508907986e-07,6.922796002982669e-06
0.11862244897959183,10,1.373374049914366e-07,3.6917751525715516e-06
0.11862244897959183,11,7.332982162117972e-08,1.9711839255809374e-06
0.12244897959183673,1,0.00045020845770338573,0.01210208592290554
0.12244897959183673,2,5.513720715075794e-05,0.001489420737044318
0.12244897959183673,3,1.6850384830446616e-05,0.00045494580755549334
0.12244897959183673,4,6.769482425959244e-06,0.00018279920568809043
0.12244897959183673,5,3.445301954438818e-06,9.303420748579535e-05
0.12244897959183673,6,1.8161703068259682e-06,4.904305971898811e-05
0.12244897959183673,7,9.786918251350496e-07,2.6428230675273657e-05
0.12244897959183673,8,5.304961057707821e-07,1.4325352281485356e-05
0.12244897959183673,9,2.887392675477417e-07,7.797033288194612e-06
0.12244897959183673,10,1.5745537044265454e-07,4.25188262222781e-06
0.12244897959183673,11,8.597575373957358e-08,2.3216669032583155e-06
0.12627551020408162,1,0.0004350084400564271,0.011746856757193834
0.12627551020408162,2,5.3908795078277026e-05,0.001462789986280045
0.12627551020408162,3,1.6589927104231916e-05,0.00044993407649107485
0.12627551020408162,4,6.818004218938166e-06,0.00018493957291115318
0.12627551020408162,5,3.5314522754398098e-06,9.579056629674176e-05
0.12627551020408162,6,1.899728491458857e-06,5.153076263168141e-05
0.12627551020408162,7,1.0442624699792717e-06,2.8326043280099336e-05
0.12627551020408162,8,5.777736277206991e-07,1.567238111496358e-05
0.12627551020408162,9,3.210301032983415e-07,8.708101620664325e-06
0.12627551020408162,10,1.7874817367868573e-07,4.848636388372376e-06
0.12627551020408162,11,9.966343160256231e-08,2.7034228767661335e-06
0.13010204081632654,1,0.00042089896668857625,0.011417107451881719
0.13010204081632654,2,5.270380517857396e-05,0.0014364571385586077
0.13010204081632654,3,1.6332872925937533e-05,0.0004449389254208301
0.13010204081632654,4,6.855977769469894e-06,0.00018679898930453487
0.13010204081632654,5,3.6093606013974734e-06,9.834051874910836e-05
0.13010204081632654,6,1.9783236576316646e-06,5.390204158707324e-05
0.13010204081632654,7,1.107767893100578e-06,3.018268831244133e-05
0.13010204081632654,8,6.247211807676236e-07,1.702144561098048e-05
0.13010204081632654,9,3.538571890128875e-07,9.641369485126119e-06
0.13010204081632654,10,2.0088702455619775e-07,5.473471804126295e-06
0.13010204081632654,11,1.1421081690135783e-07,3.1118481513651062e-06
0.13010204081632654,12,6.49920625627246e-08,1.7708083843021337e-06
0.13392857142857142,1,0.0004077605197587476,0.01111006180342047
0.13392857142857142,2,5.1523059877328154e-05,0.0014104611724739323
0.13392857142857142,3,1.6076672606049826e-05,0.00043989398104889144
0.13392857142857142,4,6.880170083027331e-06,0.00018828573622841008
0.13392857142857142,5,3.6760320740686267e-06,0.00010059929224378698
0.13392857142857142,6,2.0481509711458094e-06,5.6050986077160796e-05
0.13392857142857142,7,1.1653560678973404e-06,3.189196412777867e-05
0.13392857142857142,8,6.680090074721389e-07,1.8281256645028813e-05
0.13392857142857142,9,3.846347690445657e-07,1.0526228385164485e-05
0.13392857142857142,10,2.2200017150832704e-07,6.07544194085604e-06
0.13392857142857142,11,1.283245326685075e-07,3.5118376480432476e-06
0.13392857142857142,12,7.424082376779001e-08,2.0317376180309945e-06
0.1377551020408163,1,0.0003954854489416038,0.010823193076471222
0.1377551020408163,2,5.0372317892988976e-05,0.0013849757817043322
0.1377551020408163,3,1.5814678779071336e-05,0.00043461866726949303
0.1377551020408163,4,6.876447972252741e-06,0.0001890068831433995
0.1377551020408163,5,3.7175662878515836e-06,0.00010218092792741732
0.1377551020408163,6,2.101082771033011e-06,5.775105695113578e-05
0.1377551020408163,7,1.21315462036605e-06,3.33452756779185e-05
0.1377551020408163,8,7.061826984603647e-07,1.9410483798675342e-05
0.1377551020408163,9,4.130240330840881e-07,1.1352595317008526e-05
0.1377551020408163,10,2.421878509573497e-07,6.656907491286926e-06
0.1377551020408163,11,1.422428089787709e-07,3.909765188571265e-06
0.1377551020408163,12,8.362812675306984e-08,2.29864991934889e-06
0.14158163265306123,1,0.0003839787193936326,0.010554257465166993
0.14158163265306123,2,4.9256466523568695e-05,0.001360152423692926
0.14158163265306123,3,1.556667521564436e-05,0.0004296585476416696
0.14158163265306123,4,6.877652723749025e-06,0.00018985950896921848
0.14158163265306123,5,3.7645421147439814e-06,0.00010392073608561497
0.14158163265306123,6,2.1584455143340153e-06,5.958498060363329e-05
0.14158163265306123,7,1.264700364352084e-06,3.4912808445105545e-05
0.14158163265306123,8,7.474544671460918e-07,2.063398199493052e-05
0.14158163265306123,9,4.439493850660621e-07,1.2255536780454784e-05
0.14158163265306123,10,2.644073850294757e-07,7.299158831575152e-06
0.14158163265306123,11,1.5774518586330826e-07,4.354672999696805e-06
0.14158163265306123,12,9.421298388121694e-08,2.60082010075127e-06
0.14540816326530612,1,0.0003731703925797447,0.010301650310871501
0.14540816326530612,2,4.8184437351726725e-05,0.001336256572793497
0.14540816326530612,3,1.5330463488105698e-05,0.00042495919135599863
0.14540816326530612,4,6.870642765310854e-06,0.0001904815402965762
0.14540816326530612,5,3.8010123497308432e-06,0.0001053787462403383
0.14540816326530612,6,2.2064310590094947e-06,6.11715897279033e-05
0.14540816326530612,7,1.30919525406243e-06,3.629654604488019e-05
0.14540816326530612,8,7.839062817465795e-07,2.1733326919368492e-05
0.14540816326530612,9,4.718134526907649e-07,1.3080760198715143e-05
0.14540816326530612,10,2.847989704735368e-07,7.895896568601582e-06
0.14540816326530612,11,1.72222613812691e-07,4.774780656945784e-06
0.14540816326530612,12,1.0426550906210957e-07,2.890706813880101e-06
0.14540816326530612,13,6.317239755527359e-08,1.7514220547635602e-06
0.149234693877551,1,0.00036299475164910337,0.010063842833662802
0.149234693877551,2,4.714744154994325e-05,0.0013130637048145094
0.149234693877551,3,1.509340966188687e-05,0.00042017440416398374
0.149234693877551,4,6.85216839222642e-06,0.0001907800304798329
0.149234693877551,5,3.8298179700781895e-06,0.00010663051511091649
0.149234693877551,6,2.2502584214207726e-06,6.265293622110259e-05
0.149234693877551,7,1.3521510641163155e-06,3.764746695665062e-05
0.149234693877551,8,8.203200206532751e-07,2.2839946114266852e-05
0.149234693877551,9,5.003714154080467e-07,1.3931724407317563e-05
0.149234693877551,10,3.0615162811127244e-07,8.524115877517414e-06
0.149234693877551,11,1.8767604605752725e-07,5.225427706339338e-06
0.149234693877551,12,1.1518874384290399e-07,3.2071788451916833e-06
0.149234693877551,13,7.075679870627946e-08,1.970068807386541e-06
0.15306122448979592,1,0.00035339021992967455,0.009839381400645945
0.15306122448979592,2,4.615886582996619e-05,0.0012909644243183878
0.15306122448979592,3,1.4876441214636979e-05,0.00041589004227440504
0.15306122448979592,4,6.838383090415339e-06,0.00019120297698321892
0.15306122448979592,5,3.860195289797231e-06,0.000107931759205697
0.15306122448979592,6,2.294809642621987e-06,6.416413015372751e-05
0.15306122448979592,7,1.39583411166879e-06,3.902842335942708e-05
0.15306122448979592,8,8.575813948274318e-07,2.3978598483167663e-05
0.15306122448979592,9,5.298711000836544e-07,1.4815602603556147e-05
0.15306122448979592,10,3.284514936815026e-07,9.18376442679328e-06
0.15306122448979592,11,2.0400694847197296e-07,5.704199337154365e-06
0.15306122448979592,12,1.2687553070901607e-07,3.5475436961847273e-06
0.15306122448979592,13,7.897487856828612e-08,2.2082027070355674e-06
0.1568877551020408,1,0.0003443104392933411,0.009627204920849971
0.1568877551020408,2,4.5218889730045966e-05,0.0012699845017371248
0.1568877551020408,3,1.4673862464706674e-05,0.0004119543728620658
0.1568877551020408,4,6.82459469636467e-06,0.0001916206983172145
0.1568877551020408,5,3.8886411184169365e-06,0.00010918486411413362
0.1568877551020408,6,2.337372448941637e-06,6.562936032594907e-05
0.1568877551020408,7,1.438290487159127e-06,4.038484814439177e-05
0.1568877551020408,8,8.943992604255622e-07,2.5113344271950013e-05
0.1568877551020408,9,5.594655196974591e-07,1.5708948275173882e-05
0.1568877551020408,10,3.511475922174231e-07,9.859704585530526e-06
0.1568877551020408,11,2.208620107893637e-07,6.2014819401665936e-06
0.1568877551020408,12,1.3910419316044793e-07,3.905843521003624e-06
0.1568877551020408,13,8.769172966953814e-08,2.46225683313939e-06
0.1607142857142857,1,0.00033571178508358043,0.009426302258004884
0.1607142857142857,2,4.4327273247470567e-05,0.0012501374355177114
0.1607142857142857,3,1.4483703694138392e-05,0.0004083178753909649
0.1607142857142857,4,6.808919897498927e-06,0.00019198046282678275
0.1607142857142857,5,3.913764666641904e-06,0.00011035011589577533
0.1607142857142857,6,2.3769864757909497e-06,6.702093572371851e-05
0.1607142857142857,7,1.4787366502349103e-06,4.169425778121361e-05
0.1607142857142857,8,9.300844320623043e-07,2.6224612776286678e-05
0.1607142857142857,9,5.886009944767353e-07,1.6596189582303013e-05
0.1607142857142857,10,3.7382398728398606e-07,1.054034926766112e-05
0.1607142857142857,11,2.3794407940737705e-07,6.7090805437162385e-06
0.1607142857142857,12,1.5167109195724826e-07,4.276525663336726e-06
0.1607142857142857,13,9.677311830760563e-08,2.7286203100500124e-06
0.16454081632653061,1,0.00032755453673454025,0.009235747572224716
0.16454081632653061,2,4.348306958607193e-05,0.0012314161517992751
0.16454081632653061,3,1.4304736903866548e-05,0.00040495098035905794
0.16454081632653061,4,6.789126949071374e-06,0.00019221875781711494
0.16454081632653061,5,3.931773111685106e-06,0.00011131913133369107
0.16454081632653061,6,2.4094934727016325e-06,6.822017355056585e-05
0.16454081632653061,7,1.5133272397544158e-06,4.284711481881148e-05
0.16454081632653061,8,9.613658686617818e-07,2.7219412972532064e-05
0.16454081632653061,9,6.146240139640603e-07,1.7402044903639885e-05
0.16454081632653061,10,3.943808974688397e-07,1.1166243302680362e-05
0.16454081632653061,11,2.536429701088818e-07,7.18148607154819e-06
0.16454081632653061,12,1.6337291538002692e-07,4.62563889167843e-06
0.16454081632653061,13,1.053385306900663e-07,2.9824902418871987e-06
0.16454081632653061,14,6.797378959972785e-08,1.924568287105877e-06
0.1683673469387755,1,0.00031980367069746665,0.009054726307346474
0.1683673469387755,2,4.2680602037800876e-05,0.0012136783400486923
0.1683673469387755,3,1.4126477256949697e-05,0.0004015603333711063
0.1683673469387755,4,6.758501592386451e-06,0.0001921435708047821
0.1683673469387755,5,3.940976990309288e-06,0.00011204154610878499
0.1683673469387755,6,2.4359612913350476e-06,6.925502600672883e-05
0.1683673469387755,7,1.5443476619587225e-06,4.39063856501415e-05
0.1683673469387755,8,9.907930088941214e-07,2.8168705451804796e-05
0.1683673469387755,9,6.398876488063759e-07,1.8192333318592607e-05
0.1683673469387755,10,4.1486852546728754e-07,1.1794937214727801e-05
0.1683673469387755,11,2.6962042307626875e-07,7.665459945594983e-06
0.1683673469387755,12,1.7549970188102105e-07,4.989557107800663e-06
0.1683673469387755,13,1.1436213158341923e-07,3.2513817948622043e-06
0.1683673469387755,14,7.458903267374139e-08,2.1206098470668664e-06
0.1721938775510204,1,0.00031242329319110745,0.00888237792923529
0.1721938775510204,2,4.192603997544526e-05,0.001197116679762184
0.1721938775510204,3,1.3963786731521402e-05,0.0003985709794762229
0.1721938775510204,4,6.732731399826688e-06,0.00019219919532533053
0.1721938775510204,5,3.952314809422664e-06,0.00011282667565930113
0.1721938775510204,6,2.463487861227641e-06,7.032608320125646e-05
0.1721938775510204,7,1.576034021699786e-06,4.499179526874259e-05
0.1721938775510204,8,1.0207860037293794e-06,2.9140956670105234e-05
0.1721938775510204,9,6.656580025392394e-07,1.9002948665687193e-05
0.1721938775510204,10,4.358121131715846e-07,1.2441410412481735e-05
0.1721938775510204,11,2.860540445547163e-07,8.166175503808358e-06
0.1721938775510204,12,1.8806260518699875e-07,5.368750894781688e-06
0.1721938775510204,13,1.2378719235446582e-07,3.5338380010987078e-06
0.1721938775510204,14,8.15621832208209e-08,2.328412058201044e-06
0.1760204081632653,1,0.0003053872971396587,0.008718103290279534
0.1760204081632653,2,4.121899177891078e-05,0.0011817386154569362
0.1760204081632653,3,1.3810662116161156e-05,0.00039581693588422337
0.1760204081632653,4,6.703365715266942e-06,0.00019214538401205668
0.1760204081632653,5,3.957440317082127e-06,0.00011343618710029476
0.1760204081632653,6,2.484631276518118e-06,7.12204897820894e-05
0.1760204081632653,7,1.6023418852004439e-06,4.593037079566925e-05
0.1760204081632653,8,1.0466667873565898e-06,3.0002302872503236e-05
0.1760204081632653,9,6.8860767050832e-07,1.973870953111789e-05
0.1760204081632653,10,4.5496020712029573e-07,1.3041297589179335e-05
0.1760204081632653,11,3.013916406772766e-07,8.639306851282156e-06
0.1760204081632653,12,2.000131888220071e-07,5.7333245258374654e-06
