time_instant,iteration,absolute_error_norm,relative_error_norm
0.06060606060606061,5,0.0001887786076363581,7.117486997822567e-05
0.06060606060606061,6,5.43955221883255e-05,2.0508079454222682e-05
0.06060606060606061,7,1.6253071574550565e-05,6.127655751785069e-06
0.0625,1,0.0358625907731557,0.013520712422866885
0.0625,2,0.005716382986319549,0.0021431141955083645
0.0625,3,0.002181868824891833,0.0008175486386794709
0.0625,4,0.0007007847025683048,0.0002624917393037571
0.0625,5,0.0002444313014145785,9.154789689591352e-05
0.0625,6,7.947580782529385e-05,2.976531853440766e-05
0.0625,7,2.6503742537892962e-05,9.9260892201746e-06
0.06439393939393939,1,0.03265313108959758,0.012229089965593836
0.06439393939393939,2,0.003360709452707034,0.0012531177137911605
0.06439393939393939,3,0.0011182458323191107,0.0004169250790876779
0.06439393939393939,4,0.000312361319408814,0.00011643895553968183
0.06439393939393939,5,0.00011407963501756334,4.252409033349844e-05
0.06439393939393939,6,3.8689721257330385e-05,1.442164116299507e-05
0.06439393939393939,7,1.4112079179408667e-05,5.260269241464213e-06
0.06628787878787878,1,0.030787069945486127,0.011475838074186477
0.06628787878787878,2,0.003082265611062756,0.0011442989585132117
0.06628787878787878,3,0.000963299353670229,0.00035762765258213667
0.06628787878787878,4,0.00027327045663940786,0.00010143619877807395
0.06628787878787878,5,0.00010529113674910289,3.90823327620109e-05
0.06628787878787878,6,3.827863113178981e-05,1.4208155618338196e-05
0.06628787878787878,7,1.4942274697410272e-05,5.546204903688636e-06
0.06818181818181818,1,0.029175050512477086,0.01082903690556446
0.06818181818181818,2,0.003024811955982177,0.0011185179226623398
0.06818181818181818,3,0.0009106227912652888,0.000336745160336127
0.06818181818181818,4,0.00026636689731103806,9.848648991088548e-05
0.06818181818181818,5,0.00010706609177459119,3.9585592146859915e-05
0.06818181818181818,6,4.133912362857249e-05,1.5284065870377595e-05
0.06818181818181818,7,1.7031732587625498e-05,6.297006426684596e-06
0.07007575757575758,1,0.027757439092790905,0.010262509781547557
0.07007575757575758,2,0.0030090917808956678,0.0011085745815197698
0.07007575757575758,3,0.0008856731490597752,0.0003263100226711149
0.07007575757575758,4,0.00026726410745250476,9.845376587468365e-05
0.07007575757575758,5,0.00011135729883712037,4.1020321256256396e-05
0.07007575757575758,6,4.5248463829120034e-05,1.666772349766549e-05
0.07007575757575758,7,1.9498514346411544e-05,7.1824294742074935e-06
0.07196969696969698,1,0.026496451227613196,0.009760145110947858
0.07196969696969698,2,0.002996228454490189,0.0010999492566772376
0.07196969696969698,3,0.0008696960632598649,0.0003192990418839758
0.07196969696969698,4,0.0002700934616784304,9.914699405809035e-05
0.07196969696969698,5,0.00011614687027804998,4.263452361187651e-05
0.07196969696969698,6,4.932442695384413e-05,1.8105379867035295e-05
0.07196969696969698,7,2.2089500827494546e-05,8.108277642563658e-06
0.07386363636363637,1,0.02536524947685196,0.009310658296495258
0.07386363636363637,2,0.0029778813099348715,0.0010895347279486268
0.07386363636363637,3,0.0008570438361238387,0.0003135968520589989
0.07386363636363637,4,0.00027327076601101654,9.997642865524297e-05
0.07386363636363637,5,0.00012083761922037099,4.420737554665273e-05
0.07386363636363637,6,5.334047447931833e-05,1.951375104561846e-05
0.07386363636363637,7,2.470974425160226e-05,9.039594960385664e-06
0.07575757575757576,1,0.02434341368231235,0.008905546243711081
0.07575757575757576,2,0.002952553604244956,0.0010767742527146604
0.07575757575757576,3,0.0008455335808807175,0.00030838545721517446
0.07575757575757576,4,0.000276355710191915,0.00010077844006706489
0.07575757575757576,5,0.00012527085571689377,4.568115296832216e-05
0.07575757575757576,6,5.721805935237913e-05,2.08646494744545e-05
0.07575757575757576,7,2.7317381883020635e-05,9.961244611335553e-06
0.07765151515151515,1,0.023414377950388192,0.008537984073694261
0.07765151515151515,2,0.002920725038635766,0.001061843023138304
0.07765151515151515,3,0.0008341393435727441,0.0003032806818228481
0.07765151515151515,4,0.0002791057925495031,0.00010146390097505395
0.07765151515151515,5,0.00012937804264373786,4.703171441503199e-05
0.07765151515151515,6,6.09153150283621e-05,2.2143555443295126e-05
0.07765151515151515,7,2.988245586204651e-05,1.0862591425695885e-05
0.07954545454545454,1,0.022564836639033043,0.00820252119070833
0.07954545454545454,2,0.0028837781398774734,0.0010452449543174166
0.07954545454545454,3,0.0008224741137128924,0.0002981362368004672
0.07954545454545454,4,0.00028135438465741865,0.00010197254015453584
0.07954545454545454,5,0.00013311043638222444,4.8242400725125794e-05
0.07954545454545454,6,6.440236436580556e-05,2.3340434694742882e-05
0.07954545454545454,7,3.237939826651755e-05,1.1734698884808864e-05
0.08143939393939394,1,0.02178421422844446,0.007894832366926282
0.08143939393939394,2,0.0028432237284635262,0.0010275267195578547
0.08143939393939394,3,0.0008105041281475812,0.00029293620302800797
0.08143939393939394,4,0.00028305049768262446,0.00010228672567236156
0.08143939393939394,5,0.00013645168152491452,4.930843888218513e-05
0.08143939393939394,6,6.766428612155098e-05,2.4450734916574656e-05
0.08143939393939394,7,3.4790219655998953e-05,1.257145063947475e-05
0.08333333333333334,1,0.021063902104146274,0.007611403086034313
0.08333333333333334,2,0.0028002224455475483,0.001009104251200167
0.08333333333333334,3,0.0007983053147283481,0.00028770502446335606
0.08333333333333334,4,0.00028421290970861974,0.00010241423490514724
0.08333333333333334,5,0.0001393982478118751,5.0229704914605626e-05
0.08333333333333334,6,7.068840296301815e-05,2.5470724251596536e-05
0.08333333333333334,7,3.709777251669122e-05,1.3367080014143675e-05
0.08522727272727273,1,0.020396651566942304,0.007349285211028923
0.08522727272727273,2,0.0027554924257948373,0.0009902312550014486
0.08522727272727273,3,0.0007858281652061073,0.0002824223000039323
0.08522727272727273,4,0.0002848576905862219,0.00010236183535218307
0.08522727272727273,5,0.0001419606106189727,5.1011086586004856e-05
0.08522727272727273,6,7.347074742688702e-05,2.639980847651393e-05
0.08522727272727273,7,3.928950254047986e-05,1.4117514148294346e-05
0.08522727272727273,8,2.1082548846009855e-05,7.575340783898159e-06
0.08712121212121213,1,0.019777164964610697,0.007106270466521659
0.08712121212121213,2,0.0027087105856891183,0.000970784340577579
0.08712121212121213,3,0.0007721928597077491,0.00027677001895406235
0.08712121212121213,4,0.0002841730220654824,0.00010183933952275525
0.08712121212121213,5,0.00014359317396068255,5.145801312821158e-05
0.08712121212121213,6,7.565322661561087e-05,2.7110412537071045e-05
0.08712121212121213,7,4.113462045554632e-05,1.4740471594852482e-05
0.08712121212121213,8,2.2458404530459715e-05,8.047852528220236e-06
0.08901515151515152,1,0.019198909459591403,0.006879806297859593
0.08901515151515152,2,0.002661431541275079,0.0009513193072357152
0.08901515151515152,3,0.0007570672198882853,0.00027063101297836883
0.08901515151515152,4,0.0002802259690388477,0.00010015942492753568
0.08901515151515152,5,0.00014202383593382936,5.076112374638573e-05
0.08901515151515152,6,7.52549338855283e-05,2.6896417955023582e-05
0.08901515151515152,7,4.111172795147752e-05,1.4693334960987244e-05
0.08901515151515152,8,2.2561713239530963e-05,8.063506108628516e-06
0.09090909090909091,1,0.018656171024070772,0.006667651213567973
0.09090909090909091,2,0.0026133906999213025,0.0009317367481927223
0.09090909090909091,3,0.0007426649599761658,0.0002647969656545136
0.09090909090909091,4,0.00027809915204191933,9.914273979624632e-05
0.09090909090909091,5,0.00014249541991354344,5.079824262309528e-05
0.09090909090909091,6,7.661588785960388e-05,2.7312159175110947e-05
0.09090909090909091,7,4.246503723025991e-05,1.5137835224374442e-05
0.09090909090909091,8,2.3662343580559956e-05,8.435039463358352e-06
0.0928030303030303,1,0.018146388622285795,0.006468714865850888
0.0928030303030303,2,0.002566424709404804,0.0009126835651819852
0.0928030303030303,3,0.0007297388886785139,0.0002595310412379046
0.0928030303030303,4,0.0002769793214059199,9.849430272619906e-05
0.0928030303030303,5,0.0001436034477862732,5.1064029553467323e-05
0.0928030303030303,6,7.835212877755679e-05,2.7860591557861524e-05
0.0928030303030303,7,4.4036909695224406e-05,1.565854126819243e-05
0.0928030303030303,8,2.4897896040497533e-05,8.853074192928e-06
0.0946969696969697,1,0.017667047773206986,0.006281940101836645
0.0946969696969697,2,0.002520168430974269,0.000894019551907785
0.0946969696969697,3,0.0007174515022757844,0.00025452999988385245
0.0946969696969697,4,0.0002761045339155508,9.79405733750614e-05
0.0946969696969697,5,0.00014484077141279213,5.137671006864281e-05
0.0946969696969697,6,8.013742272368708e-05,2.8424972152725478e-05
0.0946969696969697,7,4.564116086500007e-05,1.6188855786974575e-05
0.0946969696969697,8,2.6163513854880392e-05,9.280094925764063e-06
0.09659090909090909,1,0.017215527637929325,0.006106255208739611
0.09659090909090909,2,0.0024746381620039263,0.0008757421327176765
0.09659090909090909,3,0.000705447495740841,0.00024966464103149793
0.09659090909090909,4,0.000275036807473854,9.73254819761878e-05
0.09659090909090909,5,0.00014587665121313848,5.161878820114376e-05
0.09659090909090909,6,8.180290783335972e-05,2.894542243862194e-05
0.09659090909090909,7,4.7194453753512556e-05,1.6699242879951808e-05
0.09659090909090909,8,2.7418036370086373e-05,9.701500999421273e-06
0.09848484848484848,1,0.016789342063415792,0.00594065650187474
0.09848484848484848,2,0.0024299030643858263,0.0008578683143968252
0.09848484848484848,3,0.0006938724370144214,0.0002449841159842431
0.09848484848484848,4,0.000274044228604034,9.674378166197917e-05
0.09848484848484848,5,0.000146924057114074,5.186584979201604e-05
0.09848484848484848,6,8.343982881564258e-05,2.9454457986550803e-05
0.09848484848484848,7,4.8727795798927904e-05,1.7200811496580353e-05
0.09848484848484848,8,2.8667602638079825e-05,1.0119526799938347e-05
0.10037878787878789,1,0.016386388848792382,0.005784291590644294
0.10037878787878789,2,0.0023860008100980417,0.0008404042330410646
0.10037878787878789,3,0.0006825864581352046,0.00024043668121887397
0.10037878787878789,4,0.0002729283293719256,9.612502853888198e-05
0.10037878787878789,5,0.00014779749083619677,5.20524327498354e-05
0.10037878787878789,6,8.492486045349821e-05,2.990871718831524e-05
0.10037878787878789,7,5.0162041225970464e-05,1.7665769803691476e-05
0.10037878787878789,8,2.986215017123733e-05,1.051659137849466e-05
0.10227272727272728,1,0.016004692440848543,0.005636367056770932
0.10227272727272728,2,0.002342917211667284,0.0008233383601414764
0.10227272727272728,3,0.0006714586492196625,0.0002359744077946422
0.10227272727272728,4,0.0002716154758637462,9.54433461366733e-05
0.10227272727272728,5,0.00014851958463210727,5.218682956699824e-05
0.10227272727272728,6,8.630723479994064e-05,3.032587252472462e-05
0.10227272727272728,7,5.154118710029877e-05,1.8109849115818357e-05
0.10227272727272728,8,3.103355652200395e-05,1.0904064852576588e-05
0.10416666666666667,1,0.015642477672625315,0.005496172426841058
0.10416666666666667,2,0.0023007600473846286,0.0008067024847548921
0.10416666666666667,3,0.0006606839463236696,0.00023166416814291582
0.10416666666666667,4,0.0002702999580401216,9.476703501162914e-05
0.10416666666666667,5,0.00014916496592337438,5.2295476599145254e-05
0.10416666666666667,6,8.760176860330296e-05,3.0711358439290996e-05
0.10416666666666667,7,5.2857028123676164e-05,1.8530327744628112e-05
0.10416666666666667,8,3.216762472436965e-05,1.1277055558525476e-05
0.10606060606060606,1,0.015298234395824577,0.005363099900388578
0.10606060606060606,2,0.0022595293723935597,0.0007904906406805448
0.10606060606060606,3,0.0006501328966248192,0.00022745880757599513
0.10606060606060606,4,0.00026858570203547343,9.39572706523993e-05
0.10606060606060606,5,0.00014919801760999781,5.2191104173993375e-05
0.10606060606060606,6,8.82712563027374e-05,3.0877460234806214e-05
0.10606060606060606,7,5.364986258583432e-05,1.876657441977779e-05
0.10606060606060606,8,3.2901182124949435e-05,1.1508644899446882e-05
0.10795454545454546,1,0.014970323137292895,0.005236506547317591
0.10795454545454546,2,0.00221877269190545,0.0007745395405091328
0.10795454545454546,3,0.0006388031603019272,0.00022300705727268977
0.10795454545454546,4,0.00026590070595272863,9.281510516881772e-05
0.10795454545454546,5,0.00014867828168343722,5.189585126237489e-05
0.10795454545454546,6,8.869952887362317e-05,3.0959594292101864e-05
0.10795454545454546,7,5.4363433355260227e-05,1.8974699062229624e-05
0.10795454545454546,8,3.362952761939091e-05,1.1737754556460216e-05
0.10984848484848485,1,0.014657242471838559,0.005115808292183213
0.10984848484848485,2,0.002178991341453127,0.0007590200744895147
0.10984848484848485,3,0.0006282881033489438,0.00021886498816843413
0.10984848484848485,4,0.0002638407195953293,9.189832851337023e-05
0.10984848484848485,5,0.0001485888650765533,5.1753292445472126e-05
0.10984848484848485,6,8.938658530484002e-05,3.1132421624482675e-05
0.10984848484848485,7,5.5241306876751226e-05,1.9239709394067773e-05
0.10984848484848485,8,3.446834854780047e-05,1.2004697232052373e-05
0.11174242424242424,1,0.014358242319180597,0.005000687151777419
0.11174242424242424,2,0.0021403260142923465,0.0007439758785774304
0.11174242424242424,3,0.0006183001199945017,0.00021492991986140947
0.11174242424242424,4,0.000261964720800938,9.105197555604523e-05
0.11174242424242424,5,0.000148551009330119,5.163070900549468e-05
0.11174242424242424,6,9.007261892085597e-05,3.1305028911852485e-05
0.11174242424242424,7,5.61096889968685e-05,1.9500831342533774e-05
0.11174242424242424,8,3.530163155023019e-05,1.2268914842442913e-05
0.11363636363636365,1,0.014072390048592376,0.004890765630559166
0.11363636363636365,2,0.002102698189041465,0.0007293744475816838
0.11363636363636365,3,0.0006087256361210193,0.00021116053182060286
0.11363636363636365,4,0.00026022374043909564,9.025842642797995e-05
0.11363636363636365,5,0.0001485734602902054,5.153093024364707e-05
0.11363636363636365,6,9.078220287200035e-05,3.1485913242478636e-05
0.11363636363636365,7,5.699147047076215e-05,1.9766024222352016e-05
0.11363636363636365,8,3.614641699167157e-05,1.2536339962302993e-05
0.11553030303030304,1,0.013798839050594171,0.004785701525960832
0.11553030303030304,2,0.002066096015917983,0.0007152068520388138
0.11553030303030304,3,0.0005995061758615624,0.00020753498173573776
0.11553030303030304,4,0.00025855923347270385,8.9496909080903e-05
0.11553030303030304,5,0.0001486259282682395,5.144325596106996e-05
0.11553030303030304,6,9.150260663895232e-05,3.1670590657256775e-05
0.11553030303030304,7,5.7882176233054936e-05,2.0033709349509635e-05
0.11553030303030304,8,3.700180588546959e-05,1.2806646441813056e-05
0.11742424242424243,1,0.013536810268203936,0.004685180581684791
0.11742424242424243,2,0.002030505258598005,0.0007014635984464161
0.11742424242424243,3,0.0005906783367610593,0.00020406451170255495
0.11742424242424243,4,0.0002569797146131439,8.877000535315908e-05
0.11742424242424243,5,0.00014868131551964926,5.1358184268720005e-05
0.11742424242424243,6,9.218863161732565e-05,3.184340199776075e-05
0.11742424242424243,7,5.8736471678108655e-05,2.0288208789622133e-05
0.11742424242424243,8,3.783032295575802e-05,1.3066877510277634e-05
0.11931818181818182,1,0.013285576400196147,0.004588910707072378
0.11931818181818182,2,0.0019958572700825394,0.0006881167124160432
0.11931818181818182,3,0.0005821062987642375,0.00020070088749021066
0.11931818181818182,4,0.0002553576748405417,8.80334023878772e-05
0.11931818181818182,5,0.00014865106822410824,5.1245112752798277e-05
0.11931818181818182,6,9.281264238212847e-05,3.1994872380217685e-05
0.11931818181818182,7,5.955642929989782e-05,2.053031446252945e-05
0.11931818181818182,8,3.864286168040712e-05,1.3320854718691109e-05
0.12121212121212122,1,0.013044429141811663,0.004496610467390328
0.12121212121212122,2,0.0019621428838106176,0.0006751591294366268
0.12121212121212122,3,0.000573863385136488,0.0001974682878239409
0.12121212121212122,4,0.0002538164269349001,8.732945469414985e-05
0.12121212121212122,5,0.0001486457050791676,5.114217777570514e-05
0.12121212121212122,6,9.34290914480546e-05,3.2143843534793814e-05
0.12121212121212122,7,6.036229446197304e-05,2.0767062490390524e-05
0.12121212121212122,8,3.944485192083456e-05,1.3570487955600487e-05
0.12121212121212122,9,2.5940550065776788e-05,8.924453606573245e-06
0.12310606060606061,1,0.012813519668017402,0.004408279693839988
0.12310606060606061,2,0.001928597573156859,0.0006623222137404034
0.12310606060606061,3,0.0005645734288755525,0.00019389233459365607
0.12310606060606061,4,0.00025096501425199446,8.617996159516732e-05
0.12310606060606061,5,0.00014762319294163326,5.069132260849649e-05
0.12310606060606061,6,9.332324823976455e-05,3.204481538969394e-05
0.12310606060606061,7,6.067474733120126e-05,2.083385072954989e-05
0.12310606060606061,8,3.991615140432328e-05,1.3705851168261011e-05
0.12310606060606061,9,2.6433000724159376e-05,9.076138295493009e-06
0.125,1,0.012591171302317619,0.004323335923176429
0.125,2,0.0018963241132361787,0.0006499852549418646
0.125,3,0.000556412373019984,0.00019072132931477424
0.125,4,0.0002490450789953587,8.53559846303342e-05
0.125,5,0.00014724916366442296,5.0465523274285426e-05
0.125,6,9.363789679396976e-05,3.2090946031236875e-05
0.125,7,6.126001140330004e-05,2.0994307478088413e-05
0.125,8,4.056692951846863e-05,1.3902482372327781e-05
0.125,9,2.704596124342016e-05,9.268722446893953e-06
0.1268939393939394,1,0.012377042907192834,0.004241627466829547
0.1268939393939394,2,0.0018650415507598076,0.0006380473096865378
0.1268939393939394,3,0.0005486777076029419,0.00018771210102751638
0.1268939393939394,4,0.0002472800832618048,8.458984061549603e-05
0.1268939393939394,5,0.00014695144467716877,5.0267683184985436e-05
0.1268939393939394,6,9.399784741562158e-05,3.2153027013922114e-05
0.1268939393939394,7,6.187531705647057e-05,2.1164838998095265e-05
0.1268939393939394,8,4.123961947646836e-05,1.4106129676234618e-05
0.1268939393939394,9,2.7676611819391984e-05,9.466802966336182e-06
0.12878787878787878,1,0.01217069152624521,0.004162974952690024
0.12878787878787878,2,0.0018346765285642093,0.0006264797844814142
0.12878787878787878,3,0.0005413110920463917,0.00018484346737324584
0.12878787878787878,4,0.00024565095630919165,8.387457227992958e-05
