time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,15,2.988301119996004e-07,4.270157910900443e-06
0.16666666666666666,16,2.8320065216164325e-07,4.046814186258154e-06
0.16666666666666666,17,2.6852263251068097e-07,3.8370668899800965e-06
0.16666666666666666,18,2.546874589811628e-07,3.6393641832144315e-06
0.16666666666666666,19,2.416159091637688e-07,3.452573941322508e-06
0.16666666666666666,20,2.292470126095846e-07,3.2758248577792228e-06
0.16666666666666666,21,2.1753143013656642e-07,3.108411837061225e-06
0.16666666666666666,22,2.0642748292335435e-07,2.9497392519369015e-06
0.16666666666666666,23,1.958987472896053e-07,2.7992865737240255e-06
0.16666666666666666,24,1.8591257838193627e-07,2.656587276171758e-06
0.16666666666666666,25,1.7643918784729386e-07,2.5212156555479764e-06
0.16666666666666666,26,1.6745105408938317e-07,2.392778403169979e-06
0.16666666666666666,27,1.5892253390949612e-07,2.2709090556184807e-06
0.16666666666666666,28,1.5082959740697273e-07,2.155264206276427e-06
0.16666666666666666,29,1.4314963940546008e-07,2.04552081039452e-06
0.16666666666666666,30,1.358613391822759e-07,1.941374180399153e-06
0.16666666666666666,31,1.2894455137933987e-07,1.8425364267870875e-06
0.16666666666666666,32,1.2238021757480983e-07,1.7487351942704107e-06
0.16666666666666666,33,1.1615029197026667e-07,1.6597125996452437e-06
0.16666666666666666,34,1.1023767705992195e-07,1.575224312318007e-06
0.16666666666666666,35,1.0462616662663356e-07,1.4950387395469301e-06
0.1875,1,0.0028771777758506926,0.041112948152043124
0.1875,2,0.0003070656156001544,0.004481604751324211
0.1875,3,7.321016620185467e-05,0.001068634217278399
0.1875,4,2.2543187735812153e-05,0.00032918624933037934
0.1875,5,7.749141927648955e-06,0.00011316075108527585
0.1875,6,2.877793713363015e-06,4.202560983618042e-05
0.1875,7,1.381339138787242e-06,2.0172344806934784e-05
0.1875,8,9.872723809496934e-07,1.4417608242442428e-05
0.1875,9,8.631732075481508e-07,1.260530342514003e-05
0.1875,10,7.943081260243204e-07,1.1599605570754761e-05
0.1875,11,7.416014941076922e-07,1.0829877922741587e-05
0.1875,12,6.968418882955531e-07,1.0176207235302654e-05
0.1875,13,6.571957898223942e-07,9.597214600228705e-06
0.1875,14,6.212205678054481e-07,9.071832611626546e-06
0.1875,15,5.880618776387568e-07,8.58758471522973e-06
0.1875,16,5.571840837355846e-07,8.136648566320991e-06
0.1875,17,5.282377419291486e-07,7.713920837077343e-06
0.1875,18,5.009848110018252e-07,7.315925063094968e-06
0.1875,19,4.752548914258971e-07,6.940172585959838e-06
0.1875,20,4.5091934730873417e-07,6.5847846499799e-06
0.1875,21,4.278759123515839e-07,6.248267599563125e-06
0.1875,22,4.0603947280236715e-07,5.92937828058865e-06
0.1875,23,3.853365010919946e-07,5.627042753251429e-06
0.1875,24,3.65701654596628e-07,5.340306622433245e-06
0.1875,25,3.470756643162652e-07,5.068304204763826e-06
0.1875,26,3.2940399664727475e-07,4.8102389851726545e-06
0.1875,27,3.126359819975171e-07,4.565370890744855e-06
0.1875,28,2.967242281580795e-07,4.333007722897669e-06
0.1875,29,2.816242095044147e-07,4.112499157233332e-06
0.1875,30,2.672939665478651e-07,3.903232354894734e-06
0.1875,31,2.5369387611105033e-07,3.7046286053090603e-06
0.1875,32,2.407864678294086e-07,3.51614064550682e-06
0.1875,33,2.2853627191610582e-07,3.337250436057441e-06
0.1875,34,2.1690968877680707e-07,3.1674672561560857e-06
0.1875,35,2.0587487441522056e-07,3.006326029378896e-06
0.1875,36,1.95401637733516e-07,2.8533858232115194e-06
0.1875,37,1.854613471227843e-07,2.7082284843084226e-06
0.1875,38,1.7602684456484372e-07,2.570457383504105e-06
0.1875,39,1.6707236598674278e-07,2.439696252191417e-06
0.1875,40,1.5857346701121024e-07,2.3155880975510998e-06
0.1875,41,1.5050695340873202e-07,2.1977941864888132e-06
0.1875,42,1.4285081573706113e-07,2.0859930907664964e-06
0.1875,43,1.3558416779864842e-07,1.979879787927944e-06
0.1875,44,1.2868718855911794e-07,1.8791648128033282e-06
0.1875,45,1.2214106727046208e-07,1.7835734558459986e-06
0.1875,46,1.1592795157054707e-07,1.6928450049628627e-06
0.1875,47,1.1003089835328957e-07,1.6067320278324132e-06
0.1875,48,1.0443382723637393e-07,1.5249996921794843e-06
