time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,12,1.935420904998381e-07,5.545343715530252e-06
0.16666666666666666,13,1.8283058727947975e-07,5.2384307278363975e-06
0.16666666666666666,14,1.7300052139360148e-07,4.956773696936927e-06
0.16666666666666666,15,1.6387241539502646e-07,4.695230157788456e-06
0.16666666666666666,16,1.5533082161870226e-07,4.450492225051527e-06
0.16666666666666666,17,1.4729832933507057e-07,4.220341846331234e-06
0.16666666666666666,18,1.397204669729371e-07,4.003218223950946e-06
0.16666666666666666,19,1.3255681809718153e-07,3.7979632711979132e-06
0.16666666666666666,20,1.2577575952268746e-07,3.603670849836937e-06
0.16666666666666666,21,1.193513242763507e-07,3.4195968883062926e-06
0.16666666666666666,22,1.1326131574150006e-07,3.2451053484958243e-06
0.16666666666666666,23,1.0748616139055972e-07,3.0796353829629557e-06
0.16666666666666666,24,1.0200820574885698e-07,2.922681076829177e-06
0.1875,1,0.0014422120070605243,0.04132139917855124
0.1875,2,0.0001549279487843423,0.004534826242107627
0.1875,3,3.714070972797831e-05,0.0010872819183077632
0.1875,4,1.1519535302815574e-05,0.00033736349504872605
0.1875,5,3.979491739383933e-06,0.0001165486552836726
0.1875,6,1.4871089094744724e-06,4.355467590382794e-05
0.1875,7,7.237758416948766e-07,2.1198140179107697e-05
0.1875,8,5.246337516617444e-07,1.5365615634197473e-05
0.1875,9,4.617336438253297e-07,1.3523348790678779e-05
0.1875,10,4.262864468852758e-07,1.2485127602722567e-05
0.1875,11,3.987757331176195e-07,1.1679353426027369e-05
0.1875,12,3.751705613074177e-07,1.0987969234006105e-05
0.1875,13,3.54106012996225e-07,1.0370999249044604e-05
0.1875,14,3.348925543275633e-07,9.808248203868821e-06
0.1875,15,3.171212591802423e-07,9.28773915451465e-06
0.1875,16,3.0053407665072297e-07,8.80191397744895e-06
0.1875,17,2.849609295638739e-07,8.34579112281349e-06
0.1875,18,2.7028442138745225e-07,7.915931961387072e-06
0.1875,19,2.56419232921437e-07,7.509837359196674e-06
0.1875,20,2.432999471761535e-07,7.125591095925427e-06
0.1875,21,2.308738043627363e-07,6.7616476750889605e-06
0.1875,22,2.190963585995925e-07,6.416705118703306e-06
0.1875,23,2.0792884900532155e-07,6.089627972075552e-06
0.1875,24,1.9733658781218024e-07,5.77940009447588e-06
0.1875,25,1.8728795485030318e-07,5.485095208761909e-06
0.1875,26,1.777537559191062e-07,5.205858108252011e-06
0.1875,27,1.6870680133256242e-07,4.940892311892277e-06
0.1875,28,1.6012161911730838e-07,4.6894516630652845e-06
0.1875,29,1.5197425166326493e-07,4.450834372547861e-06
0.1875,30,1.4424210500023922e-07,4.224378602811921e-06
0.1875,31,1.369038319573578e-07,4.009459044745331e-06
0.1875,32,1.2993923772309326e-07,3.805484150516553e-06
0.1875,33,1.2332920066394092e-07,3.6118938134176313e-06
0.1875,34,1.1705560390024987e-07,3.4281573628483973e-06
0.1875,35,1.1110127477396207e-07,3.25377179052376e-06
0.1875,36,1.0544993030474322e-07,3.0882601521509426e-06
0.1875,37,1.0008612738367067e-07,2.9311701079379247e-06
