time_instant,iteration,absolute_error_norm,relative_error_norm
0.14583333333333331,13,6.013725038820164e-06,8.40314841464423e-05
0.14583333333333331,14,3.898404623055922e-06,5.4475275239940014e-05
0.14583333333333331,15,2.5305966678186195e-06,3.536262122147845e-05
0.14583333333333331,16,1.645192105597726e-06,2.2990260792119015e-05
0.14583333333333331,17,1.0718244560421463e-06,1.4978027784397781e-05
0.14583333333333331,18,7.007617288448669e-07,9.792728168580631e-06
0.16666666666666666,1,0.0013302628426083729,0.018589695575908338
0.16666666666666666,2,0.0007977487594740062,0.011244378325013885
0.16666666666666666,3,0.0004900161394442478,0.006942596455652816
0.16666666666666666,4,0.0003069211942099057,0.004362247678077759
0.16666666666666666,5,0.00019534826565487435,0.002781912862926827
0.16666666666666666,6,0.00012598413821817442,0.0017963153087115042
0.16666666666666666,7,8.2130867108888e-05,0.0011719517657881396
0.16666666666666666,8,5.401084051168399e-05,0.0007710786095524759
0.16666666666666666,9,3.5762403086410286e-05,0.0005107189102127647
0.16666666666666666,10,2.3808893519822845e-05,0.00034008169240931673
0.16666666666666666,11,1.59203510794936e-05,0.0002274334563875039
0.16666666666666666,12,1.0682526546596565e-05,0.00015262066432976393
0.16666666666666666,13,7.188935502107655e-06,0.00010271375997636105
0.16666666666666666,14,4.850403101957862e-06,6.930396869759907e-05
0.16666666666666666,15,3.2810862826049927e-06,4.688226851649814e-05
0.16666666666666666,16,2.226493266802431e-06,3.181408220708876e-05
0.16666666666666666,17,1.5177658750572947e-06,2.1687396892811708e-05
0.16666666666666666,18,1.0424695301241333e-06,1.4895978519315132e-05
0.1875,1,0.001174861018167218,0.016787812602994712
0.1875,2,0.0007118383797251241,0.01025615627142104
0.1875,3,0.00044272928627115717,0.006410814471920445
0.1875,4,0.00028155343559821313,0.004089520669551994
0.1875,5,0.00018248062369723424,0.002655601393015213
0.1875,6,0.00012018411160750773,0.0017511389731843816
0.1875,7,8.022198351263821e-05,0.0011697792734881064
0.1875,8,5.414211964568515e-05,0.0007898838646625104
0.1875,9,3.687130020121569e-05,0.0005380939292405954
0.1875,10,2.5293733209616018e-05,0.0003692118524496027
0.1875,11,1.7454930346338826e-05,0.0002548252307484988
0.1875,12,1.2105014734933273e-05,0.00017673830083325467
0.1875,13,8.430982774043703e-06,0.00012310368221122694
0.1875,14,5.896225330532945e-06,8.609647764654152e-05
0.1875,15,4.142231767933568e-06,6.048645485696496e-05
0.1875,16,2.927120050092807e-06,4.2743749006670496e-05
0.1875,17,2.08643217119442e-06,3.0467857167521822e-05
0.1875,18,1.5076366729793645e-06,2.20159787748932e-05
0.1875,19,1.1131734147369872e-06,1.625573041872497e-05
0.1875,20,8.488713202958933e-07,1.239615443174148e-05
