time_instant,iteration,absolute_error_norm,relative_error_norm
0.14583333333333331,6,4.483058699005525e-05,0.0018809173265665218
0.14583333333333331,7,2.842535700137106e-05,0.0011935687544243185
0.14583333333333331,8,1.81284868048027e-05,0.0007615884966313196
0.14583333333333331,9,1.1614502963786923e-05,0.00048808605456812117
0.14583333333333331,10,7.467897193050297e-06,0.00031389234599813544
0.14583333333333331,11,4.815335562016208e-06,0.00020242489752676966
0.14583333333333331,12,3.111956363447375e-06,0.00013082955487206226
0.14583333333333331,13,2.014808408089105e-06,8.470878485840893e-05
0.14583333333333331,14,1.3064846020974246e-06,5.493046487066852e-05
0.14583333333333331,15,8.48394807319904e-07,3.567106919380312e-05
0.16666666666666666,1,0.0004450724560713034,0.018713486340405622
0.16666666666666666,2,0.0002670050167246382,0.011324743891123557
0.16666666666666666,3,0.00016409893698694983,0.006996618814278112
0.16666666666666666,4,0.00010285531481426464,0.004399474499168029
0.16666666666666666,5,6.551440853488735e-05,0.002807850921338474
0.16666666666666666,6,4.228403179315267e-05,0.0018144898475125767
0.16666666666666666,7,2.758620502411086e-05,0.0011847101503372852
0.16666666666666666,8,1.8154772300833798e-05,0.0007800615973577005
0.16666666666666666,9,1.2031679282572935e-05,0.0005171353573355821
0.16666666666666666,10,8.018418790237906e-06,0.0003447125625351884
0.16666666666666666,11,5.367764472283558e-06,0.00023079190935928765
0.16666666666666666,12,3.6063527507095657e-06,0.00015507211877232641
0.16666666666666666,13,2.4302262293872772e-06,0.00010450508211934587
0.16666666666666666,14,1.6420247488892153e-06,7.061337841696132e-05
0.16666666666666666,15,1.1124033268435793e-06,4.783882574485969e-05
0.16666666666666666,16,7.55974988259678e-07,3.2511190785917115e-05
0.1875,1,0.00039308572809255326,0.016905089597476157
0.1875,2,0.00023830975826951328,0.01033514880990387
0.1875,3,0.00014833599203144393,0.006465827105400593
0.1875,4,9.44271495921678e-05,0.004128866919904585
0.1875,5,6.126895165770099e-05,0.002684243779398014
0.1875,6,4.0400578238762535e-05,0.0017721687992802474
0.1875,7,2.7000688427195295e-05,0.0011853185047788599
0.1875,8,1.82458998481246e-05,0.0008013954675995132
0.1875,9,1.2441211980209134e-05,0.0005466239014678629
0.1875,10,8.545165058889693e-06,0.00037552711500263606
0.1875,11,5.903963802885205e-06,0.0002594940658677562
0.1875,12,4.099159073763833e-06,0.00018018576253695404
0.1875,13,2.8582249809692687e-06,0.0001256464548963886
0.1875,14,2.0010710222584813e-06,8.797013428768343e-05
0.1875,15,1.4072333204885097e-06,6.186593864546389e-05
0.1875,16,9.953376149525378e-07,4.375870704322119e-05
